iteration,max_fitness,test_accuracy,time
49,0.60693634,0.57645166,1.6150949001312256
50,0.5993161,0.57645166,1.6192119121551514
51,0.6132123,0.57645166,1.1467173099517822
52,0.60839576,0.57645166,1.156722068786621
53,0.6191251,0.57645166,1.4296977519989014
54,0.61962897,0.57645166,1.5974009037017822
55,0.605213,0.57645166,1.7567775249481201
56,0.60638416,0.57645166,1.6685936450958252
57,0.61075884,0.57645166,1.7394847869873047
58,0.6128149,0.57645166,1.143888235092163
59,0.6106627,0.57645166,1.1431996822357178
60,0.6135,0.57645166,1.3402340412139893
61,0.61561036,0.57645166,1.6546733379364014
62,0.61006737,0.57645166,1.5819652080535889
63,0.60787225,0.57645166,1.7299020290374756
64,0.6138884,0.57645166,1.6867737770080566
65,0.6090278,0.57645166,1.1474292278289795
66,0.6097264,0.57645166,1.1421115398406982
67,0.61252594,0.57645166,1.2619915008544922
68,0.6134623,0.57645166,1.5019471645355225
69,0.6075897,0.57645166,1.6979379653930664
70,0.5986439,0.57645166,1.6732330322265625
71,0.6113621,0.57645166,1.8321528434753418
72,0.6050453,0.57645166,1.294766902923584
73,0.60287535,0.57645166,1.1798076629638672
74,0.617645,0.57645166,1.217641830444336
75,0.6136471,0.57645166,1.59063720703125
76,0.61206913,0.57645166,1.5876884460449219
77,0.6085731,0.57645166,1.9392385482788086
78,0.615052,0.57645166,1.7404813766479492
79,0.60857296,0.57645166,1.2955222129821777
80,0.6125841,0.57645166,1.1817190647125244
81,0.6125016,0.57645166,1.3395600318908691
82,0.61237717,0.57645166,1.6419322490692139
83,0.6160474,0.57645166,1.733987808227539
84,0.6149184,0.57645166,1.9552428722381592
85,0.60600686,0.57645166,1.646033763885498
86,0.60840476,0.57645166,1.303023338317871
87,0.6107923,0.57645166,1.1766562461853027
88,0.61654973,0.57645166,1.153609037399292
89,0.61383975,0.57645166,1.6763474941253662
90,0.6101793,0.57645166,1.5959885120391846
91,0.609799,0.57645166,4.581056356430054
92,0.6121542,0.57645166,1.1759588718414307
93,0.61219054,0.57645166,1.1159942150115967
94,0.60588926,0.57645166,1.2650411128997803
95,0.6148305,0.57645166,1.8627843856811523
96,0.60515857,0.57645166,1.6169400215148926
97,0.611534,0.57645166,1.7487311363220215
98,0.60539865,0.57645166,1.5869548320770264
99,0.6122198,0.57645166,1.346036672592163
100,0.60206974,0.57645166,1.1922798156738281
101,0.60931134,0.57645166,1.122377634048462
102,0.6135189,0.57645166,1.5643150806427002
103,0.6053231,0.57645166,1.5707464218139648
104,0.6075325,0.57645166,1.5852046012878418
105,0.60767674,0.57645166,1.5934414863586426
106,0.6151931,0.57645166,1.4807984828948975
107,0.6058432,0.57645166,1.125683069229126
108,0.6088059,0.57645166,1.1515047550201416
109,0.6124661,0.57645166,1.4841711521148682
110,0.6100706,0.57645166,1.693833351135254
111,0.61324704,0.57645166,1.6920080184936523
112,0.5978452,0.57645166,1.6400189399719238
113,0.6084312,0.57645166,1.5542309284210205
114,0.6057482,0.57645166,1.2083714008331299
115,0.6088659,0.57645166,1.1497621536254883
116,0.6125963,0.57645166,1.3806815147399902
117,0.60596037,0.57645166,1.572016716003418
118,0.60919625,0.57645166,1.673858642578125
119,0.61247826,0.57645166,1.5762243270874023
120,0.60771096,0.57645166,1.598639726638794
121,0.61255175,0.57645166,1.2604715824127197
122,0.6094904,0.57645166,1.1830604076385498
123,0.60798144,0.57645166,1.3631691932678223
124,0.6112952,0.57645166,1.5738263130187988
125,0.6113252,0.57645166,1.6747100353240967
126,0.6124095,0.57645166,1.610107183456421
127,0.60663736,0.57645166,1.6162519454956055
128,0.61267257,0.57645166,1.1320538520812988
129,0.6138208,0.57645166,1.1492486000061035
130,0.6058109,0.57645166,1.205442190170288
131,0.61031604,0.57645166,1.9082703590393066
132,0.6126567,0.57645166,1.5855495929718018
133,0.6079028,0.57645166,1.6784276962280273
134,0.6101486,0.57645166,1.6197679042816162
135,0.6093731,0.57645166,1.1597857475280762
136,0.6105466,0.57645166,1.131516933441162
137,0.60743684,0.57645166,1.2308964729309082
138,0.6137507,0.57645166,1.7083113193511963
139,0.6152016,0.57645166,1.5948667526245117
140,0.60392606,0.57645166,2.0297789573669434
141,0.606435,0.57645166,1.6255018711090088
142,0.60644084,0.57645166,1.3139073848724365
143,0.6091138,0.57645166,1.1741347312927246
144,0.6060718,0.57645166,1.261817216873169
145,0.61151963,0.57645166,1.6663618087768555
146,0.60368174,0.57645166,1.7112555503845215
147,0.6098947,0.57645166,1.6225266456604004
148,0.61218315,0.57645166,1.5562217235565186
149,0.61723566,0.57645166,1.2138235569000244
150,0.6090152,0.57645166,1.1615421772003174
151,0.60540247,0.57645166,1.4146699905395508
152,0.6100832,0.57645166,1.6156558990478516
153,0.6093816,0.57645166,1.6728191375732422
154,0.61242473,0.57645166,1.6594550609588623
155,0.6162486,0.57645166,1.7087514400482178
156,0.61331373,0.57645166,1.1809561252593994
157,0.6118726,0.57645166,1.1511614322662354
158,0.6124147,0.57645166,1.3102879524230957
159,0.6109266,0.57645166,1.556720495223999
160,0.61344874,0.57645166,1.5827746391296387
161,0.61343646,0.57645166,3.9936108589172363
162,0.60912246,0.57645166,1.1763453483581543
163,0.61495143,0.57645166,1.1239843368530273
164,0.6131054,0.57645166,1.4415137767791748
165,0.6192149,0.57645166,1.8030474185943604
166,0.60856926,0.57645166,1.8198938369750977
167,0.61032045,0.57645166,1.7857248783111572
168,0.6112993,0.57645166,1.685786247253418
169,0.6091215,0.57645166,1.2159225940704346
170,0.6083753,0.57645166,1.1385385990142822
171,0.60788107,0.57645166,1.2507553100585938
172,0.6055293,0.57645166,1.6082208156585693
173,0.61076564,0.57645166,1.8814527988433838
174,0.609755,0.57645166,1.6334867477416992
175,0.61432755,0.57645166,2.145153045654297
176,0.61251026,0.57645166,1.338639259338379
177,0.6134292,0.57645166,1.1530721187591553
178,0.6064657,0.57645166,1.355437994003296
179,0.60542595,0.57645166,1.6216063499450684
180,0.6068226,0.57645166,1.6258738040924072
181,0.6066574,0.57645166,1.8242433071136475
182,0.6100249,0.57645166,1.5971276760101318
183,0.6113229,0.57645166,1.2020728588104248
184,0.6141245,0.57645166,1.3142204284667969
185,0.6100259,0.57645166,1.331299066543579
186,0.611165,0.57645166,1.62593412399292
187,0.6131785,0.57645166,1.8776662349700928
188,0.6142241,0.57645166,1.692796230316162
189,0.6084918,0.57645166,1.564446210861206
190,0.61055666,0.57645166,1.2464993000030518
191,0.6090623,0.57645166,1.1245129108428955
192,0.6101333,0.57645166,1.0913245677947998
193,0.61061335,0.57645166,1.5612943172454834
194,0.6189966,0.57645166,1.6500828266143799
195,0.6122621,0.57645166,1.6167287826538086
196,0.6110798,0.57645166,1.7089767456054688
197,0.613498,0.57645166,1.4104681015014648
198,0.61143315,0.57645166,1.1692783832550049
199,0.61109155,0.57645166,1.1702613830566406
200,0.6097404,0.57645166,1.6073966026306152
201,0.61050075,0.57645166,1.7336077690124512
202,0.6117986,0.57645166,1.8050203323364258
203,0.61003387,0.57645166,1.6181809902191162
204,0.60356164,0.57645166,1.3248045444488525
205,0.6145911,0.57645166,1.2282054424285889
206,0.6128615,0.57645166,1.2207615375518799
207,0.6022389,0.57645166,1.691601037979126
208,0.6107246,0.57645166,1.6352314949035645
209,0.61581326,0.57645166,1.7648036479949951
210,0.6131742,0.57645166,1.5791001319885254
211,0.61367786,0.57645166,1.2270126342773438
212,0.6092248,0.57645166,1.1309056282043457
213,0.6013466,0.57645166,1.287459373474121
214,0.6062483,0.57645166,1.736199140548706
215,0.60679597,0.57645166,1.597815990447998
216,0.6092778,0.57645166,1.6560401916503906
217,0.6164609,0.57645166,1.716120958328247
218,0.6176081,0.57645166,1.3860576152801514
219,0.609729,0.57645166,1.235337734222412
220,0.6069672,0.57645166,1.217158317565918
221,0.60689276,0.57645166,1.5624668598175049
222,0.61025846,0.57645166,1.630202293395996
223,0.6134646,0.57645166,1.7186963558197021
224,0.6091963,0.57645166,1.7135515213012695
225,0.609843,0.57645166,1.3339571952819824
226,0.6124817,0.57645166,1.1537070274353027
227,0.60804963,0.57645166,1.1724128723144531
228,0.60636175,0.57645166,1.5476319789886475
229,0.6098412,0.57645166,1.5800223350524902
230,0.6175662,0.57645166,1.642834186553955
231,0.61368144,0.57645166,3.9116711616516113
232,0.6066568,0.57645166,1.1625471115112305
233,0.6138329,0.57645166,1.6120936870574951
234,0.6084889,0.57645166,1.7523267269134521
235,0.6126938,0.57645166,1.5774354934692383
236,0.60595524,0.57645166,1.636993169784546
237,0.60933685,0.57645166,1.8188412189483643
238,0.6143427,0.57645166,1.1695528030395508
239,0.60999393,0.57645166,1.1220102310180664
240,0.6174491,0.57645166,1.3092479705810547
241,0.6152768,0.57645166,1.547013282775879
242,0.6097089,0.57645166,1.5712006092071533
243,0.6046773,0.57645166,1.681288480758667
244,0.61068386,0.57645166,1.5849113464355469
245,0.6137621,0.57645166,1.1911749839782715
246,0.60889935,0.57645166,1.1735968589782715
247,0.6121065,0.57645166,1.4582631587982178
248,0.6107817,0.57645166,1.6130967140197754
249,0.61329305,0.57645166,1.6987359523773193
250,0.6117121,0.57645166,1.7991211414337158
251,0.6104007,0.57645166,1.6286418437957764
252,0.6138107,0.57645166,1.1525084972381592
253,0.6122483,0.57645166,1.0795338153839111
254,0.613187,0.57645166,1.1153972148895264
255,0.6100479,0.57645166,1.1883480548858643
256,0.6130816,0.57645166,1.1988258361816406
257,0.61186403,0.57645166,1.1405901908874512
258,0.6060654,0.57645166,1.089087963104248
259,0.60799927,0.57645166,1.1077330112457275
260,0.6112559,0.57645166,1.2498514652252197
261,0.6142185,0.57645166,1.6184980869293213
262,0.6210927,0.57645166,1.6722970008850098
263,0.6083679,0.57645166,1.6931302547454834
264,0.6108619,0.57645166,1.8928170204162598
265,0.61710304,0.57645166,1.2751641273498535
266,0.601225,0.57645166,1.1416456699371338
267,0.606573,0.57645166,1.1820495128631592
268,0.60715675,0.57645166,1.5666446685791016
269,0.6050811,0.57645166,1.6310114860534668
270,0.6082591,0.57645166,1.7229092121124268
271,0.6139523,0.57645166,1.86098313331604
272,0.6100676,0.57645166,1.6787137985229492
273,0.6096209,0.57645166,1.2003700733184814
274,0.61272633,0.57645166,1.0940794944763184
275,0.6078785,0.57645166,1.4952142238616943
276,0.61231995,0.57645166,1.6164958477020264
277,0.6034023,0.57645166,1.5790235996246338
278,0.60777104,0.57645166,1.7622416019439697
279,0.6107721,0.57645166,1.4274866580963135
280,0.6067025,0.57645166,1.1512434482574463
281,0.6115018,0.57645166,1.1677546501159668
282,0.60885227,0.57645166,1.5124075412750244
283,0.61405843,0.57645166,1.690216302871704
284,0.6062987,0.57645166,1.7802729606628418
285,0.6126791,0.57645166,1.7636263370513916
286,0.6122918,0.57645166,1.5094101428985596
287,0.60956085,0.57645166,1.1589024066925049
288,0.609025,0.57645166,1.1407818794250488
289,0.61284375,0.57645166,1.4103527069091797
290,0.60568035,0.57645166,1.5990581512451172
291,0.60891664,0.57645166,1.8285775184631348
292,0.6118578,0.57645166,1.7676846981048584
293,0.60492885,0.57645166,1.8047206401824951
294,0.61610126,0.57645166,1.1629736423492432
295,0.61200345,0.57645166,1.0877420902252197
296,0.6096201,0.57645166,1.1448814868927002
297,0.6177753,0.57645166,1.580204963684082
298,0.6098318,0.57645166,1.6122825145721436
299,0.60950434,0.57645166,1.6809754371643066
300,0.6093447,0.57645166,1.6204307079315186
301,0.6139807,0.57645166,1.3129284381866455
302,0.6121861,0.57645166,1.2203712463378906
303,0.6115905,0.57645166,1.1692135334014893
304,0.6051706,0.57645166,1.6804542541503906
305,0.6139914,0.57645166,4.009824991226196
306,0.60983723,0.57645166,1.600245714187622
307,0.617447,0.57645166,1.1865651607513428
308,0.6086038,0.57645166,1.1715152263641357
309,0.6064181,0.57645166,1.3615531921386719
310,0.61266994,0.57645166,1.9574360847473145
311,0.61300707,0.57645166,1.7965943813323975
312,0.610332,0.57645166,1.6504056453704834
313,0.6124559,0.57645166,1.6875476837158203
314,0.6170257,0.57645166,1.2343792915344238
315,0.6096684,0.57645166,1.1327664852142334
316,0.60155547,0.57645166,1.2070953845977783
317,0.6050571,0.57645166,1.6524724960327148
318,0.6015285,0.57645166,1.629065990447998
319,0.6120982,0.57645166,1.6554491519927979
320,0.61479414,0.57645166,1.6440691947937012
321,0.6047064,0.57645166,1.7381606101989746
322,0.61539614,0.57645166,1.2413241863250732
323,0.61105865,0.57645166,1.1680951118469238
324,0.61668664,0.57645166,1.4859123229980469
325,0.61135304,0.57645166,1.5587458610534668
326,0.6099334,0.57645166,1.6383347511291504
327,0.6117186,0.57645166,1.560887098312378
328,0.6089381,0.57645166,1.7173073291778564
329,0.6034827,0.57645166,1.2142033576965332
330,0.61561894,0.57645166,1.155932903289795
331,0.61602527,0.57645166,1.3135123252868652
332,0.61306274,0.57645166,1.7255470752716064
333,0.61703026,0.57645166,1.598489761352539
334,0.61494917,0.57645166,1.6538515090942383
335,0.61319244,0.57645166,1.9182648658752441
336,0.6119431,0.57645166,1.2655844688415527
337,0.608027,0.57645166,1.1903221607208252
338,0.60384893,0.57645166,1.313810110092163
339,0.61395985,0.57645166,1.6966099739074707
340,0.6047218,0.57645166,1.611229419708252
341,0.6131681,0.57645166,1.7957396507263184
342,0.6107497,0.57645166,1.6463596820831299
343,0.6087508,0.57645166,1.1616439819335938
344,0.60223734,0.57645166,1.127079963684082
345,0.607527,0.57645166,1.346726655960083
346,0.61367565,0.57645166,1.5959069728851318
347,0.60948706,0.57645166,1.7069010734558105
348,0.6084567,0.57645166,1.6111445426940918
349,0.61085826,0.57645166,1.599177360534668
350,0.6088438,0.57645166,1.1731822490692139
351,0.6163808,0.57645166,1.1454744338989258
352,0.60988736,0.57645166,1.2930481433868408
353,0.6152896,0.57645166,1.5557188987731934
354,0.61651653,0.57645166,1.6893770694732666
355,0.6152324,0.57645166,1.784184217453003
356,0.6086814,0.57645166,2.0014281272888184
357,0.61325586,0.57645166,1.1717002391815186
358,0.61287653,0.57645166,1.1353092193603516
359,0.6150832,0.57645166,1.322056770324707
360,0.6107468,0.57645166,1.6359708309173584
361,0.6094576,0.57645166,1.5727534294128418
362,0.6075218,0.57645166,1.6509170532226562
363,0.6124221,0.57645166,1.728743553161621
364,0.60418826,0.57645166,1.3767099380493164
365,0.61237156,0.57645166,1.1542065143585205
366,0.6092501,0.57645166,1.168489694595337
367,0.61377716,0.57645166,1.7582409381866455
368,0.6033715,0.57645166,1.6997637748718262
369,0.6081418,0.57645166,1.7736666202545166
370,0.6097543,0.57645166,1.622189998626709
371,0.6114991,0.57645166,1.3924551010131836
372,0.6076745,0.57645166,1.1838390827178955
373,0.6188177,0.57645166,1.133906364440918
374,0.61420846,0.57645166,1.6540899276733398
375,0.61858165,0.57645166,1.6030359268188477
376,0.61143667,0.57645166,4.179919481277466
377,0.6083548,0.57645166,1.2273123264312744
378,0.6128582,0.57645166,1.1454966068267822
379,0.6060826,0.57645166,1.3034396171569824
380,0.61108184,0.57645166,1.6073803901672363
381,0.6069962,0.57645166,1.814629316329956
382,0.6080653,0.57645166,1.6445331573486328
383,0.61249757,0.57645166,1.5929439067840576
384,0.612027,0.57645166,1.2335314750671387
385,0.6085317,0.57645166,1.1367886066436768
386,0.60945964,0.57645166,1.2761504650115967
387,0.6132151,0.57645166,1.6706717014312744
388,0.60980004,0.57645166,1.5857868194580078
389,0.61438996,0.57645166,1.689122200012207
390,0.6115252,0.57645166,1.6775944232940674
391,0.60820055,0.57645166,1.2601752281188965
392,0.6098285,0.57645166,1.1460137367248535
393,0.6117442,0.57645166,1.293635606765747
394,0.612286,0.57645166,1.776623010635376
395,0.61146766,0.57645166,1.6175448894500732
396,0.61311066,0.57645166,1.8676719665527344
397,0.6181228,0.57645166,1.8987152576446533
398,0.6081861,0.57645166,1.448432445526123
399,0.60905623,0.57645166,1.1756782531738281
400,0.6094686,0.57645166,1.148453950881958
401,0.6107695,0.57645166,1.8452527523040771
402,0.6032121,0.57645166,1.6741461753845215
403,0.61019707,0.57645166,1.7221496105194092
404,0.6108367,0.57645166,1.5541584491729736
405,0.60970294,0.57645166,1.5658185482025146
406,0.61930037,0.57645166,1.3636195659637451
407,0.6097991,0.57645166,1.2276852130889893
408,0.61022407,0.57645166,1.2816829681396484
409,0.6078844,0.57645166,1.6786603927612305
410,0.61281866,0.57645166,1.6678249835968018
411,0.6071419,0.57645166,1.7368016242980957
412,0.60741615,0.57645166,1.6931226253509521
413,0.6137659,0.57645166,1.5162990093231201
414,0.615196,0.57645166,1.2383472919464111
415,0.6113901,0.57645166,1.1812419891357422
416,0.6130258,0.57645166,1.514582633972168
417,0.6113718,0.57645166,1.8126518726348877
418,0.6139313,0.57645166,1.679321527481079
419,0.60428816,0.57645166,1.906620740890503
420,0.617948,0.57645166,1.60502290725708
421,0.6069951,0.57645166,1.2877681255340576
422,0.6165558,0.57645166,1.1178789138793945
423,0.6070974,0.57645166,1.2190532684326172
424,0.6110881,0.57645166,1.632417917251587
425,0.6049758,0.57645166,1.5451996326446533
426,0.61466706,0.57645166,1.734743595123291
427,0.6148286,0.57645166,1.553825855255127
428,0.6134045,0.57645166,1.1960139274597168
429,0.6141705,0.57645166,1.126434564590454
430,0.6110652,0.57645166,1.308199167251587
431,0.61043125,0.57645166,1.6131742000579834
432,0.60874206,0.57645166,1.8429417610168457
433,0.6136508,0.57645166,1.5798869132995605
434,0.6054361,0.57645166,1.6690380573272705
435,0.6097195,0.57645166,1.3313608169555664
436,0.6113396,0.57645166,1.1941545009613037
437,0.6075748,0.57645166,1.287569522857666
438,0.61222374,0.57645166,1.7917213439941406
439,0.61251426,0.57645166,1.8306117057800293
440,0.6105581,0.57645166,1.7367737293243408
441,0.6160519,0.57645166,1.7314176559448242
442,0.606603,0.57645166,1.287003755569458
443,0.61291647,0.57645166,1.1552495956420898
444,0.6132621,0.57645166,1.2176477909088135
445,0.6119085,0.57645166,1.5551316738128662
446,0.60437655,0.57645166,4.056944847106934
447,0.60782444,0.57645166,1.8492059707641602
448,0.610942,0.57645166,1.1762535572052002
449,0.61136746,0.57645166,1.1533210277557373
450,0.614069,0.57645166,1.4353182315826416
451,0.61958134,0.57645166,1.8504502773284912
452,0.6137583,0.57645166,1.6234090328216553
453,0.60928714,0.57645166,1.7387723922729492
454,0.60964066,0.57645166,1.8043169975280762
455,0.61250174,0.57645166,1.2462518215179443
456,0.60742384,0.57645166,1.1848766803741455
457,0.6056739,0.57645166,1.2719752788543701
458,0.6105405,0.57645166,1.6740775108337402
459,0.61319375,0.57645166,1.5863535404205322
460,0.6116731,0.57645166,1.663545846939087
461,0.6160952,0.57645166,1.7452375888824463
462,0.6089699,0.57645166,1.2493953704833984
463,0.6121508,0.57645166,1.118631362915039
464,0.6179353,0.57645166,1.4441421031951904
465,0.613352,0.57645166,1.5513620376586914
466,0.6114129,0.57645166,1.6598749160766602
467,0.6130001,0.57645166,1.6826963424682617
468,0.607201,0.57645166,1.6708626747131348
469,0.6081587,0.57645166,1.3888201713562012
470,0.6080947,0.57645166,1.14845609664917
471,0.61297816,0.57645166,1.2594239711761475
472,0.60698444,0.57645166,1.6845345497131348
473,0.611284,0.57645166,1.9530384540557861
474,0.61247313,0.57645166,1.7038836479187012
475,0.6125042,0.57645166,2.019770622253418
476,0.608873,0.57645166,1.2325439453125
477,0.6135435,0.57645166,1.1754813194274902
478,0.60630316,0.57645166,1.3446977138519287
479,0.6122057,0.57645166,1.7664008140563965
480,0.6120557,0.57645166,1.6923081874847412
481,0.6138191,0.57645166,1.6359550952911377
482,0.61206704,0.57645166,1.944303274154663
483,0.6126101,0.57645166,1.2110702991485596
484,0.6084446,0.57645166,1.1881895065307617
485,0.61649203,0.57645166,1.33103346824646
486,0.6104176,0.57645166,1.721553087234497
487,0.60945344,0.57645166,1.8446431159973145
488,0.608473,0.57645166,1.8467206954956055
489,0.60624653,0.57645166,1.617741346359253
490,0.61908007,0.57645166,1.2865581512451172
491,0.6097781,0.57645166,1.240370750427246
492,0.6124985,0.57645166,1.1663708686828613
493,0.61471283,0.57645166,1.567378282546997
494,0.6094909,0.57645166,1.593308687210083
495,0.6150534,0.57645166,1.5499653816223145
496,0.61497915,0.57645166,1.7904963493347168
497,0.6136275,0.57645166,1.3112850189208984
498,0.6139132,0.57645166,1.166391372680664
499,0.6074205,0.57645166,1.1187410354614258
500,0.6079943,0.57645166,1.5630319118499756
501,0.59993374,0.57645166,1.5636825561523438
502,0.60550725,0.57645166,1.5539710521697998
503,0.6009426,0.57645166,1.6594693660736084
504,0.6113356,0.57645166,1.3872954845428467
505,0.61279297,0.57645166,1.1622765064239502
506,0.6088605,0.57645166,1.185049057006836
507,0.60496175,0.57645166,1.6115083694458008
508,0.6114081,0.57645166,1.7026855945587158
509,0.6118208,0.57645166,1.600088119506836
510,0.61066353,0.57645166,1.5465373992919922
511,0.61785984,0.57645166,1.5382740497589111
512,0.61260045,0.57645166,1.1596713066101074
513,0.6086975,0.57645166,1.1510488986968994
514,0.6136879,0.57645166,1.6023056507110596
515,0.6114056,0.57645166,1.7883529663085938
516,0.6048459,0.57645166,1.7331624031066895
517,0.6096172,0.57645166,1.7461214065551758
518,0.61258495,0.57645166,1.6779601573944092
519,0.6071806,0.57645166,3.4880998134613037
520,0.61115706,0.57645166,1.7544398307800293
521,0.6121148,0.57645166,1.6079790592193604
522,0.61012226,0.57645166,1.9183616638183594
523,0.6148369,0.57645166,1.781585931777954
524,0.6093913,0.57645166,1.198974370956421
525,0.61204267,0.57645166,1.1509125232696533
526,0.6064687,0.57645166,1.3141982555389404
527,0.60977286,0.57645166,1.6573255062103271
528,0.61299753,0.57645166,1.7313165664672852
529,0.60810494,0.57645166,2.0253515243530273
530,0.611336,0.57645166,1.5572972297668457
531,0.6104399,0.57645166,1.1325700283050537
532,0.6081282,0.57645166,1.1354963779449463
533,0.6122874,0.57645166,1.5288467407226562
534,0.6112921,0.57645166,1.6878902912139893
535,0.6163503,0.57645166,1.5914630889892578
536,0.60781646,0.57645166,1.6630651950836182
537,0.60362476,0.57645166,1.6325440406799316
538,0.61264384,0.57645166,1.1969218254089355
539,0.60743,0.57645166,1.1595194339752197
540,0.6080933,0.57645166,1.5665836334228516
541,0.6057496,0.57645166,1.700176477432251
542,0.61150944,0.57645166,1.5478873252868652
543,0.6130372,0.57645166,1.709754467010498
544,0.60170496,0.57645166,1.5406062602996826
545,0.60723126,0.57645166,1.177746295928955
546,0.61040807,0.57645166,1.105186939239502
547,0.60842955,0.57645166,1.6407814025878906
548,0.6166092,0.57645166,1.7527198791503906
549,0.6145108,0.57645166,1.679089069366455
550,0.6043346,0.57645166,1.7560763359069824
551,0.6168238,0.57645166,1.972168207168579
552,0.60962236,0.57645166,1.1618287563323975
553,0.6140676,0.57645166,1.1125574111938477
554,0.61670506,0.57645166,1.346207857131958
555,0.60944116,0.57645166,1.929941177368164
556,0.61277497,0.57645166,1.720259666442871
557,0.6079077,0.57645166,1.7932441234588623
558,0.60753846,0.57645166,1.6800150871276855
559,0.6145456,0.57645166,1.2503645420074463
560,0.61339796,0.57645166,1.1427252292633057
561,0.6098473,0.57645166,1.2098488807678223
562,0.60609674,0.57645166,1.687741994857788
563,0.61070716,0.57645166,1.5895781517028809
564,0.6081303,0.57645166,1.5843117237091064
565,0.6112633,0.57645166,1.5276775360107422
566,0.61198735,0.57645166,1.2067031860351562
567,0.6117751,0.57645166,1.1103181838989258
568,0.6112096,0.57645166,1.1629180908203125
569,0.6081954,0.57645166,1.7324211597442627
570,0.60801923,0.57645166,1.7073633670806885
571,0.6082088,0.57645166,1.7461113929748535
572,0.6100599,0.57645166,1.661973237991333
573,0.61376864,0.57645166,1.5932016372680664
574,0.6181693,0.57645166,1.1791541576385498
575,0.6159421,0.57645166,1.1824226379394531
576,0.606588,0.57645166,1.4114952087402344
577,0.60386837,0.57645166,1.6835432052612305
578,0.61252415,0.57645166,1.6432595252990723
579,0.6182569,0.57645166,1.5869157314300537
580,0.6133212,0.57645166,1.6346170902252197
581,0.6112596,0.57645166,1.1609208583831787
582,0.6145065,0.57645166,1.129417896270752
583,0.6082536,0.57645166,1.6650035381317139
584,0.610028,0.57645166,1.559999942779541
585,0.60386026,0.57645166,1.7232043743133545
586,0.61102915,0.57645166,1.6386120319366455
587,0.6060155,0.57645166,3.780597448348999
588,0.606813,0.57645166,1.1215624809265137
589,0.6042583,0.57645166,1.4320600032806396
590,0.6117322,0.57645166,1.6028826236724854
591,0.6134995,0.57645166,1.7156271934509277
592,0.59925497,0.57645166,1.775001049041748
593,0.6114379,0.57645166,1.362332820892334
594,0.60680366,0.57645166,1.1505496501922607
595,0.6130388,0.57645166,1.09273099899292
596,0.6124985,0.57645166,1.4292335510253906
597,0.61001647,0.57645166,1.5422883033752441
598,0.6096483,0.57645166,2.191321849822998
599,0.6075115,0.57645166,1.6703550815582275
600,0.6109252,0.57645166,1.6588284969329834
601,0.6099837,0.57645166,1.1274971961975098
602,0.60092044,0.57645166,1.1151585578918457
603,0.6084126,0.57645166,1.2657105922698975
604,0.61014676,0.57645166,1.7123196125030518
605,0.61039484,0.57645166,1.6159758567810059
606,0.60394394,0.57645166,1.6727004051208496
607,0.6089163,0.57645166,1.603989839553833
608,0.60901177,0.57645166,1.386319637298584
609,0.61095613,0.57645166,1.1477954387664795
610,0.6098525,0.57645166,1.1685447692871094
611,0.61345804,0.57645166,1.6733465194702148
612,0.6084061,0.57645166,1.5917367935180664
