iteration,max_fitness,test_accuracy,time
83,0.09045738,-0.1852802,1.9480266571044922
84,0.09045738,-0.1852802,2.082149028778076
85,0.09045738,-0.1852802,1.9232149124145508
86,0.09045738,-0.1852802,1.6959705352783203
87,0.09045738,-0.1852802,3.5979809761047363
88,0.09045738,-0.1852802,2.0782299041748047
89,0.09045738,-0.1852802,1.999922275543213
90,0.09045738,-0.1852802,1.923496961593628
91,0.09045738,-0.1852802,2.1736347675323486
92,0.09045738,-0.1852802,2.0709450244903564
93,0.09045738,-0.1852802,1.9157726764678955
94,0.09045738,-0.1852802,1.7125763893127441
95,0.09045738,-0.1852802,2.0177245140075684
96,0.09045738,-0.1852802,1.8302021026611328
97,0.09045738,-0.1852802,1.956129550933838
98,0.09045738,-0.1852802,2.0611588954925537
99,0.09045738,-0.1852802,2.1209042072296143
100,0.09045738,-0.1852802,2.098597764968872
101,0.29358464,0.26659757,1.7825202941894531
102,0.29358464,0.26659757,2.100189685821533
103,0.29358464,0.26659757,1.917506456375122
104,0.29358464,0.26659757,1.747873306274414
105,0.29358464,0.26659757,2.361154079437256
106,0.29358464,0.26659757,1.893857717514038
107,0.29358464,0.26659757,2.145966053009033
108,0.29358464,0.26659757,1.8878002166748047
109,0.29358464,0.26659757,1.8209068775177002
110,0.29358464,0.26659757,3.776355504989624
111,0.29358464,0.26659757,2.0232019424438477
112,0.29358464,0.26659757,1.7332708835601807
113,0.29358464,0.26659757,2.0977580547332764
114,0.29358464,0.26659757,1.8681488037109375
115,0.29358464,0.26659757,1.9780519008636475
116,0.29358464,0.26659757,1.925262689590454
117,0.29358464,0.26659757,1.837449073791504
118,0.29358464,0.26659757,1.6777808666229248
119,0.29358464,0.26659757,1.8688936233520508
120,0.29358464,0.26659757,1.7997961044311523
121,0.29358464,0.26659757,1.7203938961029053
122,0.29358464,0.26659757,1.9728503227233887
123,0.29358464,0.26659757,1.9379477500915527
124,0.29358464,0.26659757,1.875424861907959
125,0.29358464,0.26659757,1.9938082695007324
126,0.29358464,0.26659757,1.8109931945800781
127,0.29358464,0.26659757,1.8801090717315674
128,0.29358464,0.26659757,2.016627311706543
129,0.29358464,0.26659757,1.81907320022583
130,0.29358464,0.26659757,2.067706346511841
131,0.29358464,0.26659757,1.7651445865631104
132,0.29358464,0.26659757,1.755105972290039
133,0.29358464,0.26659757,1.8494889736175537
134,0.29358464,0.26659757,1.6767609119415283
135,0.29358464,0.26659757,1.8478984832763672
136,0.29358464,0.26659757,1.875091791152954
137,0.29358464,0.26659757,4.244086980819702
138,0.29358464,0.26659757,2.299945831298828
139,0.29358464,0.26659757,2.004587173461914
140,0.29358464,0.26659757,1.725630760192871
141,0.29358464,0.26659757,1.885730504989624
142,0.29358464,0.26659757,1.7760775089263916
143,0.29358464,0.26659757,2.01299786567688
144,0.29358464,0.26659757,2.0310709476470947
145,0.29358464,0.26659757,1.92232346534729
146,0.29358464,0.26659757,1.7909553050994873
147,0.29358464,0.26659757,1.846466064453125
148,0.29358464,0.26659757,1.835029125213623
149,0.29358464,0.26659757,2.0207207202911377
150,0.29358464,0.26659757,1.7998087406158447
151,0.29358464,0.26659757,2.0110421180725098
152,0.29358464,0.26659757,1.6549160480499268
153,0.29358464,0.26659757,1.8960247039794922
154,0.29358464,0.26659757,1.5820629596710205
155,0.29358464,0.26659757,2.0492095947265625
156,0.29358464,0.26659757,2.2054026126861572
157,0.29358464,0.26659757,1.9060494899749756
158,0.29358464,0.26659757,2.0483577251434326
159,0.29358464,0.26659757,1.6427576541900635
160,0.29358464,0.26659757,1.7714924812316895
161,0.29358464,0.26659757,1.825671911239624
162,0.29358464,0.26659757,1.7927165031433105
163,0.29358464,0.26659757,2.005685567855835
164,0.29358464,0.26659757,1.8489856719970703
165,0.29358464,0.26659757,2.1613147258758545
166,0.29358464,0.26659757,2.194699764251709
167,0.29358464,0.26659757,2.0948076248168945
168,0.29358464,0.26659757,4.441366195678711
169,0.29358464,0.26659757,1.8391268253326416
170,0.29358464,0.26659757,1.737973928451538
171,0.29358464,0.26659757,1.9684827327728271
172,0.29358464,0.26659757,1.8329236507415771
173,0.29358464,0.26659757,1.8965704441070557
174,0.29358464,0.26659757,1.860093355178833
175,0.29358464,0.26659757,1.817493200302124
176,0.29358464,0.26659757,1.93514084815979
177,0.29358464,0.26659757,1.764500617980957
178,0.29358464,0.26659757,2.0855698585510254
179,0.29358464,0.26659757,2.2709507942199707
180,0.29358464,0.26659757,2.3200559616088867
181,0.29358464,0.26659757,1.9018118381500244
182,0.29358464,0.26659757,1.7947633266448975
183,0.29358464,0.26659757,1.9045453071594238
184,0.29358464,0.26659757,2.0229060649871826
185,0.29358464,0.26659757,1.8398716449737549
186,0.29358464,0.26659757,2.0380918979644775
187,0.29358464,0.26659757,2.2131571769714355
188,0.29358464,0.26659757,2.4128451347351074
189,0.29358464,0.26659757,1.794121265411377
190,0.29358464,0.26659757,1.8548431396484375
191,0.29358464,0.26659757,1.612048864364624
192,0.29358464,0.26659757,1.6818814277648926
193,0.29358464,0.26659757,1.8624424934387207
194,0.29358464,0.26659757,1.8956243991851807
195,0.29358464,0.26659757,1.6318769454956055
196,0.29358464,0.26659757,1.4550318717956543
197,0.29358464,0.26659757,1.5061004161834717
198,0.29358464,0.26659757,1.4086275100708008
199,0.29358464,0.26659757,1.5737695693969727
200,0.29358464,0.26659757,1.6396043300628662
201,0.29358464,0.26659757,1.8259358406066895
202,0.29358464,0.26659757,1.3236052989959717
203,0.29358464,0.26659757,3.2833383083343506
204,0.29358464,0.26659757,1.275857925415039
205,0.29358464,0.26659757,1.4042835235595703
206,0.29358464,0.26659757,1.3460824489593506
207,0.29358464,0.26659757,1.4191193580627441
208,0.29358464,0.26659757,1.329895257949829
209,0.29358464,0.26659757,1.230186939239502
210,0.29358464,0.26659757,1.4798407554626465
211,0.29358464,0.26659757,1.3899753093719482
212,0.29358464,0.26659757,1.5051836967468262
213,0.29358464,0.26659757,1.3777565956115723
214,0.29358464,0.26659757,1.4085710048675537
215,0.29358464,0.26659757,1.4183907508850098
216,0.29358464,0.26659757,1.3861100673675537
217,0.29358464,0.26659757,1.1920983791351318
218,0.29358464,0.26659757,1.34981107711792
219,0.29358464,0.26659757,1.4573402404785156
220,0.29358464,0.26659757,1.5236806869506836
221,0.29358464,0.26659757,1.7832343578338623
222,0.29358464,0.26659757,1.591362476348877
223,0.29358464,0.26659757,2.141314744949341
224,0.29358464,0.26659757,1.866805076599121
225,0.29358464,0.26659757,1.6445605754852295
226,0.29358464,0.26659757,1.7327382564544678
227,0.29358464,0.26659757,1.8777358531951904
228,0.29358464,0.26659757,2.278446674346924
229,0.29358464,0.26659757,1.6640067100524902
230,0.29358464,0.26659757,2.273120403289795
231,0.29358464,0.26659757,2.131908416748047
232,0.29358464,0.26659757,2.062140703201294
233,0.29358464,0.26659757,2.0934977531433105
234,0.29358464,0.26659757,1.961916208267212
235,0.29358464,0.26659757,1.9155662059783936
236,0.29358464,0.26659757,2.150541067123413
237,0.29358464,0.26659757,2.1606109142303467
238,0.29358464,0.26659757,1.9473257064819336
239,0.29358464,0.26659757,1.8424065113067627
240,0.29358464,0.26659757,1.7266042232513428
241,0.29358464,0.26659757,1.8890180587768555
242,0.29358464,0.26659757,1.7308242321014404
243,0.29358464,0.26659757,5.470890283584595
244,0.29358464,0.26659757,2.132204532623291
245,0.29358464,0.26659757,1.7775661945343018
246,0.29358464,0.26659757,1.9889044761657715
247,0.29358464,0.26659757,1.817791223526001
248,0.29358464,0.26659757,1.8470516204833984
249,0.29358464,0.26659757,1.7662725448608398
250,0.29358464,0.26659757,2.033780813217163
251,0.29358464,0.26659757,2.062485694885254
252,0.29358464,0.26659757,1.90085768699646
253,0.29358464,0.26659757,1.9482572078704834
254,0.29358464,0.26659757,2.26629638671875
255,0.29358464,0.26659757,1.8789033889770508
256,0.29358464,0.26659757,1.7204806804656982
257,0.29358464,0.26659757,1.8927741050720215
258,0.29358464,0.26659757,1.8180351257324219
259,0.29358464,0.26659757,1.9958066940307617
260,0.29358464,0.26659757,1.7450978755950928
261,0.29358464,0.26659757,2.1698155403137207
262,0.29358464,0.26659757,1.8688197135925293
263,0.29358464,0.26659757,2.313452959060669
264,0.29358464,0.26659757,2.053724527359009
265,0.29358464,0.26659757,1.9144954681396484
266,0.29358464,0.26659757,1.9767768383026123
267,0.29358464,0.26659757,1.9719047546386719
268,0.29358464,0.26659757,2.0648245811462402
269,0.29358464,0.26659757,2.0336427688598633
270,0.29358464,0.26659757,1.9148879051208496
271,0.29358464,0.26659757,2.4289252758026123
272,0.29358464,0.26659757,2.0124289989471436
273,0.29358464,0.26659757,1.8299875259399414
274,0.29358464,0.26659757,2.078061819076538
275,0.29358464,0.26659757,2.268372058868408
276,0.29358464,0.26659757,2.03279447555542
277,0.29358464,0.26659757,2.1020407676696777
278,0.29358464,0.26659757,1.840207576751709
279,0.29358464,0.26659757,2.06075119972229
280,0.29358464,0.26659757,1.9874587059020996
281,0.29358464,0.26659757,1.9633994102478027
282,0.29358464,0.26659757,2.1587865352630615
283,0.29358464,0.26659757,2.0881476402282715
284,0.29358464,0.26659757,1.9245374202728271
285,0.29358464,0.26659757,1.623206377029419
286,0.29358464,0.26659757,1.7368559837341309
287,0.29358464,0.26659757,1.8663055896759033
288,0.29358464,0.26659757,1.6684165000915527
289,0.29358464,0.26659757,1.7503812313079834
290,0.29358464,0.26659757,1.6401417255401611
291,0.29358464,0.26659757,4.516515254974365
292,0.29358464,0.26659757,1.5124146938323975
293,0.29358464,0.26659757,1.5765750408172607
294,0.29358464,0.26659757,1.503542423248291
295,0.29358464,0.26659757,1.911625623703003
296,0.29358464,0.26659757,1.8765640258789062
297,0.29358464,0.26659757,1.7577180862426758
298,0.29358464,0.26659757,1.766653060913086
299,0.29358464,0.26659757,1.6465976238250732
300,0.29358464,0.26659757,1.494429588317871
301,0.29358464,0.26659757,2.2822349071502686
302,0.29358464,0.26659757,1.9745328426361084
303,0.29358464,0.26659757,2.2963502407073975
304,0.29358464,0.26659757,2.1200649738311768
305,0.29358464,0.26659757,2.3701024055480957
306,0.29358464,0.26659757,2.0317766666412354
307,0.29358464,0.26659757,1.8754570484161377
308,0.29358464,0.26659757,1.862133502960205
309,0.29358464,0.26659757,2.1226634979248047
310,0.29358464,0.26659757,2.5179853439331055
311,0.29358464,0.26659757,2.0819756984710693
312,0.29358464,0.26659757,2.3859786987304688
313,0.29358464,0.26659757,1.794985294342041
314,0.29358464,0.26659757,1.9459598064422607
315,0.29358464,0.26659757,1.8490586280822754
316,0.29358464,0.26659757,1.9963257312774658
317,0.29358464,0.26659757,1.9211454391479492
318,0.29358464,0.26659757,2.0765953063964844
319,0.29358464,0.26659757,1.9711127281188965
320,0.29358464,0.26659757,1.9167816638946533
321,0.29358464,0.26659757,2.142141580581665
322,0.29358464,0.26659757,2.086069107055664
323,0.29358464,0.26659757,1.9868669509887695
324,0.29358464,0.26659757,1.7475261688232422
325,0.29358464,0.26659757,1.975888729095459
326,0.29358464,0.26659757,2.2942862510681152
327,0.29358464,0.26659757,2.1227481365203857
328,0.29358464,0.26659757,1.765172004699707
329,0.29358464,0.26659757,1.8019647598266602
330,0.29358464,0.26659757,1.9356141090393066
331,0.29358464,0.26659757,1.7909104824066162
332,0.29358464,0.26659757,1.777604341506958
333,0.29358464,0.26659757,2.226557493209839
334,0.29358464,0.26659757,2.1736714839935303
335,0.29358464,0.26659757,2.034029245376587
336,0.29358464,0.26659757,2.0217509269714355
337,0.29358464,0.26659757,1.9604132175445557
338,0.29358464,0.26659757,1.8073077201843262
339,0.29358464,0.26659757,1.8098864555358887
340,0.29358464,0.26659757,5.751371622085571
341,0.29358464,0.26659757,2.0390141010284424
342,0.29358464,0.26659757,2.2485437393188477
343,0.29358464,0.26659757,1.8731098175048828
344,0.29358464,0.26659757,2.1544339656829834
345,0.29358464,0.26659757,2.0431511402130127
346,0.29358464,0.26659757,1.991295337677002
347,0.29358464,0.26659757,2.323808431625366
348,0.29358464,0.26659757,2.1880686283111572
349,0.29358464,0.26659757,2.1255266666412354
350,0.29358464,0.26659757,1.9429354667663574
351,0.29358464,0.26659757,1.8840491771697998
352,0.29358464,0.26659757,1.757993221282959
353,0.29358464,0.26659757,1.7619473934173584
354,0.29358464,0.26659757,2.169564962387085
355,0.29358464,0.26659757,1.738840103149414
356,0.29358464,0.26659757,1.8296008110046387
357,0.29358464,0.26659757,1.7731633186340332
358,0.29358464,0.26659757,1.9163899421691895
359,0.29358464,0.26659757,1.7315351963043213
360,0.29358464,0.26659757,1.719576358795166
361,0.29358464,0.26659757,1.9767510890960693
362,0.29358464,0.26659757,1.707578420639038
363,0.29358464,0.26659757,1.7984678745269775
364,0.29358464,0.26659757,1.801135540008545
365,0.29358464,0.26659757,1.8965697288513184
366,0.29358464,0.26659757,1.7438182830810547
367,0.29358464,0.26659757,1.8738734722137451
368,0.29358464,0.26659757,2.0280280113220215
369,0.29358464,0.26659757,1.9814965724945068
370,0.29358464,0.26659757,1.843271255493164
371,0.29358464,0.26659757,1.970128059387207
372,0.29358464,0.26659757,1.9884605407714844
373,0.29358464,0.26659757,2.3102164268493652
374,0.29358464,0.26659757,2.260612726211548
375,0.29358464,0.26659757,1.9346790313720703
376,0.29358464,0.26659757,1.784043312072754
377,0.29358464,0.26659757,2.246795415878296
378,0.29358464,0.26659757,1.9019434452056885
379,0.29358464,0.26659757,2.106271743774414
380,0.29358464,0.26659757,1.8249948024749756
381,0.29358464,0.26659757,1.9157586097717285
382,0.29358464,0.26659757,1.9584569931030273
383,0.29358464,0.26659757,1.8019394874572754
384,0.29358464,0.26659757,2.1000168323516846
385,0.29358464,0.26659757,2.403383731842041
386,0.29358464,0.26659757,1.8426287174224854
387,0.29358464,0.26659757,1.6554830074310303
388,0.29358464,0.26659757,5.6659979820251465
389,0.29358464,0.26659757,1.829796314239502
390,0.29358464,0.26659757,1.5886344909667969
391,0.29358464,0.26659757,1.672149419784546
392,0.29358464,0.26659757,1.5538320541381836
393,0.29358464,0.26659757,1.369568109512329
394,0.29358464,0.26659757,1.4293828010559082
395,0.29358464,0.26659757,1.3909003734588623
396,0.29358464,0.26659757,1.4762845039367676
397,0.29358464,0.26659757,1.7717456817626953
398,0.29358464,0.26659757,1.9842000007629395
399,0.29358464,0.26659757,1.6858282089233398
400,0.29358464,0.26659757,2.167497396469116
401,0.29358464,0.26659757,1.8261725902557373
402,0.29358464,0.26659757,1.7402970790863037
403,0.29358464,0.26659757,1.9632315635681152
404,0.29358464,0.26659757,1.9851593971252441
405,0.29358464,0.26659757,2.0466651916503906
406,0.29358464,0.26659757,1.91288423538208
407,0.29358464,0.26659757,1.7467701435089111
408,0.29358464,0.26659757,1.5173051357269287
409,0.29358464,0.26659757,1.706096887588501
410,0.29358464,0.26659757,1.5424396991729736
411,0.29358464,0.26659757,1.8721420764923096
412,0.29358464,0.26659757,1.7522597312927246
413,0.29358464,0.26659757,1.6865503787994385
414,0.29358464,0.26659757,1.8455955982208252
415,0.29358464,0.26659757,1.7564523220062256
416,0.29358464,0.26659757,1.6668808460235596
417,0.29358464,0.26659757,1.668687343597412
418,0.29358464,0.26659757,2.0181562900543213
419,0.29358464,0.26659757,2.1511664390563965
420,0.29358464,0.26659757,1.9164869785308838
421,0.29358464,0.26659757,1.7252447605133057
422,0.29358464,0.26659757,1.8081474304199219
423,0.29358464,0.26659757,1.604637622833252
424,0.29358464,0.26659757,1.8724243640899658
425,0.29358464,0.26659757,1.957615613937378
426,0.29358464,0.26659757,2.0883195400238037
427,0.29358464,0.26659757,2.032078981399536
428,0.29358464,0.26659757,1.9302196502685547
429,0.29358464,0.26659757,2.0796658992767334
430,0.29358464,0.26659757,1.8401257991790771
431,0.29358464,0.26659757,2.0914947986602783
432,0.29358464,0.26659757,1.9014341831207275
433,0.29358464,0.26659757,1.9488892555236816
434,0.29358464,0.26659757,1.9603116512298584
435,0.29358464,0.26659757,2.0903990268707275
436,0.29358464,0.26659757,2.090679407119751
437,0.29358464,0.26659757,2.1133244037628174
438,0.29358464,0.26659757,1.8084659576416016
439,0.29358464,0.26659757,2.0509753227233887
440,0.29358464,0.26659757,6.340901851654053
441,0.29358464,0.26659757,2.307365894317627
442,0.29358464,0.26659757,1.929936408996582
443,0.29358464,0.26659757,2.0931248664855957
444,0.29358464,0.26659757,1.9248778820037842
445,0.29358464,0.26659757,2.172804594039917
446,0.29358464,0.26659757,2.1954424381256104
447,0.29358464,0.26659757,1.9855246543884277
448,0.29358464,0.26659757,2.0632965564727783
449,0.29358464,0.26659757,2.2672159671783447
450,0.29358464,0.26659757,1.6876235008239746
451,0.29358464,0.26659757,2.270895481109619
452,0.29358464,0.26659757,2.296236753463745
453,0.29358464,0.26659757,2.1601221561431885
454,0.29358464,0.26659757,1.8548297882080078
455,0.29358464,0.26659757,2.20235538482666
456,0.29358464,0.26659757,2.0290451049804688
457,0.29358464,0.26659757,1.9350061416625977
458,0.29358464,0.26659757,1.9794127941131592
459,0.29358464,0.26659757,2.1578545570373535
460,0.29358464,0.26659757,1.9537017345428467
461,0.29358464,0.26659757,1.813422441482544
462,0.29358464,0.26659757,1.9104955196380615
463,0.29358464,0.26659757,1.891479253768921
464,0.29358464,0.26659757,1.7810699939727783
465,0.29358464,0.26659757,1.977416753768921
466,0.29358464,0.26659757,2.116135835647583
467,0.29358464,0.26659757,2.236206293106079
468,0.29358464,0.26659757,2.0953991413116455
469,0.29358464,0.26659757,1.9791622161865234
470,0.29358464,0.26659757,2.12374210357666
471,0.29358464,0.26659757,2.5099377632141113
472,0.29358464,0.26659757,2.153501510620117
473,0.29358464,0.26659757,1.7626206874847412
474,0.29358464,0.26659757,2.057788133621216
475,0.29358464,0.26659757,2.237865447998047
476,0.29358464,0.26659757,2.0072906017303467
477,0.29358464,0.26659757,1.7659084796905518
478,0.29358464,0.26659757,1.7997243404388428
479,0.29358464,0.26659757,1.6851906776428223
480,0.29358464,0.26659757,2.0045838356018066
481,0.29358464,0.26659757,1.6148123741149902
482,0.29358464,0.26659757,1.9923696517944336
483,0.29358464,0.26659757,1.883795976638794
484,0.29358464,0.26659757,1.8170959949493408
485,0.29358464,0.26659757,1.7518033981323242
486,0.29358464,0.26659757,2.0620968341827393
487,0.29358464,0.26659757,1.8285999298095703
488,0.29358464,0.26659757,1.6262578964233398
489,0.29358464,0.26659757,2.167069673538208
490,0.29358464,0.26659757,1.9806485176086426
491,0.29358464,0.26659757,1.8578159809112549
492,0.29358464,0.26659757,6.2613794803619385
493,0.29358464,0.26659757,1.9436583518981934
494,0.29358464,0.26659757,2.02614426612854
495,0.29358464,0.26659757,2.3952982425689697
496,0.29358464,0.26659757,2.032468795776367
497,0.29358464,0.26659757,2.131652355194092
498,0.29358464,0.26659757,2.0871872901916504
499,0.29358464,0.26659757,1.850583553314209
500,0.29358464,0.26659757,2.170595169067383
501,0.29358464,0.26659757,2.248487949371338
502,0.29358464,0.26659757,2.1476709842681885
503,0.29358464,0.26659757,2.3565542697906494
504,0.29358464,0.26659757,1.9906845092773438
505,0.29358464,0.26659757,2.0659632682800293
506,0.29358464,0.26659757,1.8563742637634277
507,0.29358464,0.26659757,2.063754081726074
508,0.29358464,0.26659757,1.9121499061584473
509,0.29358464,0.26659757,1.982905626296997
510,0.29358464,0.26659757,2.117513656616211
511,0.29358464,0.26659757,2.0772817134857178
512,0.29358464,0.26659757,2.1322085857391357
513,0.29358464,0.26659757,1.9554247856140137
514,0.29358464,0.26659757,1.8365814685821533
515,0.29358464,0.26659757,1.7648346424102783
516,0.29358464,0.26659757,2.115126371383667
517,0.29358464,0.26659757,2.1787142753601074
518,0.29358464,0.26659757,2.1995773315429688
519,0.29358464,0.26659757,2.059030532836914
520,0.29358464,0.26659757,1.947953462600708
521,0.29358464,0.26659757,1.9515998363494873
522,0.29358464,0.26659757,1.9187607765197754
523,0.29358464,0.26659757,2.1668813228607178
524,0.29358464,0.26659757,2.136423349380493
525,0.29358464,0.26659757,2.023226737976074
526,0.29358464,0.26659757,2.1569607257843018
527,0.29358464,0.26659757,1.8600692749023438
528,0.29358464,0.26659757,1.8199362754821777
529,0.29358464,0.26659757,2.002549409866333
530,0.29358464,0.26659757,1.8248929977416992
531,0.29358464,0.26659757,2.1534595489501953
532,0.29358464,0.26659757,2.4653005599975586
533,0.29358464,0.26659757,1.9829416275024414
534,0.29358464,0.26659757,1.9950766563415527
535,0.29358464,0.26659757,1.9513399600982666
536,0.29358464,0.26659757,2.195638656616211
537,0.29358464,0.26659757,1.895244836807251
538,0.29358464,0.26659757,2.190005302429199
539,0.29358464,0.26659757,2.226438522338867
540,0.29358464,0.26659757,1.8949661254882812
541,0.29358464,0.26659757,2.2004785537719727
542,0.29358464,0.26659757,6.43243670463562
543,0.29358464,0.26659757,2.220198392868042
544,0.29358464,0.26659757,1.976572036743164
545,0.29358464,0.26659757,1.9510295391082764
546,0.29358464,0.26659757,2.024817705154419
547,0.29358464,0.26659757,2.0337817668914795
548,0.29358464,0.26659757,1.7931873798370361
549,0.29358464,0.26659757,1.8250186443328857
550,0.29358464,0.26659757,2.190762996673584
551,0.29358464,0.26659757,2.1023566722869873
552,0.29358464,0.26659757,2.0222694873809814
553,0.29358464,0.26659757,1.9125018119812012
554,0.29358464,0.26659757,1.8737220764160156
555,0.29358464,0.26659757,2.1199591159820557
556,0.29358464,0.26659757,1.85117769241333
557,0.29358464,0.26659757,2.062976837158203
558,0.29358464,0.26659757,1.661463737487793
559,0.29358464,0.26659757,2.006929397583008
560,0.29358464,0.26659757,1.866447925567627
561,0.29358464,0.26659757,1.5832171440124512
562,0.29358464,0.26659757,2.0949008464813232
563,0.29358464,0.26659757,1.7437248229980469
564,0.29358464,0.26659757,1.7410109043121338
565,0.29358464,0.26659757,1.7747509479522705
566,0.29358464,0.26659757,1.8006329536437988
567,0.29358464,0.26659757,1.5586941242218018
568,0.29358464,0.26659757,1.4877946376800537
569,0.29358464,0.26659757,1.9227190017700195
570,0.29358464,0.26659757,1.6425302028656006
571,0.29358464,0.26659757,1.70121431350708
572,0.29358464,0.26659757,1.5719585418701172
573,0.29358464,0.26659757,1.8451380729675293
574,0.29358464,0.26659757,1.6231014728546143
575,0.29358464,0.26659757,1.4724738597869873
576,0.29358464,0.26659757,1.617506980895996
577,0.29358464,0.26659757,1.6642780303955078
578,0.29358464,0.26659757,1.5789778232574463
579,0.29358464,0.26659757,1.4073765277862549
580,0.29358464,0.26659757,1.7274060249328613
581,0.29358464,0.26659757,1.6715521812438965
582,0.29358464,0.26659757,1.527433156967163
583,0.29358464,0.26659757,2.0140063762664795
584,0.29358464,0.26659757,1.7248892784118652
585,0.29358464,0.26659757,1.5622787475585938
586,0.29358464,0.26659757,1.6839394569396973
587,0.29358464,0.26659757,1.955787181854248
588,0.29358464,0.26659757,1.9693927764892578
589,0.29358464,0.26659757,2.1474523544311523
590,0.29358464,0.26659757,1.8101270198822021
591,0.29358464,0.26659757,1.8633856773376465
592,0.29358464,0.26659757,1.7862088680267334
593,0.29358464,0.26659757,1.677922010421753
594,0.29358464,0.26659757,1.8972504138946533
595,0.29358464,0.26659757,2.1138672828674316
596,0.29358464,0.26659757,1.8902766704559326
597,0.29358464,0.26659757,5.979139804840088
598,0.29358464,0.26659757,1.9770958423614502
599,0.29358464,0.26659757,2.083423137664795
600,0.29358464,0.26659757,2.204505681991577
601,0.29358464,0.26659757,1.8152735233306885
602,0.29358464,0.26659757,1.8349974155426025
603,0.29358464,0.26659757,2.1636199951171875
604,0.29358464,0.26659757,1.9971237182617188
605,0.29358464,0.26659757,2.0092387199401855
606,0.29358464,0.26659757,1.8797948360443115
607,0.29358464,0.26659757,2.786940813064575
608,0.29358464,0.26659757,2.1855525970458984
609,0.29358464,0.26659757,2.154684066772461
