iteration,max_fitness,time,test_accuracy
0,-0.4750005,0.0,-0.44109857
1,-0.5333067,2.535344123840332,[-0.44109857]
2,-0.5836289,2.9968554973602295,[-0.44109857]
3,-0.6526717,2.733262062072754,[-0.44109857]
4,-0.4312384,3.016488552093506,[-0.44109857]
5,0.030581117,2.7870068550109863,[0.21025479]
6,0.15710062,2.7272000312805176,[0.21025479]
7,0.046139657,3.0052523612976074,[0.21025479]
8,0.13445526,3.031517267227173,[0.21025479]
9,0.1672104,2.7714412212371826,[0.21025479]
10,0.052657366,2.8865396976470947,[0.21025479]
11,0.1152122,3.0306897163391113,[0.21025479]
12,0.09508979,2.7905099391937256,[0.21025479]
13,0.07273537,2.7636077404022217,[0.21025479]
14,0.06406474,2.991039514541626,[0.21025479]
15,0.058713198,2.4741883277893066,[0.21025479]
16,0.012991667,2.729426383972168,[0.21025479]
17,0.030945837,2.4940574169158936,[0.21025479]
18,0.028535247,2.942460298538208,[0.21025479]
19,0.05463642,2.747884511947632,[0.21025479]
20,0.0712831,2.738710641860962,[0.21025479]
21,0.08235246,3.01602840423584,[0.21025479]
22,0.010146439,2.8445048332214355,[0.21025479]
23,0.1269424,2.958286762237549,[0.27960247]
24,0.32396287,2.739870071411133,[0.3376171]
25,0.3878119,2.868511438369751,[0.3376171]
26,0.30453914,3.053091526031494,[0.3376171]
27,0.3581007,2.5142738819122314,[0.3376171]
28,0.33201063,2.754973888397217,[0.3376171]
29,0.309776,3.000159740447998,[0.3376171]
30,0.3462646,2.730074405670166,[0.3376171]
31,0.29647154,2.775465488433838,[0.3376171]
32,0.29989636,3.040349245071411,[0.3376171]
33,0.23812652,2.8227310180664062,[0.3376171]
34,0.31301695,2.7841475009918213,[0.3376171]
35,0.32770848,2.7570579051971436,[0.3376171]
36,0.38977683,7.0984978675842285,[0.3376171]
37,0.38362783,2.771921396255493,[0.3376171]
38,0.3077984,2.8336784839630127,[0.3376171]
39,0.24483538,2.794600248336792,[0.3376171]
40,0.34274215,2.9745569229125977,[0.3376171]
41,0.23855215,2.688585042953491,[0.3376171]
42,0.31123143,3.1591086387634277,[0.3376171]
43,0.31772995,3.477985143661499,[0.3376171]
44,0.3561949,3.4614641666412354,[0.3376171]
45,0.41825402,3.4432950019836426,[0.48633802]
46,0.43371361,3.0746569633483887,[0.48633802]
47,0.44592685,3.0328900814056396,[0.48633802]
48,0.43373895,3.0469791889190674,[0.48633802]
49,0.4420483,2.8063559532165527,[0.48147827]
50,0.48559523,2.7707972526550293,[0.48633802]
51,0.45744997,3.019071578979492,[0.48633802]
52,0.46490026,2.810642957687378,[0.48633802]
53,0.39439905,2.7533888816833496,[0.48633802]
54,0.4869451,3.094951629638672,[0.48633802]
55,0.47310394,3.0232574939727783,[0.48633802]
56,0.46524358,2.7670681476593018,[0.48633802]
57,0.45500964,2.7904505729675293,[0.48633802]
58,0.43345797,2.7110366821289062,[0.48633802]
59,0.49008572,2.97578501701355,[0.48633802]
60,0.4875958,2.7826294898986816,[0.48633802]
61,0.47755557,3.014556407928467,[0.48633802]
62,0.45815778,2.743431568145752,[0.48633802]
63,0.44201386,2.6958439350128174,[0.48633802]
