iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-76.900635,11.182735443115234,[-50.63474]
2,-68.32915,11.313701629638672,[-50.90706]
3,0.045230508,11.10559630393982,[0.37474573]
4,0.5685805,11.104326486587524,[0.5349509]
5,0.5685805,10.98813533782959,[0.5349509]
6,0.5685805,11.227965593338013,[0.5349509]
7,0.5685805,11.2633216381073,[0.5349509]
8,0.5685805,11.232335090637207,[0.5349509]
9,0.5685805,11.228518009185791,[0.5349509]
10,0.5685805,11.217776536941528,[0.5349509]
11,0.5685805,11.17031979560852,[0.5349509]
12,0.5685805,11.143852472305298,[0.5349509]
13,0.5685805,11.15619158744812,[0.5349509]
14,0.5685805,11.155104160308838,[0.5349509]
15,0.5685805,11.245904922485352,[0.5349509]
16,0.5685805,11.14930534362793,[0.5349509]
17,0.5685805,11.158797264099121,[0.5349509]
18,0.5685805,11.167232513427734,[0.5349509]
19,0.5685805,11.070042133331299,[0.5349509]
20,0.5685805,11.196413516998291,[0.5349509]
21,0.5685805,11.114848852157593,[0.5349509]
22,0.5685805,11.10753059387207,[0.5349509]
23,0.5685805,11.089736223220825,[0.5349509]
24,0.5685805,11.19294786453247,[0.5349509]
25,0.5685805,10.957405090332031,[0.5349509]
26,0.5685805,11.057953596115112,[0.5349509]
27,0.5685805,10.938613653182983,[0.5349509]
28,0.5685805,11.006220579147339,[0.5349509]
29,0.5685805,11.39955759048462,[0.5349509]
30,0.5685805,20.902485847473145,[0.5349509]
31,0.5685805,11.081461906433105,[0.5349509]
32,0.5685805,11.161443710327148,[0.5349509]
33,0.59203213,11.131462335586548,[0.5836928]
34,0.64430046,11.24017882347107,[0.5935979]
35,0.66701317,11.240631580352783,[0.6998583]
36,0.66701317,11.07899260520935,[0.6998583]
37,0.6706269,11.24613332748413,[0.7164254]
38,0.67156804,11.11274242401123,[0.6970766]
39,0.67156804,11.152316331863403,[0.6970766]
40,0.67156804,11.04573106765747,[0.6970766]
41,0.67156804,11.171725273132324,[0.6970766]
42,0.671628,11.132996082305908,[0.70974463]
43,0.671628,11.195708274841309,[0.70974463]
44,0.671628,11.058130025863647,[0.70974463]
45,0.671628,10.95161771774292,[0.70974463]
46,0.67186964,11.006312370300293,[0.70394623]
