iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
1280,0.015963793,1.2519826889038086,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1281,0.015963674,1.3564705848693848,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1282,0.015963495,1.1647210121154785,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1283,0.015963674,3.404308319091797,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1284,0.015963674,1.3414106369018555,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1285,0.015963793,1.2795262336730957,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1286,0.015963614,1.2184324264526367,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1287,0.015963614,1.3112249374389648,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1288,0.015963614,1.2612810134887695,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1289,0.015963674,1.2859137058258057,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1290,0.015963674,1.209946632385254,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1291,0.015963674,1.2838771343231201,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1292,0.015963495,1.2330925464630127,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1293,0.015963674,1.216113567352295,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1294,0.015963495,1.2848141193389893,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1295,0.015963674,1.2260363101959229,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1296,0.015963614,1.3172166347503662,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1297,0.015963614,1.388730525970459,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1298,0.015963614,1.2986621856689453,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1299,0.015963614,1.2405180931091309,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1300,0.015963793,1.2423467636108398,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1301,0.015963674,1.3074214458465576,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1302,0.015963674,1.3601837158203125,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1303,0.015963614,1.1548895835876465,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1304,0.015963495,1.2641723155975342,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1305,0.015963674,1.3301074504852295,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1306,0.015963614,1.3166449069976807,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1307,0.015963793,1.2836408615112305,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1308,0.015963793,1.192854881286621,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1309,0.015963674,1.166102647781372,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1310,0.015963614,1.3349599838256836,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1311,0.015963674,1.2721049785614014,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1312,0.015963793,1.2430424690246582,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1313,0.015963674,1.387969970703125,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1314,0.015963614,1.3212943077087402,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1315,0.015963674,1.246072769165039,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1316,0.015963674,1.2075984477996826,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1317,0.015963674,1.2596046924591064,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1318,0.015963614,1.2851028442382812,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1319,0.015963674,1.276510238647461,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1320,0.015963614,1.2881693840026855,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1321,0.015963614,1.2744767665863037,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1322,0.015963495,1.2792856693267822,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1323,0.015963614,1.3005993366241455,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1324,0.015963793,1.2731151580810547,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1325,0.015963614,1.290945291519165,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1326,0.015963614,1.331552505493164,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1327,0.015963614,1.3353981971740723,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1328,0.015963495,1.2373173236846924,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1329,0.015963793,1.18100905418396,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1330,0.015963674,1.2407927513122559,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1331,0.015963793,1.2969779968261719,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1332,0.015963614,1.2902681827545166,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1333,0.015963674,1.187736988067627,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1334,0.015963674,1.2386066913604736,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1335,0.015963614,1.2113008499145508,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1336,0.015963614,1.2825477123260498,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1337,0.015963674,1.3300983905792236,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1338,0.015963614,1.1917762756347656,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1339,0.015963674,1.2385337352752686,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1340,0.015963674,1.3073618412017822,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1341,0.015963674,1.295332908630371,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1342,0.015963674,1.2501928806304932,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1343,0.015963674,1.2654061317443848,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1344,0.015963674,1.2322630882263184,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1345,0.015963614,1.2938015460968018,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1346,0.015963495,1.253274917602539,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1347,0.015963674,1.2124691009521484,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1348,0.015963614,1.2238173484802246,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1349,0.015963674,1.213838815689087,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1350,0.015963793,1.2635993957519531,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1351,0.015963674,1.2492032051086426,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1352,0.015963674,3.3348917961120605,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1353,0.015963614,1.2990171909332275,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1354,0.015963852,1.2872636318206787,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1355,0.015963674,1.2619540691375732,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1356,0.015963614,1.283165454864502,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1357,0.015963674,1.208493709564209,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1358,0.015963674,1.2938079833984375,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1359,0.015963614,1.2423012256622314,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1360,0.015963674,1.2284657955169678,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1361,0.015963614,1.2479329109191895,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1362,0.015963674,1.256591796875,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1363,0.015963495,1.2951347827911377,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1364,0.015963614,1.2510261535644531,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1365,0.015963793,1.3075025081634521,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1366,0.015963614,1.2232425212860107,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1367,0.015963614,1.1940174102783203,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1368,0.015963614,1.209033489227295,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1369,0.015963614,1.1909260749816895,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1370,0.015963614,1.2076754570007324,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1371,0.015963614,1.2179243564605713,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1372,0.015963614,1.2580509185791016,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1373,0.015963614,1.314565658569336,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1374,0.015963674,1.300029993057251,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1375,0.015963495,1.3180017471313477,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1376,0.015963614,1.2573676109313965,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1377,0.015963674,1.292541742324829,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1378,0.015963614,1.2347478866577148,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1379,0.015963674,1.29669189453125,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1380,0.015963614,1.2673933506011963,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1381,0.015963674,1.43868088722229,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1382,0.015963614,1.3021481037139893,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1383,0.015963674,1.2415745258331299,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1384,0.015963614,1.3015620708465576,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1385,0.015963674,1.2561054229736328,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1386,0.015963674,1.3196086883544922,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1387,0.015963614,1.2477259635925293,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1388,0.015963674,1.2271487712860107,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1389,0.015963495,1.3095905780792236,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1390,0.015963614,1.2978839874267578,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1391,0.015963614,1.2363591194152832,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1392,0.015963674,1.2473926544189453,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1393,0.015963614,1.241086483001709,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1394,0.015963674,1.2719802856445312,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1395,0.015963793,1.2442948818206787,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
1396,0.015963674,1.258699655532837,0.9878838,0.9974087,1.0370228,1.0885553,0.99077356,1.0504774,1.0958369,0.9709474,1.0787163,0.9900241,0.9922133,1.1622454,0.99838454,0.977298
