iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
1209,0.01524806,1.2548789978027344,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1210,0.01524806,1.2594666481018066,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
1211,0.015248239,1.2111384868621826,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1212,0.015247941,1.2583961486816406,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1213,0.015248179,1.3420166969299316,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1214,0.01524806,1.4140825271606445,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1215,0.01524806,1.2872130870819092,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
1216,0.01524806,1.2752647399902344,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1217,0.015247941,1.3524811267852783,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1218,0.015247941,1.2756166458129883,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1219,0.015248179,1.3270447254180908,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1220,0.015248179,1.2528409957885742,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1221,0.01524806,1.2910635471343994,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1222,0.015248179,1.2556147575378418,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
1223,0.01524806,1.2587058544158936,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1224,0.01524806,1.2936315536499023,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1225,0.015248179,1.274709939956665,0.97836125,1.0063978,1.055558,1.0404938,0.9971487,1.0641375,1.1570815,1.0064229,1.0868222,0.9960185,1.0139245,1.0664129,1.0020767,0.98130435
1226,0.015248179,1.279353380203247,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1227,0.015248179,1.2424242496490479,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1228,0.015248179,1.2428901195526123,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1229,0.015247941,1.2683219909667969,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1230,0.015248179,1.2308144569396973,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1231,0.015248179,1.3473517894744873,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1232,0.015248179,1.338181734085083,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1233,0.015247941,3.3549342155456543,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1234,0.015247941,1.28145432472229,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1235,0.01524806,1.3148603439331055,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1236,0.01524806,1.2654738426208496,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1237,0.01524806,1.2413384914398193,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1238,0.015248179,1.2930936813354492,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1239,0.015248179,1.250584363937378,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1240,0.015247941,1.2742533683776855,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1241,0.01524806,1.3146250247955322,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1242,0.015248179,1.224820852279663,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1243,0.015248179,1.3553073406219482,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1244,0.015247941,1.2488775253295898,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1245,0.01524806,1.2439157962799072,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1246,0.01524806,1.2320077419281006,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1247,0.01524806,1.242126703262329,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1248,0.01524806,1.2721290588378906,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1249,0.01524806,1.247267246246338,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1250,0.015247941,1.2555251121520996,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1251,0.01524806,1.2312219142913818,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1252,0.01524806,1.2916102409362793,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1253,0.015247941,1.295691967010498,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1254,0.015248179,1.1983776092529297,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1255,0.015247941,1.2637629508972168,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1256,0.01524806,1.2530293464660645,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
1257,0.015248179,1.3197135925292969,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1258,0.015248179,1.2558395862579346,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1259,0.015248179,1.3013060092926025,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1260,0.01524806,1.2929308414459229,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1261,0.01524806,1.3568377494812012,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1262,0.015248179,1.2964143753051758,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1263,0.01524806,1.2905092239379883,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1264,0.015248179,1.314122200012207,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1265,0.015248179,1.2762181758880615,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1266,0.01524806,1.2814362049102783,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1267,0.01524806,1.3085541725158691,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1268,0.015248179,1.2865147590637207,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1269,0.015247941,1.2875628471374512,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1270,0.015248179,1.2659826278686523,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
1271,0.01524806,1.326399564743042,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1272,0.015248179,1.318293809890747,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1273,0.01524806,1.2593529224395752,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1274,0.01524806,1.2463936805725098,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1275,0.01524806,1.3566536903381348,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1276,0.015247941,1.256206750869751,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1277,0.015247941,1.2989370822906494,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1278,0.015248239,1.2676753997802734,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1279,0.01524806,1.3379063606262207,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1280,0.015247941,1.2669038772583008,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1281,0.01524806,1.2772464752197266,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1282,0.015248179,1.3347389698028564,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1283,0.01524806,1.3673193454742432,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
1284,0.015248179,1.32956862449646,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1285,0.01524806,1.3439297676086426,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1286,0.015248179,1.3693182468414307,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1287,0.015247941,1.3518133163452148,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1288,0.01524806,1.3472132682800293,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1289,0.01524806,1.2374413013458252,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1290,0.015248179,1.3527493476867676,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1291,0.01524806,1.282017469406128,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1292,0.01524806,1.2400050163269043,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1293,0.015248179,1.2048399448394775,0.97836125,1.0063978,1.055558,1.0404938,0.9971487,1.0641375,1.1570815,1.0064229,1.0868222,0.9960185,1.0139245,1.0664129,1.0020767,0.98130435
1294,0.01524806,1.1979451179504395,0.97836125,1.0063978,1.055558,1.0404938,0.9971487,1.0641375,1.1570815,1.0064229,1.0868222,0.9960185,1.0139245,1.0664129,1.0020767,0.98130435
1295,0.015248179,1.2812843322753906,0.9783423,1.0063967,1.0557083,1.0406542,0.9971696,1.0640619,1.1573477,1.0065264,1.0867304,0.9960077,1.0138844,1.0665091,1.0020919,0.9813461
1296,0.015248179,1.2130310535430908,0.9783423,1.0063967,1.0557083,1.0406542,0.9971696,1.0640619,1.1573477,1.0065264,1.0867304,0.9960077,1.0138844,1.0665091,1.0020919,0.9813461
1297,0.015247941,1.344933032989502,0.9783423,1.0063967,1.0557083,1.0406542,0.9971696,1.0640619,1.1573477,1.0065264,1.0867304,0.9960077,1.0138844,1.0665091,1.0020919,0.9813461
1298,0.015248179,1.222597599029541,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1299,0.01524806,1.286332368850708,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1300,0.015248239,1.3349287509918213,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1301,0.015248179,1.3911898136138916,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1302,0.015247941,3.3683741092681885,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1303,0.01524806,1.2894339561462402,0.97836125,1.0063978,1.055558,1.0404938,0.9971487,1.0641375,1.1570815,1.0064229,1.0868222,0.9960185,1.0139245,1.0664129,1.0020767,0.98130435
1304,0.01524806,1.2909648418426514,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1305,0.01524806,1.2965130805969238,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1306,0.01524806,1.2691147327423096,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1307,0.015248179,1.2490243911743164,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1308,0.01524806,1.2694787979125977,0.97836125,1.0063978,1.055558,1.0404938,0.9971487,1.0641375,1.1570815,1.0064229,1.0868222,0.9960185,1.0139245,1.0664129,1.0020767,0.98130435
1309,0.01524806,1.2981255054473877,0.97836125,1.0063978,1.055558,1.0404938,0.9971487,1.0641375,1.1570815,1.0064229,1.0868222,0.9960185,1.0139245,1.0664129,1.0020767,0.98130435
1310,0.015248179,1.3253681659698486,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1311,0.015248179,1.3263158798217773,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1312,0.015247941,1.322603702545166,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1313,0.015248179,1.232788324356079,0.97836125,1.0063978,1.055558,1.0404938,0.9971487,1.0641375,1.1570815,1.0064229,1.0868222,0.9960185,1.0139245,1.0664129,1.0020767,0.98130435
1314,0.015248179,1.296928882598877,0.97836125,1.0063978,1.055558,1.0404938,0.9971487,1.0641375,1.1570815,1.0064229,1.0868222,0.9960185,1.0139245,1.0664129,1.0020767,0.98130435
1315,0.015248179,1.224769115447998,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1316,0.015248179,1.329972743988037,0.9783423,1.0063967,1.0557083,1.0406542,0.9971696,1.0640619,1.1573477,1.0065264,1.0867304,0.9960077,1.0138844,1.0665091,1.0020919,0.9813461
1317,0.015248239,1.385237455368042,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1318,0.015247941,1.2701354026794434,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1319,0.015247941,1.264289379119873,0.9783423,1.0063967,1.0557083,1.0406542,0.9971696,1.0640619,1.1573477,1.0065264,1.0867304,0.9960077,1.0138844,1.0665091,1.0020919,0.9813461
1320,0.01524806,1.2606842517852783,0.9783423,1.0063967,1.0557083,1.0406542,0.9971696,1.0640619,1.1573477,1.0065264,1.0867304,0.9960077,1.0138844,1.0665091,1.0020919,0.9813461
1321,0.01524806,1.3146007061004639,0.9783423,1.0063967,1.0557083,1.0406542,0.9971696,1.0640619,1.1573477,1.0065264,1.0867304,0.9960077,1.0138844,1.0665091,1.0020919,0.9813461
1322,0.015248179,1.3702759742736816,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1323,0.01524806,1.2664666175842285,0.9783423,1.0063967,1.0557083,1.0406542,0.9971696,1.0640619,1.1573477,1.0065264,1.0867304,0.9960077,1.0138844,1.0665091,1.0020919,0.9813461
1324,0.01524806,1.3184285163879395,0.9783423,1.0063967,1.0557083,1.0406542,0.9971696,1.0640619,1.1573477,1.0065264,1.0867304,0.9960077,1.0138844,1.0665091,1.0020919,0.9813461
1325,0.01524806,1.2668073177337646,0.97836125,1.0063978,1.055558,1.0404938,0.9971487,1.0641375,1.1570815,1.0064229,1.0868222,0.9960185,1.0139245,1.0664129,1.0020767,0.98130435
1326,0.01524806,1.2382776737213135,0.97836125,1.0063978,1.055558,1.0404938,0.9971487,1.0641375,1.1570815,1.0064229,1.0868222,0.9960185,1.0139245,1.0664129,1.0020767,0.98130435
1327,0.01524806,1.2945213317871094,0.97836125,1.0063978,1.055558,1.0404938,0.9971487,1.0641375,1.1570815,1.0064229,1.0868222,0.9960185,1.0139245,1.0664129,1.0020767,0.98130435
1328,0.01524806,1.2363357543945312,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1329,0.015248239,1.2604413032531738,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1330,0.015247941,1.3717784881591797,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1331,0.01524806,1.3093605041503906,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1332,0.01524806,1.3003568649291992,0.9783423,1.0063967,1.0557083,1.0406542,0.9971696,1.0640619,1.1573477,1.0065264,1.0867304,0.9960077,1.0138844,1.0665091,1.0020919,0.9813461
1333,0.015248179,1.2400212287902832,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
1334,0.015248179,1.311577320098877,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1335,0.01524806,1.2906115055084229,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1336,0.015248179,1.2410032749176025,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1337,0.015248179,1.2473740577697754,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1338,0.015248179,1.3432674407958984,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1339,0.015247941,1.4364194869995117,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1340,0.01524806,1.2220497131347656,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1341,0.01524806,1.2986526489257812,0.97836125,1.0063978,1.055558,1.0404938,0.9971487,1.0641375,1.1570815,1.0064229,1.0868222,0.9960185,1.0139245,1.0664129,1.0020767,0.98130435
1342,0.015247941,1.305922508239746,0.97836125,1.0063978,1.055558,1.0404938,0.9971487,1.0641375,1.1570815,1.0064229,1.0868222,0.9960185,1.0139245,1.0664129,1.0020767,0.98130435
1343,0.015247941,1.2747180461883545,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1344,0.015247941,1.2753167152404785,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1345,0.015248179,1.2505719661712646,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1346,0.015248239,1.2493557929992676,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1347,0.015247941,1.2387864589691162,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
