iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.754335641860962,[-0.8942286]
2,-0.76142716,1.7923355102539062,[-0.8942286]
3,-0.76142716,1.8002381324768066,[-0.8942286]
4,-0.76142716,1.814143419265747,[-0.8942286]
5,-0.76142716,1.807288408279419,[-0.8942286]
6,-0.76142716,1.8406567573547363,[-0.8942286]
7,-0.76142716,1.8368010520935059,[-0.8942286]
8,-0.76142716,1.784747838973999,[-0.8942286]
9,-0.76142716,1.7834718227386475,[-0.8942286]
10,-0.76142716,1.775885820388794,[-0.8942286]
11,-0.76142716,1.804436206817627,[-0.8942286]
12,-0.76142716,1.8245868682861328,[-0.8942286]
13,-0.76142716,1.7585179805755615,[-0.8942286]
14,-0.76142716,1.7533857822418213,[-0.8942286]
15,-0.76142716,1.8184359073638916,[-0.8942286]
16,-0.76142716,1.766190767288208,[-0.8942286]
17,-0.76142716,1.7861852645874023,[-0.8942286]
18,-0.76142716,1.757964849472046,[-0.8942286]
19,-0.76142716,1.7831921577453613,[-0.8942286]
20,-0.76142716,1.81866455078125,[-0.8942286]
21,-0.76142716,1.8211286067962646,[-0.8942286]
22,-0.76142716,1.8275384902954102,[-0.8942286]
23,-0.76142716,1.8160746097564697,[-0.8942286]
24,-0.76142716,5.468444347381592,[-0.8942286]
25,-0.76142716,1.7066397666931152,[-0.8942286]
26,-0.76142716,1.6826801300048828,[-0.8942286]
27,-0.76142716,1.7105422019958496,[-0.8942286]
28,-0.76142716,1.7164103984832764,[-0.8942286]
29,-0.76142716,1.8191704750061035,[-0.8942286]
30,-0.76142716,1.7193400859832764,[-0.8942286]
31,-0.76142716,1.7003517150878906,[-0.8942286]
32,-0.76142716,1.7017614841461182,[-0.8942286]
33,-0.76142716,1.8298654556274414,[-0.8942286]
34,-0.76142716,1.8225769996643066,[-0.8942286]
35,-0.76142716,1.8318402767181396,[-0.8942286]
36,-0.76142716,1.8042562007904053,[-0.8942286]
37,-0.76142716,1.800558090209961,[-0.8942286]
38,-0.76142716,1.7917912006378174,[-0.8942286]
39,-0.76142716,1.8255717754364014,[-0.8942286]
40,-0.76142716,1.8129923343658447,[-0.8942286]
41,-0.24462116,1.8145463466644287,[-0.3242005]
42,-0.24462116,1.814075231552124,[-0.3242005]
43,-0.24462116,1.8394889831542969,[-0.3242005]
44,-0.24462116,1.7755489349365234,[-0.3242005]
45,-0.23535347,1.785001277923584,[-0.33909225]
46,-0.23535347,1.7489008903503418,[-0.33909225]
47,-0.07691622,1.6912450790405273,[-0.06237423]
48,-0.07691622,1.7963194847106934,[-0.06237423]
