iteration,max_fitness,time,test_accuracy
0,-1.6508718,0.0,-1.9259374
1,-1.6814315,4.309319496154785,[-1.9259374]
2,-1.6441724,4.483346462249756,[-1.9259374]
3,-1.457454,4.590448379516602,[-1.5895357]
4,-1.2812483,4.415693998336792,[-1.2762556]
5,-1.1164944,4.158753871917725,[-1.5345488]
6,-0.9669374,4.413748741149902,[-1.2677116]
7,-0.8242029,4.501363277435303,[-1.2141302]
8,-0.8578557,4.2246599197387695,[-1.2677116]
9,-0.83565485,9.158888339996338,[-1.2151089]
10,-0.89118123,4.554846525192261,[-1.228611]
11,-0.88489544,4.52825403213501,[-1.2141302]
12,-0.9021683,4.467035531997681,[-1.228611]
13,-0.58870935,4.448857545852661,[-0.6973027]
14,-0.36099637,4.6256303787231445,[-0.4508555]
15,-0.26113427,4.5242226123809814,[-0.27769804]
16,-0.26134765,4.480896949768066,[-0.26555872]
17,-0.29415524,4.406230449676514,[-0.26426113]
18,-0.24654472,4.548535585403442,[-0.26426113]
19,-0.22777724,4.24600625038147,[-0.25248098]
20,-0.21097517,4.41113018989563,[-0.24435163]
21,-0.19605327,4.512210130691528,[-0.24456048]
22,-0.23789811,4.44776177406311,[-0.24251688]
23,-0.23101425,4.098188638687134,[-0.24251688]
24,-0.21180391,4.384105920791626,[-0.24251688]
25,-0.21816707,4.505904912948608,[-0.24251688]
26,-0.2555033,4.355669975280762,[-0.2275455]
27,-0.16839755,4.49394154548645,[-0.22237062]
28,-0.23816454,4.4266180992126465,[-0.2161547]
29,-0.2094388,4.618364095687866,[-0.2161547]
30,-0.11937964,4.478311777114868,[-0.08458483]
31,-0.07984483,4.4564104080200195,[-0.08458483]
32,-0.07457578,4.446750640869141,[-0.06732893]
33,-0.08354521,4.581137418746948,[-0.06732893]
34,-0.08114135,4.424654483795166,[-0.0564574]
35,-0.08298683,4.579437017440796,[-0.05091381]
36,-0.06090057,4.602254390716553,[-0.05091381]
37,-0.078178406,4.423887014389038,[-0.05091381]
38,-0.06432819,4.499036550521851,[-0.05091381]
39,-0.08920741,4.306152820587158,[-0.04941142]
40,-0.06914103,4.445317268371582,[-0.04941142]
41,-0.037395597,4.326964855194092,[-0.0418576]
42,-0.06817973,4.064999103546143,[-0.04163778]
43,-0.04671681,4.423694372177124,[-0.03609979]
44,-0.06608391,4.37438178062439,[-0.03107476]
45,-0.07174635,4.508940935134888,[-0.0311383]
46,-0.04746592,4.476555109024048,[-0.03107476]
47,-0.05096805,4.3582680225372314,[-0.03002048]
48,-0.06727815,4.458085060119629,[-0.02935338]
49,-0.03467822,4.396217346191406,[-0.02935338]
50,-0.04926896,4.2835533618927,[-0.02935338]
51,-0.047009706,4.2156970500946045,[-0.02838802]
52,-0.031523943,4.350402593612671,[-0.02693498]
53,-0.030216575,4.349328279495239,[-0.02484322]
54,-0.045501113,4.581937074661255,[-0.02484322]
55,-0.0305506,4.217693567276001,[-0.02484322]
56,-0.044096112,4.337069034576416,[-0.02484322]
57,-0.05670607,4.361083984375,[-0.02364123]
58,-0.042692304,4.232642412185669,[-0.02361846]
59,-0.05635619,4.124228000640869,[-0.02361846]
60,-0.028807402,4.35091757774353,[-0.02361846]
61,-0.044133544,4.40220046043396,[-0.02364123]
62,-0.036012053,4.248260498046875,[-0.02129495]
63,-0.053456068,4.171583652496338,[-0.0201987]
64,-0.03133571,4.417887926101685,[-0.01965368]
65,-0.04139793,4.384006500244141,[-0.0201987]
66,-0.05242288,4.4317615032196045,[-0.0170064]
67,-0.03564465,4.47900652885437,[-0.01697826]
68,-0.031051517,4.410088539123535,[-0.01723456]
69,-0.02938521,4.216073751449585,[-0.0175637]
70,-0.041049957,4.072020053863525,[-0.0170064]
71,-0.04535854,4.288650035858154,[-0.01697826]
72,-0.025043368,9.398884773254395,[-0.01697826]
73,-0.042712808,4.5517377853393555,[-0.0145942]
74,-0.019493222,4.479488134384155,[-0.01435614]
75,-0.0066252947,4.508838176727295,[-0.01435614]
76,-0.033113956,4.521536827087402,[-0.01035047]
77,-0.016208053,4.479423999786377,[-0.01035047]
78,-0.01228261,4.668151617050171,[-0.00668335]
79,-0.02727282,4.643555641174316,[-0.00575566]
80,-0.039928436,4.3321661949157715,[-0.00575566]
81,-0.034067035,4.488371133804321,[-0.00575566]
82,-0.015240312,4.592200756072998,[0.01341426]
83,-0.0097750425,4.433652400970459,[0.01341426]
84,-0.0005620718,4.239579916000366,[0.01341426]
85,0.012730837,4.1486194133758545,[0.01868409]
86,0.020941973,4.46843957901001,[0.01868409]
87,0.01890719,4.530105113983154,[0.01868409]
88,0.019218028,4.603043079376221,[0.01868409]
89,0.018595755,4.465815544128418,[0.01868409]
90,0.013050497,4.521670341491699,[0.01868409]
91,0.021106482,4.514373302459717,[0.0195989]
92,0.03131348,4.527135610580444,[0.0195989]
93,0.029933095,4.523890972137451,[0.01293784]
94,0.010610163,4.326957702636719,[0.01868409]
95,0.022390604,4.54886269569397,[0.01868409]
96,0.018009126,4.419516563415527,[0.01868409]
97,0.019883156,4.562956094741821,[0.01293331]
98,0.011802435,4.499468564987183,[0.01293784]
99,0.025145292,4.381179332733154,[0.0195989]
100,0.015646458,4.423179864883423,[0.0151276]
101,0.022392392,4.502777814865112,[0.02061826]
102,0.02098304,4.385603666305542,[0.01293784]
103,0.023150146,4.381248235702515,[0.01293331]
104,0.015135169,4.416011333465576,[0.01916301]
105,0.0121353865,4.461866855621338,[0.01293331]
106,0.018989563,4.395895481109619,[0.01489741]
107,0.028586566,4.487749099731445,[0.01099283]
108,0.021591604,4.521355152130127,[0.01099283]
109,0.010465443,4.60182523727417,[0.01099283]
110,0.022156239,4.500329256057739,[0.02090162]
111,0.018671572,4.412997484207153,[0.01340008]
112,0.016200125,4.218892574310303,[0.01340008]
113,0.02178663,4.320526838302612,[0.01758331]
114,0.03635764,4.491356134414673,[0.01340008]
115,0.026726723,4.342896938323975,[0.01758331]
116,0.013498187,4.433640241622925,[0.0143882]
117,0.023523748,4.574768781661987,[0.01580018]
118,0.009784043,4.472052335739136,[0.01079023]
119,0.006886959,4.397289991378784,[0.01340008]
120,0.031160057,4.473280906677246,[0.01079023]
121,0.014006436,4.483429908752441,[0.0151276]
122,0.014814496,4.1486899852752686,[0.01079023]
123,0.012966931,4.162540435791016,[0.01284206]
124,0.022581995,4.465591192245483,[0.01178437]
125,0.031474054,4.47230339050293,[0.00834429]
126,0.030774653,4.432872295379639,[0.00834429]
127,0.027096331,4.713078737258911,[0.00834429]
128,0.016291678,4.408067941665649,[0.01462382]
129,0.026000798,4.452043056488037,[0.01844823]
130,0.030093193,4.254940509796143,[0.01079023]
131,0.017039537,4.410966634750366,[0.01079023]
132,0.023169398,4.303045749664307,[0.0064885]
133,0.008307278,4.365082502365112,[0.01381028]
134,0.012697399,9.403159618377686,[0.01381028]
135,0.010380566,4.609025716781616,[0.01381028]
136,0.024989426,4.6205339431762695,[0.01381028]
137,0.013717115,4.641010522842407,[0.02093035]
138,0.025169134,4.680447578430176,[0.02114594]
139,0.01908505,4.61837100982666,[0.01894134]
140,0.002488792,4.450953722000122,[0.01899153]
141,0.022172034,4.219066858291626,[0.02114594]
142,0.022343338,4.505649089813232,[0.01340008]
143,0.019679666,4.522433280944824,[0.01340008]
144,0.015269697,4.382810115814209,[0.02093035]
145,0.01976794,4.5520102977752686,[0.01250094]
146,0.014070213,4.400686502456665,[0.01899153]
147,0.022822797,4.111922740936279,[0.01239949]
148,0.016987562,4.348953485488892,[0.01891154]
149,0.03264004,4.555480480194092,[0.01669461]
150,0.016379595,4.311309099197388,[0.01894134]
151,0.01407516,4.496983051300049,[0.01770568]
152,0.0014265776,4.499379396438599,[0.01770568]
153,0.017786443,4.329426050186157,[0.01726156]
154,0.027755857,4.328676223754883,[0.01802695]
155,0.022504985,4.428972244262695,[0.01802695]
156,0.024517536,4.392580509185791,[0.01802695]
157,0.026438832,4.488342046737671,[0.01894838]
158,0.015178144,4.343190670013428,[0.01802695]
159,0.026777327,4.360162019729614,[0.01588732]
160,0.02148366,4.311593294143677,[0.01862884]
161,0.032761395,4.5717058181762695,[0.0216077]
162,0.01070112,4.495940685272217,[0.02028543]
163,0.034873664,4.4346091747283936,[0.01862884]
164,0.014459789,4.09382700920105,[0.02199352]
165,0.018621087,4.438136577606201,[0.02028543]
166,0.016551793,4.405253171920776,[0.01862884]
167,0.016268015,4.462508678436279,[0.02006698]
168,0.012902617,4.376505374908447,[0.02006698]
169,0.014964402,4.377669334411621,[0.02399468]
170,0.020781755,4.3580522537231445,[0.01862884]
171,0.030512631,4.352906227111816,[0.02399468]
172,0.02523768,4.415374517440796,[0.02090037]
173,0.012496352,4.241415739059448,[0.02090037]
174,0.030446589,4.3292646408081055,[0.02006698]
175,0.01947093,4.412339687347412,[0.02090037]
176,0.030724645,4.382057428359985,[0.01941091]
177,0.013217449,4.5152177810668945,[0.01839811]
178,0.012562752,4.470992565155029,[0.02466327]
179,0.026962638,4.465989828109741,[0.02547902]
180,0.032215536,4.52973747253418,[0.01997656]
181,0.029782772,4.481843709945679,[0.02590489]
182,0.008608043,4.204927921295166,[0.02669382]
183,0.015334487,4.381046533584595,[0.02669382]
184,0.024692059,4.339678525924683,[0.02332252]
185,0.016614377,4.349211931228638,[0.02669382]
186,0.016788065,4.365007162094116,[0.02508551]
187,0.0318622,4.220988988876343,[0.02332252]
188,0.030055404,4.557327747344971,[0.01909733]
189,0.034640193,4.299030303955078,[0.02508551]
190,0.021867454,4.463462591171265,[0.02623802]
191,0.037727773,4.567870855331421,[0.02310067]
192,0.027071,4.587243318557739,[0.02190977]
193,0.027511537,4.592838525772095,[0.01956886]
194,0.030555308,4.594959735870361,[0.02508551]
195,0.026969194,4.695262432098389,[0.02270466]
196,0.023117006,4.549817800521851,[0.02508551]
197,0.027727067,4.588841915130615,[0.02190977]
198,0.02495867,9.105541944503784,[0.02606446]
199,0.02059406,4.316859483718872,[0.02466059]
200,0.017134845,4.6158225536346436,[0.02604252]
201,0.023581207,4.612814664840698,[0.02606446]
202,0.02151066,4.508638381958008,[0.02246183]
203,0.030038357,4.525043725967407,[0.02246183]
204,0.024240136,4.418510913848877,[0.02541858]
205,0.024817944,4.36789870262146,[0.02299148]
206,0.014906168,4.619476556777954,[0.02246183]
207,0.011511922,4.50561261177063,[0.02299148]
208,0.028212905,4.4483726024627686,[0.01989806]
209,0.037276268,4.469330310821533,[0.02300239]
210,0.017672539,4.563869476318359,[0.02299148]
211,0.023307621,4.540595769882202,[0.02225775]
212,0.024073124,4.614338159561157,[0.02225775]
213,0.006156385,4.625189304351807,[0.02462584]
214,0.016444623,4.59336519241333,[0.02034092]
215,0.009425759,4.514099836349487,[0.02466059]
216,0.015848398,4.598983526229858,[0.02225775]
217,0.02026081,4.454600095748901,[0.02246183]
218,0.03118527,4.5658955574035645,[0.02034092]
219,0.028363764,4.7546610832214355,[0.02434969]
220,0.01861757,4.63607120513916,[0.02078575]
221,0.015096307,4.417141675949097,[0.02443665]
222,0.034413397,4.435506105422974,[0.02244544]
223,0.015091479,4.476861238479614,[0.02443665]
224,0.035640478,4.661510467529297,[0.02078575]
225,0.028538704,4.650578260421753,[0.02443665]
226,0.024823487,4.623311996459961,[0.02108216]
227,0.018969834,4.683869361877441,[0.02080154]
228,0.013701856,4.49625825881958,[0.02334774]
229,0.019842505,4.276596784591675,[0.02203745]
230,0.016793847,4.363651990890503,[0.02200037]
231,0.018595457,4.7598206996917725,[0.02599317]
232,0.021382809,4.511144638061523,[0.02300239]
233,0.021076798,4.5097877979278564,[0.01984638]
234,0.028609335,4.56481409072876,[0.02334774]
235,0.028645515,4.589416027069092,[0.01990759]
236,0.02383107,4.490393400192261,[0.02197784]
237,0.015493035,4.653090953826904,[0.02197784]
238,0.019301116,4.621269702911377,[0.02197784]
239,0.011558831,4.5986223220825195,[0.0208261]
240,0.021860123,4.360394477844238,[0.02035099]
241,0.028569043,4.610896587371826,[0.02224153]
242,0.02152586,4.544065237045288,[0.02290285]
243,0.023982048,4.555280923843384,[0.02320367]
244,0.027008176,4.653771162033081,[0.02035099]
245,0.017436802,4.510140419006348,[0.02290285]
246,0.029428601,4.541727781295776,[0.02049905]
247,0.021412253,4.573134183883667,[0.02200037]
248,0.022503793,4.256483554840088,[0.02309763]
249,0.013265729,4.508509874343872,[0.02197784]
250,0.009087741,4.3991923332214355,[0.01799256]
251,0.023020029,4.506486177444458,[0.02110565]
252,0.019790292,4.514344930648804,[0.02224153]
253,0.022914886,4.452802658081055,[0.02049905]
254,0.034965634,4.665334701538086,[0.02290285]
255,0.019146264,4.588162183761597,[0.01857328]
256,0.02979666,4.478357791900635,[0.02309763]
257,0.029480457,4.509429216384888,[0.02309763]
258,0.01673764,4.370868921279907,[0.02105701]
259,0.029587746,4.349919557571411,[0.01862752]
260,0.02328235,9.262976884841919,[0.02180415]
261,0.014888704,4.508767366409302,[0.02071148]
262,0.027588129,4.477516174316406,[0.02105701]
263,0.013153315,4.490812301635742,[0.02071148]
264,0.022363126,4.612777233123779,[0.02229214]
265,0.019747078,4.539018154144287,[0.02229214]
266,0.025233746,4.573913335800171,[0.02229214]
267,0.023907602,4.621358871459961,[0.02222425]
268,0.036603212,4.691706895828247,[0.02229214]
269,0.008276761,4.5899498462677,[0.02180415]
270,0.02314198,4.2375807762146,[0.02741903]
271,0.029410958,4.64267373085022,[0.02180415]
272,0.018425882,4.498605728149414,[0.02218479]
273,0.032434404,4.50712513923645,[0.02294832]
274,0.028748393,4.487245559692383,[0.02180415]
275,0.026430726,4.506489992141724,[0.02123123]
276,0.036110938,4.550791501998901,[0.01828605]
277,0.015449882,4.668891906738281,[0.02159721]
278,0.029376626,4.528275966644287,[0.02218479]
279,0.020661354,4.5448198318481445,[0.01802009]
280,0.023937583,4.180387496948242,[0.0205124]
281,0.032250106,4.470765590667725,[0.01926064]
282,0.022764206,4.596730470657349,[0.02172911]
283,0.025905311,4.513932704925537,[0.02229214]
284,0.00663656,4.4610373973846436,[0.02235067]
285,0.027467132,4.47025203704834,[0.02159721]
286,0.02724415,4.300302267074585,[0.02158332]
287,0.024762154,4.540186882019043,[0.02312553]
288,0.016151428,4.428703784942627,[0.02636081]
289,0.016927361,4.564442157745361,[0.02211303]
290,0.014140904,4.46916937828064,[0.02493238]
291,0.024088383,4.725317478179932,[0.02235067]
292,0.023497224,4.5043840408325195,[0.02493542]
293,0.040628254,4.598024129867554,[0.02493542]
294,0.029652953,4.495287179946899,[0.02493542]
295,0.02288431,4.5028605461120605,[0.02709937]
296,0.027617872,4.287048578262329,[0.02687126]
297,0.027558506,4.353175640106201,[0.01576829]
298,0.023347676,4.5578107833862305,[0.02700824]
299,0.031224132,4.369059324264526,[0.0167591]
300,0.017939389,4.39630126953125,[0.02709937]
301,0.030524373,4.648568153381348,[0.02709937]
302,0.026048422,4.485263347625732,[0.01738894]
303,0.02440095,4.441124677658081,[0.02700824]
304,0.03225273,4.476553440093994,[0.02700824]
305,0.012792289,4.422096252441406,[0.02312553]
306,0.013878107,4.305750131607056,[0.02636081]
307,0.02484423,4.633239030838013,[0.02493542]
308,0.02231437,4.4923999309539795,[0.02636081]
309,0.01792115,4.394932746887207,[0.01759964]
310,0.022361517,4.245638370513916,[0.02493542]
311,0.015365601,4.312628746032715,[0.02493542]
312,0.019695222,4.392004489898682,[0.0206477]
313,0.026553571,4.4945642948150635,[0.02015138]
314,0.027243614,4.41768741607666,[0.02089167]
315,0.018320262,4.423905849456787,[0.02089167]
316,0.024991214,4.568862438201904,[0.02089167]
317,0.037444174,4.4837963581085205,[0.01732755]
318,0.015879571,4.174180269241333,[0.0199849]
319,0.029638171,4.224836587905884,[0.01732755]
320,0.022774935,4.328956127166748,[0.01585048]
321,0.013073504,9.37279200553894,[0.01681095]
322,0.034816325,4.531254529953003,[0.02022052]
323,0.029690087,4.488092422485352,[0.02022052]
324,0.018740714,4.600151538848877,[0.02022052]
325,0.02063179,4.529906749725342,[0.02022052]
326,0.022996545,4.587183713912964,[0.01694304]
327,0.02003622,4.520421981811523,[0.02015138]
328,0.026576221,4.484636068344116,[0.02153814]
329,0.03154081,4.45749568939209,[0.02022052]
330,0.023306847,4.486660480499268,[0.02153814]
331,0.011488795,4.449004888534546,[0.0215562]
332,0.021315396,4.421965837478638,[0.0251888]
333,0.02344048,4.623406648635864,[0.01820928]
334,0.020944655,4.246086597442627,[0.02772331]
335,0.028364956,4.347090721130371,[0.02022052]
336,0.025309682,4.410861492156982,[0.0251888]
337,0.016582131,4.470947265625,[0.0282926]
338,0.020466566,4.341136932373047,[0.0276854]
339,0.02076447,4.405152797698975,[0.0276854]
340,0.025840998,4.472754716873169,[0.0251888]
341,0.020903349,4.412975072860718,[0.02302766]
342,0.026653945,4.331669569015503,[0.0276854]
343,0.021829069,4.512301445007324,[0.02249932]
