iteration,max_fitness,time,test_accuracy
0,-0.9546702,0.0,-1.2083416
1,-0.8596772,12.912833213806152,[-1.2083416]
2,-0.8894677,12.994357585906982,[-1.2083416]
3,-0.7632719,12.884910583496094,[-1.0314913]
4,-0.46958065,12.75950026512146,[-0.72971904]
5,-0.46450424,12.716838359832764,[-0.7155106]
6,-0.59407675,12.855769395828247,[-0.7155106]
7,-0.56371844,12.927202939987183,[-0.70121765]
8,-0.5044484,12.83069634437561,[-0.72571707]
9,-0.4852382,12.849966526031494,[-0.69538283]
10,-0.5373664,12.526183843612671,[-0.69899]
11,-0.30132127,12.491054058074951,[-0.4972477]
12,-0.25659466,12.349915742874146,[-0.4972477]
13,-0.09112632,12.504358291625977,[-0.35370135]
14,-0.18610883,12.738346815109253,[-0.36765993]
15,-0.21048677,12.749446392059326,[-0.3487389]
16,-0.14814484,12.810535907745361,[-0.3487389]
17,-0.117845535,12.8816237449646,[-0.3487389]
18,-0.17694342,12.807073593139648,[-0.29934907]
19,-0.16984951,12.865060091018677,[-0.29934907]
20,-0.055351734,12.835062503814697,[-0.2249645]
21,0.005320847,12.758358240127563,[-0.2402389]
22,0.07041204,12.744691133499146,[-0.13905561]
23,-0.0475564,12.800720930099487,[-0.13905561]
24,0.03414923,12.651143312454224,[-0.08020127]
25,0.07520473,12.658536434173584,[-0.07425427]
26,0.14327633,12.68152141571045,[-0.05061567]
27,0.073319614,12.800611972808838,[-0.05061567]
28,0.097512424,12.80043649673462,[-0.05061567]
29,0.04743874,12.76635456085205,[-0.05061567]
30,0.06566054,12.622884750366211,[-0.05061567]
31,0.12189549,12.744022846221924,[-0.05061567]
32,0.14609808,12.649200916290283,[-0.05061567]
33,0.14238209,12.85301947593689,[-0.05061567]
34,0.13444108,12.568589210510254,[-0.05061567]
35,0.08256602,12.625670433044434,[-0.05061567]
36,0.077670336,12.744112491607666,[-0.05061567]
37,0.089924395,12.7918701171875,[-0.05061567]
38,0.029540896,12.810730218887329,[-0.05061567]
39,0.18954366,12.579628467559814,[-0.05567884]
40,0.18025744,12.82001781463623,[-0.02716506]
41,0.18442255,12.768516540527344,[-0.03606808]
42,0.14542383,12.606045007705688,[-0.02580202]
43,0.18054873,12.90198302268982,[-0.02580202]
44,0.1478486,12.742979288101196,[-0.0180943]
45,0.23729497,12.689406871795654,[0.0363884]
46,0.20340985,13.08556866645813,[0.04305607]
47,0.23367882,13.255811929702759,[0.04407072]
48,0.31646478,13.167959213256836,[0.04674548]
49,0.22171694,13.269603967666626,[0.03667927]
