iteration,max_fitness,test_accuracy,time
162,0.4030565,0.48433906,4.291632175445557
163,0.45562917,0.48433906,3.711794376373291
164,0.43839908,0.48433906,3.456249952316284
165,0.4320063,0.48433906,3.3841068744659424
166,0.4180581,0.48433906,4.936917781829834
167,0.42243892,0.48433906,3.2118449211120605
168,0.4358824,0.48433906,1.954146146774292
169,0.46614015,0.48433906,3.694772958755493
170,0.4429745,0.48433906,4.369597673416138
171,0.44613582,0.48433906,5.445411682128906
172,0.40793067,0.48433906,4.760771989822388
173,0.43233144,0.48433906,4.5259740352630615
174,0.43413055,0.48433906,3.9584503173828125
175,0.45524293,0.48433906,4.080243110656738
176,0.45253122,0.48433906,3.7207260131835938
177,0.43715572,0.47041345,4.393374919891357
178,0.4291789,0.47041345,4.22896671295166
179,0.44544423,0.48433906,6.517558813095093
180,0.43857414,0.47042543,4.006349086761475
181,0.44305044,0.48433906,4.899245262145996
182,0.43120623,0.48433906,4.868271112442017
183,0.44064915,0.48433906,4.9725775718688965
184,0.45443964,0.48433906,3.963972330093384
185,0.42864978,0.48433906,2.363676071166992
186,0.44707638,0.48433906,2.611201763153076
187,0.4673068,0.48433906,3.530942916870117
188,0.45114625,0.48433906,4.231894493103027
189,0.43106258,0.48433906,3.57222056388855
190,0.44485462,0.48433906,4.6093363761901855
191,0.43078858,0.48433906,4.584577322006226
192,0.43423986,0.48433906,4.950528860092163
193,0.44939107,0.48433906,4.849986553192139
194,0.45030946,0.48433906,4.799909830093384
195,0.40423834,0.48433906,3.448145627975464
196,0.42494178,0.48433906,2.6407642364501953
197,0.4407609,0.48433906,3.3106529712677
198,0.46528536,0.48433906,3.782845973968506
199,0.44242084,0.48433906,2.8692328929901123
200,0.4386903,0.48433906,3.352043628692627
201,0.41477406,0.48433906,5.03300142288208
202,0.48474652,0.48433906,5.172823190689087
203,0.4212749,0.48433906,5.249077558517456
204,0.45982647,0.48433906,4.660108327865601
205,0.4024546,0.48433906,3.412858009338379
206,0.44690925,0.48433906,2.5497992038726807
207,0.4061123,0.48433906,3.8008687496185303
208,0.45578516,0.48433906,4.490183115005493
209,0.44979227,0.48433906,4.1598334312438965
210,0.44444007,0.48433906,3.308148145675659
211,0.461182,0.48433906,3.5162675380706787
212,0.46622825,0.48433906,4.187086582183838
213,0.45105082,0.48433906,4.800879955291748
214,0.42176628,0.48433906,4.640360593795776
215,0.39758116,0.48433906,3.916424512863159
216,0.4443882,0.48433906,2.8799870014190674
217,0.41755062,0.48433906,3.1284570693969727
218,0.4285807,0.48433906,4.321270942687988
219,0.3896969,0.48433906,5.060374021530151
220,0.44987643,0.478301,4.457899808883667
221,0.45482045,0.478301,3.4548354148864746
222,0.45717514,0.478301,3.4597649574279785
223,0.45604998,0.478301,4.195241928100586
224,0.44548404,0.478301,4.344874858856201
225,0.43817067,0.478301,4.487695932388306
226,0.4576581,0.478301,2.705740451812744
227,0.45489353,0.478301,2.3250060081481934
228,0.44859505,0.478301,4.045519828796387
229,0.4649909,0.478301,4.793546915054321
230,0.44081938,0.478301,4.812500953674316
231,0.43863547,0.478301,3.445486545562744
232,0.44235164,0.478301,3.8438591957092285
233,0.45612717,0.478301,4.005704641342163
234,0.4526437,0.478301,5.715474605560303
235,0.45092863,0.478301,4.367914199829102
236,0.44316393,0.478301,2.569498062133789
237,0.44945592,0.478301,2.6214120388031006
238,0.44645554,0.478301,3.746091842651367
239,0.46950752,0.478301,9.043412208557129
240,0.4613964,0.478301,3.7937703132629395
241,0.46406764,0.478301,3.0726840496063232
242,0.45617932,0.478301,3.66947340965271
243,0.4473368,0.478301,4.912543773651123
244,0.44462842,0.478301,4.1271233558654785
245,0.44233865,0.478301,4.1734514236450195
246,0.46191067,0.478301,3.594958543777466
247,0.47073442,0.478301,3.5582990646362305
248,0.45241702,0.478301,3.6232571601867676
249,0.44873524,0.478301,4.247554302215576
250,0.4553252,0.478301,4.916653394699097
251,0.39800906,0.478301,4.221980810165405
252,0.4390179,0.478301,3.6265463829040527
253,0.44999748,0.478301,4.93193244934082
254,0.4722255,0.478301,4.0975587368011475
255,0.4686963,0.478301,4.409460067749023
256,0.44383347,0.478301,4.743405103683472
257,0.45933652,0.478301,2.693142890930176
258,0.4467852,0.478301,2.973776340484619
259,0.43876612,0.478301,3.682661533355713
260,0.4623776,0.478301,4.3864219188690186
261,0.44476676,0.478301,3.681706428527832
262,0.44517154,0.478301,3.548128128051758
263,0.46316695,0.478301,4.91738748550415
264,0.44107866,0.478301,5.48156476020813
265,0.4569611,0.478301,5.4604597091674805
266,0.4591508,0.478301,4.174189329147339
267,0.44309902,0.478301,3.2807514667510986
268,0.45748907,0.478301,3.597252607345581
269,0.44412684,0.478301,4.141560792922974
270,0.4696139,0.478301,4.472360610961914
271,0.4280179,0.478301,4.925722599029541
272,0.40981472,0.478301,3.1595797538757324
273,0.4431278,0.478301,3.5997800827026367
274,0.45223308,0.478301,4.377631187438965
275,0.44197512,0.478301,4.669545412063599
276,0.45712137,0.478301,4.575643301010132
277,0.45201874,0.478301,2.8792898654937744
278,0.45263404,0.478301,2.1975958347320557
279,0.47217482,0.478301,3.823868989944458
280,0.47074324,0.478301,5.188030481338501
281,0.46768194,0.478301,5.229166030883789
282,0.43972683,0.478301,3.529658317565918
283,0.44365704,0.478301,3.8529446125030518
284,0.45005924,0.478301,4.507849216461182
285,0.42773718,0.478301,5.120356321334839
286,0.44170374,0.478301,4.303138971328735
287,0.4512937,0.478301,3.4668197631835938
288,0.48156703,0.478301,3.3620095252990723
289,0.4597172,0.478301,3.0014877319335938
290,0.4270591,0.478301,4.9856531620025635
291,0.46221834,0.478301,3.915775775909424
292,0.4619115,0.478301,3.4667186737060547
293,0.4533345,0.478301,3.9283671379089355
294,0.47388703,0.478301,3.875258684158325
295,0.45637757,0.478301,3.8503050804138184
296,0.4627787,0.478301,3.8788869380950928
297,0.45847034,0.478301,3.784764289855957
298,0.47756535,0.478301,3.318533182144165
299,0.44587922,0.478301,3.7480478286743164
300,0.47006434,0.478301,3.681156873703003
301,0.4575588,0.478301,9.020752906799316
302,0.46537328,0.478301,3.580716848373413
303,0.4216882,0.478301,3.012054920196533
304,0.43804467,0.478301,4.076831102371216
305,0.44547927,0.478301,4.481655597686768
306,0.45031893,0.478301,3.7533347606658936
307,0.4733866,0.478301,4.284602165222168
308,0.4555573,0.478301,2.93947172164917
309,0.44294178,0.478301,2.606160879135132
310,0.41975987,0.478301,5.078617095947266
311,0.46499252,0.478301,4.765350341796875
312,0.45695794,0.478301,4.5834009647369385
313,0.46074778,0.478301,4.77556037902832
314,0.451352,0.478301,4.521721601486206
315,0.4355204,0.478301,3.91609787940979
316,0.43309474,0.478301,3.010745048522949
317,0.431369,0.478301,3.1007654666900635
318,0.45113218,0.478301,3.180596351623535
319,0.4455012,0.478301,3.15582537651062
320,0.43560869,0.478301,4.580605745315552
321,0.44360787,0.478301,4.1812310218811035
322,0.47244424,0.478301,4.9939656257629395
323,0.45217228,0.478301,4.02951455116272
324,0.42735404,0.478301,3.0475013256073
325,0.4487782,0.478301,3.7303857803344727
326,0.45109177,0.478301,4.621418714523315
327,0.44598567,0.478301,4.315914154052734
328,0.45790547,0.478301,2.7160024642944336
329,0.4722057,0.478301,2.764183759689331
330,0.46731657,0.478301,3.5457351207733154
331,0.44732648,0.478301,4.353047132492065
332,0.4942972,0.478301,4.738874435424805
333,0.4751845,0.478301,4.080157041549683
334,0.46098965,0.478301,4.580104827880859
335,0.43842167,0.478301,4.316812038421631
336,0.45065624,0.478301,5.1083149909973145
337,0.44660306,0.478301,4.336195945739746
338,0.46169817,0.478301,3.742082118988037
339,0.46269244,0.478301,3.717538595199585
340,0.44148988,0.478301,3.35233473777771
341,0.45443118,0.478301,4.2557456493377686
342,0.44740087,0.478301,4.643832206726074
343,0.46639383,0.478301,4.802270174026489
344,0.4480152,0.478301,3.520240545272827
345,0.47598386,0.478301,3.6467602252960205
346,0.44160897,0.478301,4.864715337753296
347,0.45787358,0.478301,4.77152943611145
348,0.4318151,0.478301,2.924917697906494
349,0.44566464,0.478301,2.4592647552490234
350,0.46941793,0.478301,3.211489200592041
351,0.46871942,0.478301,3.5948212146759033
352,0.4272285,0.478301,4.806081771850586
353,0.4636349,0.478301,4.787779331207275
354,0.4601273,0.478301,3.6996304988861084
355,0.42273164,0.478301,3.266897678375244
356,0.4508174,0.478301,3.726512908935547
357,0.4511959,0.478301,4.567682266235352
358,0.45594728,0.478301,3.602648973464966
359,0.4689932,0.478301,3.660442590713501
360,0.4814105,0.478301,2.4595983028411865
361,0.4457,0.478301,3.2668917179107666
362,0.45978522,0.478301,4.642311096191406
363,0.46493715,0.478301,4.9478278160095215
364,0.47962964,0.478301,4.498765468597412
365,0.44022542,0.478301,5.899470090866089
366,0.44219798,0.478301,4.323393821716309
367,0.44569522,0.478301,8.94486927986145
368,0.45497078,0.478301,3.354989767074585
369,0.4566542,0.478301,2.388150691986084
370,0.4704576,0.478301,2.658120632171631
371,0.43838012,0.478301,4.609184741973877
372,0.4452299,0.478301,4.653987407684326
373,0.42462397,0.478301,4.961280584335327
374,0.44095135,0.478301,4.404434442520142
375,0.45264387,0.478301,3.346036672592163
376,0.45061195,0.478301,4.374297618865967
377,0.45197052,0.478301,4.7208311557769775
378,0.4169091,0.478301,3.012967109680176
379,0.4658482,0.478301,2.8130898475646973
380,0.46973115,0.478301,2.5202951431274414
381,0.46161777,0.478301,3.406236171722412
382,0.45262164,0.478301,3.7129154205322266
383,0.45756537,0.478301,4.5441999435424805
384,0.4552384,0.478301,4.533569097518921
385,0.46359414,0.478301,4.4866743087768555
386,0.42015517,0.478301,3.314819574356079
387,0.45492494,0.478301,4.0390753746032715
388,0.46807277,0.478301,5.740286111831665
389,0.44218123,0.478301,3.0604026317596436
390,0.44139177,0.478301,2.989293098449707
391,0.44824433,0.478301,3.4374020099639893
392,0.4394533,0.478301,3.7799460887908936
393,0.4539547,0.478301,4.414343595504761
394,0.44745559,0.478301,4.678706884384155
395,0.44642663,0.478301,4.061154127120972
396,0.43337208,0.478301,4.0624167919158936
397,0.44385004,0.478301,3.8842391967773438
398,0.45867252,0.478301,3.1383278369903564
399,0.44242245,0.478301,4.651978969573975
400,0.4511541,0.478301,2.6692051887512207
401,0.4466043,0.478301,2.4995250701904297
402,0.4556054,0.48433185,5.2247233390808105
403,0.45977777,0.478301,5.175360918045044
404,0.42332834,0.478301,3.503774404525757
405,0.43985206,0.478301,5.006489515304565
406,0.4603355,0.478301,4.439249753952026
407,0.45155758,0.478301,4.220732927322388
408,0.46621835,0.478301,3.6136345863342285
409,0.44184077,0.478301,4.298003673553467
410,0.44809157,0.478301,2.212761640548706
411,0.45312512,0.478301,2.8204283714294434
412,0.46422893,0.478301,4.780690908432007
413,0.4532262,0.478301,4.343806505203247
414,0.45344943,0.478301,4.023813009262085
415,0.47017968,0.478301,4.551649332046509
416,0.46942425,0.478301,4.53782057762146
417,0.44430453,0.478301,4.282074689865112
418,0.47794414,0.478301,4.865345001220703
419,0.4552769,0.478301,4.833994626998901
420,0.44136786,0.478301,3.2228152751922607
421,0.44842112,0.478301,2.435476303100586
422,0.43889326,0.478301,4.137346982955933
423,0.45065486,0.478301,4.797151327133179
424,0.45201296,0.478301,4.374531984329224
425,0.46095407,0.478301,4.411461114883423
426,0.44962406,0.478301,4.257223129272461
427,0.46566635,0.478301,3.613737106323242
428,0.47219563,0.478301,9.47187876701355
429,0.4354719,0.478301,4.111009120941162
430,0.44888735,0.478301,3.2933144569396973
431,0.45518762,0.478301,2.9689743518829346
432,0.4540094,0.478301,2.9175589084625244
433,0.45532078,0.478301,5.002409934997559
434,0.442663,0.478301,4.979000568389893
435,0.45953512,0.478301,5.562071323394775
436,0.43559045,0.478301,2.986237049102783
437,0.43670058,0.478301,3.8101601600646973
438,0.46253222,0.478301,4.461712121963501
439,0.42564654,0.478301,4.051983594894409
440,0.4343289,0.478301,2.709434986114502
441,0.48101288,0.478301,3.1178715229034424
442,0.45019656,0.478301,3.5674479007720947
443,0.4344768,0.478301,4.74116063117981
444,0.45351702,0.478301,4.400339126586914
445,0.45546836,0.478301,3.6419694423675537
446,0.4701817,0.478301,5.179847240447998
447,0.4660101,0.478301,3.7249960899353027
448,0.47196072,0.478301,3.6767961978912354
449,0.44162774,0.478301,3.566011428833008
450,0.46729046,0.478301,2.986287832260132
451,0.4696229,0.478301,2.3597278594970703
452,0.4561298,0.478301,3.230847120285034
453,0.45991236,0.478301,4.79092812538147
454,0.4480673,0.478301,5.434051036834717
455,0.45368493,0.478301,5.13608717918396
456,0.4701699,0.478301,4.366247653961182
457,0.4584672,0.478301,4.892098665237427
458,0.45769387,0.478301,4.245320081710815
459,0.44205153,0.478301,3.779773235321045
460,0.47297645,0.478301,2.972733736038208
461,0.47409028,0.478301,2.210583448410034
462,0.47840786,0.478301,3.6002538204193115
463,0.4433071,0.478301,3.848518133163452
464,0.44181234,0.478301,4.802231788635254
465,0.45174646,0.478301,3.9986484050750732
466,0.44768608,0.478301,4.46082878112793
467,0.46561348,0.478301,5.413509130477905
468,0.4302336,0.478301,5.293512582778931
469,0.47856265,0.478301,3.5746986865997314
470,0.44955528,0.478301,3.524397373199463
471,0.47290492,0.478301,2.80410099029541
472,0.4605202,0.478301,2.990635395050049
473,0.46353894,0.478301,3.8852791786193848
474,0.4597242,0.478301,4.230478048324585
475,0.45943278,0.478301,4.52785587310791
476,0.43737805,0.478301,4.397735595703125
477,0.46962428,0.478301,4.887303113937378
478,0.42526782,0.478301,4.227023601531982
479,0.44964486,0.478301,4.015340805053711
480,0.41789967,0.478301,3.625498056411743
481,0.45664078,0.478301,4.007473945617676
482,0.4429078,0.478301,3.7275381088256836
483,0.44733,0.478301,3.669340133666992
484,0.4396364,0.478301,3.9426770210266113
485,0.46874374,0.478301,3.486862897872925
486,0.49465573,0.478301,4.4471046924591064
487,0.42956412,0.478301,4.801880836486816
488,0.47038037,0.478301,4.952011823654175
489,0.44803387,0.478301,4.23505973815918
490,0.45823932,0.478301,3.207170248031616
491,0.44111818,0.478301,3.4029853343963623
492,0.4457727,0.478301,6.7505035400390625
493,0.45446533,0.478301,2.405853033065796
494,0.44133258,0.478301,3.0480308532714844
495,0.4487378,0.478301,4.037982225418091
496,0.44816506,0.478301,4.767178535461426
497,0.45188606,0.478301,5.245471477508545
498,0.44334477,0.478301,4.512072324752808
499,0.45347875,0.478301,3.845578193664551
500,0.47917914,0.478301,3.551800489425659
501,0.46358204,0.478301,4.400867938995361
502,0.4397074,0.478301,3.869706630706787
503,0.44402182,0.478301,3.7177724838256836
504,0.44446665,0.478301,4.0624048709869385
505,0.45856053,0.478301,3.5554888248443604
506,0.45367163,0.478301,4.094292402267456
507,0.46556026,0.478301,4.95203161239624
508,0.4592988,0.478301,4.329684734344482
509,0.44533652,0.478301,3.8383140563964844
510,0.45878106,0.478301,3.863685369491577
511,0.45877075,0.478301,4.895372152328491
512,0.46482152,0.478301,4.494170904159546
513,0.45760262,0.478301,3.781968355178833
514,0.45320046,0.478301,3.300938129425049
515,0.43081623,0.478301,4.2740888595581055
516,0.45763093,0.478301,3.86588191986084
517,0.43324995,0.478301,3.4385464191436768
518,0.44279784,0.478301,3.951918363571167
519,0.48892373,0.4681608,3.906977891921997
520,0.47305018,0.4681608,3.7899749279022217
521,0.44529057,0.478301,4.019315004348755
522,0.4518451,0.4821939,3.016975164413452
523,0.48189127,0.4821939,4.348113298416138
524,0.44546014,0.4821939,3.262667179107666
525,0.41497988,0.478301,4.010179042816162
526,0.45371795,0.4821939,3.3721201419830322
527,0.4604876,0.4821939,3.777674913406372
528,0.45688862,0.4821939,4.802040100097656
529,0.4767331,0.4821939,4.817438364028931
530,0.46190947,0.4821939,3.5676283836364746
531,0.46170533,0.4821939,3.9413986206054688
532,0.4432209,0.4821939,3.900928497314453
533,0.42995125,0.4821939,4.69065523147583
534,0.45119017,0.4821939,4.503917932510376
535,0.4600808,0.4821939,3.3995609283447266
536,0.4698133,0.4821939,2.6289114952087402
537,0.444997,0.4821939,2.6367313861846924
538,0.4527765,0.4821939,5.138861417770386
539,0.44821882,0.4821939,4.80143404006958
540,0.4752221,0.4821939,4.190033197402954
541,0.4603507,0.4821939,3.9636194705963135
542,0.42682374,0.4821939,3.0084939002990723
543,0.4390422,0.4821939,3.362947702407837
544,0.45854098,0.4821939,3.319775104522705
545,0.4593925,0.4821939,5.524914741516113
546,0.4547494,0.4821939,3.965768814086914
547,0.44241422,0.4821939,2.6265218257904053
548,0.45300084,0.4821939,2.2134621143341064
549,0.4689482,0.4821939,3.0411787033081055
550,0.43869632,0.4821939,4.162707567214966
551,0.44420004,0.4821939,3.670557975769043
552,0.44619107,0.4821939,3.8680245876312256
553,0.47248697,0.4821939,4.4083287715911865
554,0.44543713,0.4821939,3.804743766784668
555,0.44958264,0.4821939,9.930814981460571
556,0.43398142,0.4821939,4.427446603775024
557,0.45166683,0.4821939,3.2243669033050537
558,0.41952002,0.4821939,2.299494504928589
559,0.47353792,0.4821939,3.2888376712799072
560,0.4545629,0.4821939,4.539707183837891
561,0.4473139,0.4821939,4.426310777664185
562,0.42985874,0.4821939,3.0388550758361816
563,0.45798004,0.4821939,3.3815762996673584
564,0.4508165,0.4821939,3.2410197257995605
565,0.4722041,0.5047498,4.5495264530181885
566,0.48829192,0.5047498,4.812547445297241
567,0.50500053,0.5047498,3.733494520187378
568,0.47801948,0.5047498,2.73270583152771
569,0.45132416,0.5047498,3.2023141384124756
570,0.46631873,0.5047498,4.237884044647217
571,0.46964943,0.5047498,3.8351030349731445
572,0.46584594,0.5047498,5.080721855163574
573,0.4511878,0.5047498,2.806079387664795
574,0.48625374,0.5047498,3.3142263889312744
575,0.49240148,0.5047498,3.556130886077881
576,0.438461,0.5047498,4.385042428970337
577,0.45319688,0.5047498,4.551791191101074
578,0.4937082,0.5047498,3.2060232162475586
579,0.49425298,0.5047498,3.6091420650482178
580,0.46128243,0.5047498,4.391127109527588
581,0.46196645,0.5047498,3.9182627201080322
582,0.49532813,0.5047498,3.8509223461151123
583,0.47398287,0.5047498,5.245362281799316
584,0.47068518,0.5047498,3.527458429336548
585,0.4602313,0.5047498,3.618507146835327
586,0.45938158,0.5047498,4.737421751022339
587,0.46243256,0.5047498,5.376031875610352
588,0.46022183,0.5047498,3.9751811027526855
589,0.47472668,0.5047498,2.813258409500122
590,0.48366112,0.5047498,3.26123046875
591,0.4531579,0.5047498,4.3865578174591064
592,0.4728498,0.5047498,4.408608913421631
593,0.48323393,0.5047498,3.8882179260253906
594,0.49381047,0.5047498,3.297283887863159
595,0.45233124,0.5047498,3.2749109268188477
596,0.47782493,0.5047498,3.988471269607544
597,0.45633322,0.5047498,4.571782827377319
598,0.47482735,0.5047498,4.1274025440216064
599,0.46683824,0.5047498,2.769029378890991
600,0.4672057,0.5047498,2.0784823894500732
601,0.47659665,0.5047498,3.718632698059082
602,0.471655,0.5047498,4.193185567855835
603,0.47029358,0.5047498,5.239265441894531
604,0.4747755,0.5047498,4.372737646102905
605,0.46127927,0.5047498,3.854710578918457
606,0.49556482,0.5047498,4.198340892791748
607,0.47735417,0.5047498,4.706891775131226
608,0.47190362,0.5047498,5.208810329437256
609,0.49134135,0.5047498,2.8367836475372314
610,0.47010654,0.5047498,3.685002565383911
611,0.4616797,0.5047498,3.6860506534576416
612,0.46545666,0.5047498,3.821554660797119
613,0.48309904,0.5047498,4.804563045501709
614,0.46350306,0.5047498,4.660290718078613
615,0.4426303,0.5047498,3.8137407302856445
616,0.48808885,0.5047498,3.9699881076812744
617,0.47731793,0.5047498,3.9092981815338135
618,0.4782797,0.5047498,4.788264274597168
619,0.49938798,0.5047498,2.888221263885498
620,0.47068012,0.5047498,5.48991584777832
621,0.4784457,0.5047498,3.719557762145996
622,0.4726277,0.5047498,4.844196796417236
623,0.47708714,0.5047498,5.422475814819336
624,0.4694755,0.5047498,4.9058897495269775
625,0.4724965,0.5047498,3.469501495361328
626,0.47631603,0.5047498,3.418325662612915
627,0.48346627,0.5047498,3.9196319580078125
628,0.4730596,0.5047498,4.077706813812256
629,0.4929254,0.5047498,4.15526270866394
630,0.4827881,0.5047498,2.279116153717041
631,0.4543637,0.5047498,3.305582046508789
632,0.46272403,0.5047498,4.381716012954712
633,0.48917407,0.5047498,4.587621212005615
634,0.5000915,0.5047498,4.805292844772339
635,0.4879248,0.5047498,3.9015092849731445
636,0.4723397,0.5047498,4.135652780532837
637,0.44202393,0.5047498,4.518340110778809
638,0.484464,0.5047498,3.870128631591797
