iteration,max_fitness,time,rrmse_0,rrmse_1
38,0.6314554,1.1308925151824951,0.6153846,0.6153846
39,0.6314554,1.0722403526306152,0.6153846,0.6153846
40,0.6314554,1.1089725494384766,0.6153846,0.6153846
41,0.6314554,1.1179394721984863,0.6153846,0.6153846
42,0.6314554,1.18080472946167,0.6153846,0.6153846
43,0.6314554,1.2303714752197266,0.6153846,0.6153846
44,0.6314554,1.1246047019958496,0.6153846,0.6153846
45,0.6314554,1.0796730518341064,0.6153846,0.6153846
46,0.6314554,1.0872576236724854,0.6153846,0.6153846
47,0.6314554,1.0975561141967773,0.6153846,0.6153846
48,0.6314554,1.124295949935913,0.6153846,0.6153846
49,0.6314554,1.1308743953704834,0.6153846,0.6153846
50,0.6314554,1.0721676349639893,0.6153846,0.6153846
51,0.6314554,1.2225356101989746,0.6153846,0.6153846
52,0.6314554,3.175618886947632,0.6153846,0.6153846
53,0.6314554,1.149282693862915,0.6153846,0.6153846
54,0.6314554,1.0998718738555908,0.6153846,0.6153846
55,0.6314554,1.1981840133666992,0.6153846,0.6153846
56,0.6314554,1.1664443016052246,0.6153846,0.6153846
57,0.6314554,1.174501895904541,0.6153846,0.6153846
58,0.6314554,1.119480848312378,0.6153846,0.6153846
59,0.6314554,1.103346347808838,0.6153846,0.6153846
60,0.6314554,1.1083192825317383,0.6153846,0.6153846
61,0.6314554,1.0960521697998047,0.6153846,0.6153846
62,0.6314554,1.1587297916412354,0.6153846,0.6153846
63,0.6314554,1.1748523712158203,0.6153846,0.6153846
64,0.6314554,1.097599983215332,0.6153846,0.6153846
65,0.6314554,1.2089295387268066,0.6153846,0.6153846
66,0.6314554,1.104590892791748,0.6153846,0.6153846
67,0.6314554,1.090296745300293,0.6153846,0.6153846
68,0.6314554,1.1302080154418945,0.6153846,0.6153846
69,0.6314554,1.1409661769866943,0.6153846,0.6153846
70,0.6314554,1.098552942276001,0.6153846,0.6153846
71,0.6314554,1.089249610900879,0.6153846,0.6153846
72,0.6314554,1.1507487297058105,0.6153846,0.6153846
73,0.6314554,1.140718698501587,0.6153846,0.6153846
74,0.6314554,1.0842556953430176,0.6153846,0.6153846
75,0.6314554,1.0806307792663574,0.6153846,0.6153846
76,0.6314554,1.118692398071289,0.6153846,0.6153846
77,0.6314554,1.1785752773284912,0.6153846,0.6153846
78,0.6314554,1.1778769493103027,0.6153846,0.6153846
79,0.6314554,1.192655086517334,0.6153846,0.6153846
80,0.6314554,1.1240324974060059,0.6153846,0.6153846
81,0.6314554,1.1689372062683105,0.6153846,0.6153846
82,0.6314554,1.241703987121582,0.6153846,0.6153846
83,0.6314554,1.1486680507659912,0.6153846,0.6153846
84,0.6314554,1.1727824211120605,0.6153846,0.6153846
85,0.6314554,1.1996536254882812,0.6153846,0.6153846
86,0.6314554,1.0973334312438965,0.6153846,0.6153846
87,0.6314554,1.1481671333312988,0.6153846,0.6153846
88,0.6314554,1.14369535446167,0.6153846,0.6153846
89,0.6314554,1.104372501373291,0.6153846,0.6153846
90,0.6314554,1.1156189441680908,0.6153846,0.6153846
91,0.6314554,1.1359221935272217,0.6153846,0.6153846
92,0.6314554,1.1141765117645264,0.6153846,0.6153846
93,0.6314554,1.0979177951812744,0.6153846,0.6153846
94,0.6314554,1.1338448524475098,0.6153846,0.6153846
95,0.6314554,1.194530725479126,0.6153846,0.6153846
96,0.6314554,1.2081103324890137,0.6153846,0.6153846
97,0.6314554,1.175398826599121,0.6153846,0.6153846
98,0.6314554,1.0875027179718018,0.6153846,0.6153846
99,0.6314554,1.1094863414764404,0.6153846,0.6153846
100,0.6314554,1.2173337936401367,0.6153846,0.6153846
101,0.6314554,1.1236891746520996,0.6153846,0.6153846
102,0.6314554,1.1494896411895752,0.6153846,0.6153846
103,0.6314554,1.1157159805297852,0.6153846,0.6153846
104,0.6314554,1.1294560432434082,0.6153846,0.6153846
105,0.6314554,1.0580027103424072,0.6153846,0.6153846
106,0.6314554,1.0805659294128418,0.6153846,0.6153846
107,0.6314554,1.0857417583465576,0.6153846,0.6153846
108,0.6314554,1.154381275177002,0.6153846,0.6153846
109,0.6314554,1.1229217052459717,0.6153846,0.6153846
110,0.6314554,1.16097092628479,0.6153846,0.6153846
111,0.6314554,1.1011903285980225,0.6153846,0.6153846
112,0.6314554,1.1089882850646973,0.6153846,0.6153846
113,0.6314554,1.159332513809204,0.6153846,0.6153846
114,0.6314554,1.1062607765197754,0.6153846,0.6153846
115,0.6314554,1.1275255680084229,0.6153846,0.6153846
116,0.6314554,1.170475721359253,0.6153846,0.6153846
117,0.6314554,1.1662249565124512,0.6153846,0.6153846
118,0.6314554,1.1034705638885498,0.6153846,0.6153846
119,0.6314554,3.0280585289001465,0.6153846,0.6153846
120,0.6314554,1.161972999572754,0.6153846,0.6153846
121,0.6314554,1.1578500270843506,0.6153846,0.6153846
122,0.6314554,1.1774139404296875,0.6153846,0.6153846
123,0.6314554,1.112746238708496,0.6153846,0.6153846
124,0.6314554,1.1381347179412842,0.6153846,0.6153846
125,0.6314554,1.1257379055023193,0.6153846,0.6153846
126,0.6314554,1.1557481288909912,0.6153846,0.6153846
127,0.6314554,1.2083168029785156,0.6153846,0.6153846
128,0.6314554,1.1420671939849854,0.6153846,0.6153846
129,0.6314554,1.0844426155090332,0.6153846,0.6153846
130,0.6314554,1.0233979225158691,0.6153846,0.6153846
131,0.6314554,1.174379587173462,0.6153846,0.6153846
132,0.6314554,1.187978744506836,0.6153846,0.6153846
133,0.6314554,1.1311511993408203,0.6153846,0.6153846
134,0.6314554,1.1449394226074219,0.6153846,0.6153846
135,0.6314554,1.1333849430084229,0.6153846,0.6153846
136,0.6314554,1.166330337524414,0.6153846,0.6153846
137,0.6314554,1.0793640613555908,0.6153846,0.6153846
138,0.6314554,1.1875720024108887,0.6153846,0.6153846
139,0.6314554,1.0874416828155518,0.6153846,0.6153846
140,0.6314554,1.1791462898254395,0.6153846,0.6153846
141,0.6314554,1.1322176456451416,0.6153846,0.6153846
142,0.6314554,1.1250460147857666,0.6153846,0.6153846
143,0.6314554,1.1455714702606201,0.6153846,0.6153846
144,0.6314554,1.087341070175171,0.6153846,0.6153846
145,0.6314554,1.1149616241455078,0.6153846,0.6153846
146,0.6314554,1.112541675567627,0.6153846,0.6153846
147,0.6314554,1.175534725189209,0.6153846,0.6153846
148,0.6314554,1.140068531036377,0.6153846,0.6153846
149,0.6314554,1.066375970840454,0.6153846,0.6153846
150,0.6314554,1.121901512145996,0.6153846,0.6153846
151,0.6314554,1.1978719234466553,0.6153846,0.6153846
152,0.6314554,1.194624423980713,0.6153846,0.6153846
153,0.6314554,1.0927505493164062,0.6153846,0.6153846
154,0.6314554,1.1629648208618164,0.6153846,0.6153846
155,0.6314554,1.1998560428619385,0.6153846,0.6153846
156,0.6314554,1.071150779724121,0.6153846,0.6153846
157,0.6314554,1.1563224792480469,0.6153846,0.6153846
158,0.6314554,1.1119554042816162,0.6153846,0.6153846
159,0.6314554,1.1505777835845947,0.6153846,0.6153846
160,0.6314554,1.156691312789917,0.6153846,0.6153846
161,0.6314554,1.1776385307312012,0.6153846,0.6153846
162,0.6314554,1.1195344924926758,0.6153846,0.6153846
163,0.6314554,1.1169829368591309,0.6153846,0.6153846
164,0.6314554,1.1533870697021484,0.6153846,0.6153846
165,0.6314554,1.133974552154541,0.6153846,0.6153846
166,0.6314554,1.1527578830718994,0.6153846,0.6153846
167,0.6314554,1.147693395614624,0.6153846,0.6153846
168,0.6314554,1.1895473003387451,0.6153846,0.6153846
169,0.6314554,1.1081223487854004,0.6153846,0.6153846
170,0.6314554,1.196500539779663,0.6153846,0.6153846
171,0.6314554,1.2310848236083984,0.6153846,0.6153846
172,0.6314554,1.1766698360443115,0.6153846,0.6153846
173,0.6314554,1.1817336082458496,0.6153846,0.6153846
174,0.6314554,1.2260944843292236,0.6153846,0.6153846
175,0.6314554,1.0839331150054932,0.6153846,0.6153846
176,0.6314554,1.1248700618743896,0.6153846,0.6153846
177,0.6314554,1.1126837730407715,0.6153846,0.6153846
178,0.6314554,1.20011568069458,0.6153846,0.6153846
179,0.6314554,1.1814944744110107,0.6153846,0.6153846
180,0.6314554,1.1305277347564697,0.6153846,0.6153846
181,0.6314554,1.1174521446228027,0.6153846,0.6153846
182,0.6314554,1.049572467803955,0.6153846,0.6153846
183,0.6314554,1.0794572830200195,0.6153846,0.6153846
184,0.6314554,1.1633257865905762,0.6153846,0.6153846
185,0.6314554,1.1227507591247559,0.6153846,0.6153846
186,0.6314554,1.1540346145629883,0.6153846,0.6153846
187,0.6314554,1.1326005458831787,0.6153846,0.6153846
188,0.6314554,3.026031255722046,0.6153846,0.6153846
189,0.6314554,1.1555757522583008,0.6153846,0.6153846
190,0.6314554,1.1367228031158447,0.6153846,0.6153846
191,0.6314554,1.1685173511505127,0.6153846,0.6153846
192,0.6314554,1.1184372901916504,0.6153846,0.6153846
193,0.6314554,1.1342167854309082,0.6153846,0.6153846
194,0.6314554,1.1330571174621582,0.6153846,0.6153846
195,0.6314554,1.1051769256591797,0.6153846,0.6153846
196,0.6314554,1.1725130081176758,0.6153846,0.6153846
197,0.6314554,1.1412372589111328,0.6153846,0.6153846
198,0.6314554,1.138730764389038,0.6153846,0.6153846
199,0.6314554,1.1603407859802246,0.6153846,0.6153846
200,0.6314554,1.0602467060089111,0.6153846,0.6153846
201,0.6314554,1.0846047401428223,0.6153846,0.6153846
202,0.6314554,1.1279337406158447,0.6153846,0.6153846
203,0.6314554,1.18923020362854,0.6153846,0.6153846
204,0.6314554,1.0816149711608887,0.6153846,0.6153846
205,0.6314554,1.1352007389068604,0.6153846,0.6153846
206,0.6314554,1.148301362991333,0.6153846,0.6153846
207,0.6314554,1.110872507095337,0.6153846,0.6153846
208,0.6314554,1.0911972522735596,0.6153846,0.6153846
209,0.6314554,1.2329702377319336,0.6153846,0.6153846
210,0.6314554,1.1062896251678467,0.6153846,0.6153846
211,0.6314554,1.185931921005249,0.6153846,0.6153846
212,0.6314554,1.0956532955169678,0.6153846,0.6153846
213,0.6314554,1.1706597805023193,0.6153846,0.6153846
214,0.6314554,1.0918951034545898,0.6153846,0.6153846
215,0.6314554,1.1362519264221191,0.6153846,0.6153846
216,0.6314554,1.1555988788604736,0.6153846,0.6153846
217,0.6314554,1.115652084350586,0.6153846,0.6153846
218,0.6314554,1.1178488731384277,0.6153846,0.6153846
219,0.6314554,1.153435230255127,0.6153846,0.6153846
220,0.6314554,1.2075037956237793,0.6153846,0.6153846
221,0.6314554,1.1078486442565918,0.6153846,0.6153846
222,0.6314554,1.1526520252227783,0.6153846,0.6153846
223,0.6314554,1.1803028583526611,0.6153846,0.6153846
224,0.6314554,1.1472680568695068,0.6153846,0.6153846
225,0.6314554,1.1872355937957764,0.6153846,0.6153846
226,0.6314554,1.1787705421447754,0.6153846,0.6153846
227,0.6314554,1.1545686721801758,0.6153846,0.6153846
228,0.6314554,1.0596070289611816,0.6153846,0.6153846
229,0.6314554,1.1594254970550537,0.6153846,0.6153846
230,0.6314554,1.1649646759033203,0.6153846,0.6153846
231,0.6314554,1.1938588619232178,0.6153846,0.6153846
232,0.6314554,1.1279265880584717,0.6153846,0.6153846
233,0.6314554,1.1430737972259521,0.6153846,0.6153846
234,0.6314554,1.113619327545166,0.6153846,0.6153846
235,0.6314554,1.121504545211792,0.6153846,0.6153846
236,0.6314554,1.1677873134613037,0.6153846,0.6153846
237,0.6314554,1.113250494003296,0.6153846,0.6153846
238,0.6314554,1.0915930271148682,0.6153846,0.6153846
239,0.6314554,1.193777084350586,0.6153846,0.6153846
240,0.6314554,1.1516549587249756,0.6153846,0.6153846
241,0.6314554,1.1058802604675293,0.6153846,0.6153846
242,0.6314554,1.1539196968078613,0.6153846,0.6153846
243,0.6314554,1.1606640815734863,0.6153846,0.6153846
244,0.6314554,1.115034818649292,0.6153846,0.6153846
245,0.6314554,1.1269385814666748,0.6153846,0.6153846
246,0.6314554,1.1829092502593994,0.6153846,0.6153846
247,0.6314554,1.1606733798980713,0.6153846,0.6153846
248,0.6314554,1.0993623733520508,0.6153846,0.6153846
249,0.6314554,1.131601333618164,0.6153846,0.6153846
250,0.6314554,1.142883062362671,0.6153846,0.6153846
251,0.6314554,1.16469144821167,0.6153846,0.6153846
252,0.6314554,1.125171184539795,0.6153846,0.6153846
253,0.6314554,1.1408491134643555,0.6153846,0.6153846
254,0.6314554,1.1354055404663086,0.6153846,0.6153846
255,0.6314554,1.2020535469055176,0.6153846,0.6153846
256,0.6314554,1.1453912258148193,0.6153846,0.6153846
257,0.6314554,1.1679604053497314,0.6153846,0.6153846
258,0.6314554,3.083104372024536,0.6153846,0.6153846
259,0.6314554,1.1430561542510986,0.6153846,0.6153846
260,0.6314554,1.121642827987671,0.6153846,0.6153846
261,0.6314554,1.096264123916626,0.6153846,0.6153846
262,0.6314554,1.1119697093963623,0.6153846,0.6153846
263,0.6314554,1.1344575881958008,0.6153846,0.6153846
264,0.6314554,1.129655122756958,0.6153846,0.6153846
265,0.6314554,1.1960182189941406,0.6153846,0.6153846
266,0.6314554,1.0711519718170166,0.6153846,0.6153846
267,0.6314554,1.2175607681274414,0.6153846,0.6153846
268,0.6314554,1.0845119953155518,0.6153846,0.6153846
269,0.6314554,1.086467981338501,0.6153846,0.6153846
270,0.6314554,1.1418516635894775,0.6153846,0.6153846
271,0.6314554,1.1226449012756348,0.6153846,0.6153846
272,0.6314554,1.1243255138397217,0.6153846,0.6153846
273,0.6314554,1.1554465293884277,0.6153846,0.6153846
274,0.6314554,1.1710970401763916,0.6153846,0.6153846
275,0.6314554,1.1077182292938232,0.6153846,0.6153846
276,0.6314554,1.1382553577423096,0.6153846,0.6153846
277,0.6314554,1.1399855613708496,0.6153846,0.6153846
278,0.6314554,1.123495101928711,0.6153846,0.6153846
279,0.6314554,1.1162946224212646,0.6153846,0.6153846
280,0.6314554,1.0815939903259277,0.6153846,0.6153846
281,0.6314554,1.2841026782989502,0.6153846,0.6153846
282,0.6314554,1.0882411003112793,0.6153846,0.6153846
283,0.6314554,1.1374378204345703,0.6153846,0.6153846
284,0.6314554,1.1507842540740967,0.6153846,0.6153846
285,0.6314554,1.1308073997497559,0.6153846,0.6153846
286,0.6314554,1.08912992477417,0.6153846,0.6153846
287,0.6314554,1.245398998260498,0.6153846,0.6153846
288,0.6314554,1.1614856719970703,0.6153846,0.6153846
289,0.6314554,1.1338095664978027,0.6153846,0.6153846
290,0.6314554,1.1254777908325195,0.6153846,0.6153846
291,0.6314554,1.1274173259735107,0.6153846,0.6153846
292,0.6314554,1.1163547039031982,0.6153846,0.6153846
293,0.6314554,1.0975468158721924,0.6153846,0.6153846
294,0.6314554,1.1140010356903076,0.6153846,0.6153846
295,0.6314554,1.1557984352111816,0.6153846,0.6153846
296,0.6314554,1.0897958278656006,0.6153846,0.6153846
297,0.6314554,1.1400437355041504,0.6153846,0.6153846
298,0.6314554,1.1923813819885254,0.6153846,0.6153846
299,0.6314554,1.1504366397857666,0.6153846,0.6153846
300,0.6314554,1.12131929397583,0.6153846,0.6153846
301,0.6314554,1.1339733600616455,0.6153846,0.6153846
302,0.6314554,1.1763150691986084,0.6153846,0.6153846
303,0.6314554,1.0913288593292236,0.6153846,0.6153846
304,0.6314554,1.1575303077697754,0.6153846,0.6153846
305,0.6314554,1.1514968872070312,0.6153846,0.6153846
306,0.6314554,1.0994091033935547,0.6153846,0.6153846
307,0.6314554,1.1244676113128662,0.6153846,0.6153846
308,0.6314554,1.1063616275787354,0.6153846,0.6153846
309,0.6314554,1.135693073272705,0.6153846,0.6153846
310,0.6314554,1.0954837799072266,0.6153846,0.6153846
311,0.6314554,1.2033510208129883,0.6153846,0.6153846
312,0.6314554,1.156829833984375,0.6153846,0.6153846
313,0.6314554,1.100266695022583,0.6153846,0.6153846
314,0.6314554,1.1346564292907715,0.6153846,0.6153846
315,0.6314554,1.118072271347046,0.6153846,0.6153846
316,0.6314554,1.152848720550537,0.6153846,0.6153846
317,0.6314554,1.160109043121338,0.6153846,0.6153846
318,0.6314554,1.1633241176605225,0.6153846,0.6153846
319,0.6314554,1.1660242080688477,0.6153846,0.6153846
320,0.6314554,1.093139886856079,0.6153846,0.6153846
321,0.6314554,1.1896274089813232,0.6153846,0.6153846
322,0.6314554,1.1888558864593506,0.6153846,0.6153846
323,0.6314554,1.128856897354126,0.6153846,0.6153846
324,0.6314554,1.1327476501464844,0.6153846,0.6153846
325,0.6314554,1.1501491069793701,0.6153846,0.6153846
326,0.6314554,1.1211490631103516,0.6153846,0.6153846
327,0.6314554,3.098231077194214,0.6153846,0.6153846
328,0.6314554,1.0944797992706299,0.6153846,0.6153846
329,0.6314554,1.1648094654083252,0.6153846,0.6153846
330,0.6314554,1.075049638748169,0.6153846,0.6153846
331,0.6314554,1.1695353984832764,0.6153846,0.6153846
332,0.6314554,1.2544379234313965,0.6153846,0.6153846
333,0.6314554,1.1746315956115723,0.6153846,0.6153846
334,0.6314554,1.1556010246276855,0.6153846,0.6153846
335,0.6314554,1.3078420162200928,0.6153846,0.6153846
336,0.6314554,1.1237258911132812,0.6153846,0.6153846
337,0.6314554,1.0842978954315186,0.6153846,0.6153846
338,0.6314554,1.1618337631225586,0.6153846,0.6153846
339,0.6314554,1.1152732372283936,0.6153846,0.6153846
340,0.6314554,1.1330821514129639,0.6153846,0.6153846
341,0.6314554,1.107133388519287,0.6153846,0.6153846
342,0.6314554,1.1822421550750732,0.6153846,0.6153846
343,0.6314554,1.0989809036254883,0.6153846,0.6153846
344,0.6314554,1.1705691814422607,0.6153846,0.6153846
345,0.6314554,1.092987060546875,0.6153846,0.6153846
346,0.6314554,1.1527378559112549,0.6153846,0.6153846
347,0.6314554,1.1578741073608398,0.6153846,0.6153846
348,0.6314554,1.1093127727508545,0.6153846,0.6153846
349,0.6314554,1.1671855449676514,0.6153846,0.6153846
350,0.6314554,1.1403393745422363,0.6153846,0.6153846
351,0.6314554,1.1880991458892822,0.6153846,0.6153846
352,0.6314554,1.0876150131225586,0.6153846,0.6153846
353,0.6314554,1.1795997619628906,0.6153846,0.6153846
354,0.6314554,1.171126127243042,0.6153846,0.6153846
355,0.6314554,1.08839750289917,0.6153846,0.6153846
356,0.6314554,1.1293346881866455,0.6153846,0.6153846
357,0.6314554,1.1403608322143555,0.6153846,0.6153846
358,0.6314554,1.13859224319458,0.6153846,0.6153846
359,0.6314554,1.1311993598937988,0.6153846,0.6153846
360,0.6314554,1.082425594329834,0.6153846,0.6153846
361,0.6314554,1.1540954113006592,0.6153846,0.6153846
362,0.6314554,1.1816484928131104,0.6153846,0.6153846
363,0.6314554,1.1115989685058594,0.6153846,0.6153846
364,0.6314554,1.1258494853973389,0.6153846,0.6153846
365,0.6314554,1.1707966327667236,0.6153846,0.6153846
366,0.6314554,1.1408703327178955,0.6153846,0.6153846
367,0.6314554,1.1238937377929688,0.6153846,0.6153846
368,0.6314554,1.1594810485839844,0.6153846,0.6153846
369,0.6314554,1.1749274730682373,0.6153846,0.6153846
370,0.6314554,1.1091623306274414,0.6153846,0.6153846
371,0.6314554,1.1226904392242432,0.6153846,0.6153846
372,0.6314554,1.1512842178344727,0.6153846,0.6153846
373,0.6314554,1.1850934028625488,0.6153846,0.6153846
374,0.6314554,1.1569867134094238,0.6153846,0.6153846
375,0.6314554,1.1112940311431885,0.6153846,0.6153846
376,0.6314554,1.1976404190063477,0.6153846,0.6153846
377,0.6314554,1.1111469268798828,0.6153846,0.6153846
378,0.6314554,1.1530990600585938,0.6153846,0.6153846
379,0.6314554,1.111665964126587,0.6153846,0.6153846
380,0.6314554,1.1477622985839844,0.6153846,0.6153846
381,0.6314554,1.1293067932128906,0.6153846,0.6153846
382,0.6314554,1.23140287399292,0.6153846,0.6153846
383,0.6314554,1.0931909084320068,0.6153846,0.6153846
384,0.6314554,1.1105661392211914,0.6153846,0.6153846
385,0.6314554,1.1865098476409912,0.6153846,0.6153846
386,0.6314554,1.1946370601654053,0.6153846,0.6153846
387,0.6314554,1.1995551586151123,0.6153846,0.6153846
388,0.6314554,1.1224737167358398,0.6153846,0.6153846
389,0.6314554,1.1363768577575684,0.6153846,0.6153846
390,0.6314554,1.1600666046142578,0.6153846,0.6153846
391,0.6314554,1.1105279922485352,0.6153846,0.6153846
392,0.6314554,1.1731925010681152,0.6153846,0.6153846
393,0.6314554,1.168116807937622,0.6153846,0.6153846
394,0.6314554,1.118415117263794,0.6153846,0.6153846
395,0.6314554,1.1968133449554443,0.6153846,0.6153846
396,0.6314554,1.0965189933776855,0.6153846,0.6153846
397,0.6314554,1.1543564796447754,0.6153846,0.6153846
398,0.6314554,1.1354546546936035,0.6153846,0.6153846
399,0.6314554,3.074985980987549,0.6153846,0.6153846
400,0.6314554,1.1317110061645508,0.6153846,0.6153846
401,0.6314554,1.1001701354980469,0.6153846,0.6153846
402,0.6314554,1.0996527671813965,0.6153846,0.6153846
403,0.6314554,1.1341710090637207,0.6153846,0.6153846
404,0.6314554,1.1931047439575195,0.6153846,0.6153846
405,0.6314554,1.1964681148529053,0.6153846,0.6153846
406,0.6314554,1.141930103302002,0.6153846,0.6153846
407,0.6314554,1.0657141208648682,0.6153846,0.6153846
408,0.6314554,1.1274430751800537,0.6153846,0.6153846
409,0.6314554,1.1384987831115723,0.6153846,0.6153846
410,0.6314554,1.1302604675292969,0.6153846,0.6153846
411,0.6314554,1.164341688156128,0.6153846,0.6153846
412,0.6314554,1.187575101852417,0.6153846,0.6153846
413,0.6314554,1.2405898571014404,0.6153846,0.6153846
414,0.6314554,1.110428810119629,0.6153846,0.6153846
415,0.6314554,1.0447885990142822,0.6153846,0.6153846
416,0.6314554,1.1410634517669678,0.6153846,0.6153846
417,0.6314554,1.191162347793579,0.6153846,0.6153846
418,0.6314554,1.2132997512817383,0.6153846,0.6153846
419,0.6314554,1.17171311378479,0.6153846,0.6153846
420,0.6314554,1.1405508518218994,0.6153846,0.6153846
421,0.6314554,1.0501492023468018,0.6153846,0.6153846
422,0.6314554,1.124938726425171,0.6153846,0.6153846
423,0.6314554,1.2140426635742188,0.6153846,0.6153846
424,0.6314554,1.2270913124084473,0.6153846,0.6153846
425,0.6314554,1.1397080421447754,0.6153846,0.6153846
426,0.6314554,1.1477313041687012,0.6153846,0.6153846
427,0.6314554,1.106990098953247,0.6153846,0.6153846
428,0.6314554,1.1806819438934326,0.6153846,0.6153846
429,0.6314554,1.1694552898406982,0.6153846,0.6153846
430,0.6314554,1.1647813320159912,0.6153846,0.6153846
431,0.6314554,1.2080750465393066,0.6153846,0.6153846
432,0.6314554,1.1401240825653076,0.6153846,0.6153846
433,0.6314554,1.0576751232147217,0.6153846,0.6153846
434,0.6314554,1.0636982917785645,0.6153846,0.6153846
435,0.6314554,1.0899393558502197,0.6153846,0.6153846
436,0.6314554,1.128899335861206,0.6153846,0.6153846
437,0.6314554,1.214956283569336,0.6153846,0.6153846
438,0.6314554,1.2481880187988281,0.6153846,0.6153846
439,0.6314554,1.208939790725708,0.6153846,0.6153846
440,0.6314554,1.180670976638794,0.6153846,0.6153846
441,0.6314554,1.0384259223937988,0.6153846,0.6153846
442,0.6314554,1.1561105251312256,0.6153846,0.6153846
443,0.6314554,1.147510051727295,0.6153846,0.6153846
444,0.6314554,1.1239204406738281,0.6153846,0.6153846
445,0.6314554,1.1414666175842285,0.6153846,0.6153846
446,0.6314554,1.1220240592956543,0.6153846,0.6153846
447,0.6314554,1.0897159576416016,0.6153846,0.6153846
448,0.6314554,1.087148666381836,0.6153846,0.6153846
449,0.6314554,1.2792141437530518,0.6153846,0.6153846
450,0.6314554,1.1822216510772705,0.6153846,0.6153846
451,0.6314554,1.2022795677185059,0.6153846,0.6153846
452,0.6314554,1.1223523616790771,0.6153846,0.6153846
453,0.6314554,1.1352169513702393,0.6153846,0.6153846
454,0.6314554,1.0816333293914795,0.6153846,0.6153846
455,0.6314554,1.1059486865997314,0.6153846,0.6153846
456,0.6314554,1.1944975852966309,0.6153846,0.6153846
457,0.6314554,1.177795648574829,0.6153846,0.6153846
458,0.6314554,1.1820292472839355,0.6153846,0.6153846
459,0.6314554,1.1198210716247559,0.6153846,0.6153846
460,0.6314554,1.1402037143707275,0.6153846,0.6153846
461,0.6314554,1.0382611751556396,0.6153846,0.6153846
462,0.6314554,1.1803436279296875,0.6153846,0.6153846
463,0.6314554,1.1812717914581299,0.6153846,0.6153846
464,0.6314554,1.1412379741668701,0.6153846,0.6153846
465,0.6314554,1.141803503036499,0.6153846,0.6153846
466,0.6314554,1.1945946216583252,0.6153846,0.6153846
467,0.6314554,1.0934271812438965,0.6153846,0.6153846
468,0.6314554,3.050265073776245,0.6153846,0.6153846
469,0.6314554,1.1488912105560303,0.6153846,0.6153846
470,0.6314554,1.1929073333740234,0.6153846,0.6153846
471,0.6314554,1.1153638362884521,0.6153846,0.6153846
472,0.6314554,1.1122000217437744,0.6153846,0.6153846
473,0.6314554,1.0880851745605469,0.6153846,0.6153846
474,0.6314554,1.2044801712036133,0.6153846,0.6153846
475,0.6314554,1.164102554321289,0.6153846,0.6153846
476,0.6314554,1.1657695770263672,0.6153846,0.6153846
477,0.6314554,1.1896750926971436,0.6153846,0.6153846
478,0.6314554,1.163111686706543,0.6153846,0.6153846
479,0.6314554,1.0389115810394287,0.6153846,0.6153846
480,0.6314554,1.1205379962921143,0.6153846,0.6153846
481,0.6314554,1.2576701641082764,0.6153846,0.6153846
482,0.6314554,1.2742884159088135,0.6153846,0.6153846
483,0.6314554,1.1705043315887451,0.6153846,0.6153846
484,0.6314554,1.0913441181182861,0.6153846,0.6153846
