iteration,max_fitness,time,test_accuracy
0,-6.246567e-05,0.0,-0.0033904314
1,0.26867872,12.779860734939575,[0.30063522]
2,0.26867872,10.109163522720337,[0.30063522]
3,0.26867872,9.939575910568237,[0.30063522]
4,0.26867872,9.903288125991821,[0.30063522]
5,0.43754274,10.078507661819458,[0.52985275]
6,0.43754274,9.89984130859375,[0.52985275]
7,0.43754274,9.802123546600342,[0.52985275]
8,0.43754274,9.98967170715332,[0.52985275]
9,0.43754274,10.111383199691772,[0.52985275]
10,0.43754274,9.91619086265564,[0.52985275]
11,0.43754274,9.963055610656738,[0.52985275]
12,0.43754274,10.075211763381958,[0.52985275]
13,0.43754274,9.923429727554321,[0.52985275]
14,0.43754274,9.871262311935425,[0.52985275]
15,0.43754274,9.907910823822021,[0.52985275]
16,0.43754274,9.914266586303711,[0.52985275]
17,0.43754274,10.032018184661865,[0.52985275]
18,0.43754274,9.896496772766113,[0.52985275]
19,0.43754274,9.891655683517456,[0.52985275]
20,0.43754274,9.867259502410889,[0.52985275]
21,0.43754274,10.065767049789429,[0.52985275]
22,0.43754274,9.904866933822632,[0.52985275]
23,0.43754274,9.908825397491455,[0.52985275]
24,0.43754274,9.90075397491455,[0.52985275]
25,0.43754274,9.84971022605896,[0.52985275]
26,0.43754274,9.820295572280884,[0.52985275]
27,0.43754274,10.119942665100098,[0.52985275]
28,0.43754274,9.847724676132202,[0.52985275]
29,0.43754274,9.77738332748413,[0.52985275]
30,0.43754274,9.899352550506592,[0.52985275]
31,0.43754274,9.887573480606079,[0.52985275]
32,0.43754274,9.908409357070923,[0.52985275]
33,0.43754274,10.13952350616455,[0.52985275]
34,0.43754274,9.844196081161499,[0.52985275]
35,0.43754274,9.85727596282959,[0.52985275]
36,0.43754274,9.876624345779419,[0.52985275]
37,0.43754274,9.82355809211731,[0.52985275]
38,0.43754274,9.815537929534912,[0.52985275]
39,0.43754274,9.848031044006348,[0.52985275]
40,0.43754274,10.091383934020996,[0.52985275]
41,0.43754274,9.866818189620972,[0.52985275]
