iteration,max_fitness,test_accuracy,time
174,0.42404526,0.3896898,12.339514017105103
175,0.39121252,0.39383316,12.003580331802368
176,0.38653523,0.39383316,12.103900909423828
177,0.40283728,0.39383316,12.182742834091187
178,0.4000209,0.39383316,12.150137424468994
179,0.41833252,0.39383316,12.154080867767334
180,0.43536723,0.38995534,11.892839431762695
181,0.38503313,0.39383316,12.445362091064453
182,0.36123967,0.39411044,12.38667106628418
183,0.41201395,0.38995534,12.25963568687439
184,0.39054316,0.39383316,12.475801944732666
185,0.43109834,0.3922119,12.559299945831299
186,0.40915382,0.39286232,12.714666843414307
187,0.3663506,0.3922119,12.427670240402222
188,0.37508327,0.39286232,12.60719633102417
189,0.3528331,0.39286232,12.25149941444397
190,0.38944197,0.38702893,12.418146133422852
191,0.36601174,0.3920771,12.267932176589966
192,0.41067916,0.3920771,11.84753680229187
193,0.43456298,0.39226735,11.998108148574829
194,0.4144355,0.39226735,11.689927101135254
195,0.4311378,0.3922119,12.178700685501099
196,0.38782007,0.3876267,12.200211763381958
197,0.40329474,0.39226735,12.556882381439209
198,0.45211238,0.3920771,12.23258662223816
199,0.39706427,0.39226735,11.816715002059937
200,0.39518368,0.39226735,12.181451320648193
201,0.41087967,0.39276922,11.9823317527771
202,0.3692003,0.39226735,12.28334093093872
203,0.37772763,0.39276922,12.16348648071289
204,0.3755803,0.39336073,11.540581464767456
205,0.42856342,0.39276922,11.479514360427856
206,0.40597814,0.39336073,12.25279450416565
207,0.43224168,0.39336073,12.118007898330688
208,0.4078654,0.39336073,12.484622716903687
209,0.36536205,0.39306134,18.711055994033813
210,0.3769716,0.39306134,11.411196231842041
211,0.4145772,0.3890106,11.999461889266968
212,0.3744995,0.39336073,11.421027660369873
213,0.3624708,0.39336073,12.068676471710205
214,0.38554913,0.39294076,12.572730302810669
215,0.35339272,0.39294076,12.127074480056763
216,0.42905766,0.39336073,11.781183004379272
217,0.38282365,0.39294076,12.128992319107056
218,0.4332782,0.39294076,12.06393837928772
219,0.38889825,0.3935604,12.297791004180908
220,0.41533405,0.3934626,12.306391477584839
221,0.42388284,0.3935604,12.883880376815796
222,0.38263863,0.38850355,12.416592597961426
223,0.4245007,0.3934626,11.97859811782837
224,0.39644873,0.3935604,12.221019983291626
225,0.3787651,0.38659954,12.02397608757019
226,0.37221175,0.39294648,11.734042644500732
227,0.36298674,0.39294648,11.406724452972412
228,0.3886268,0.39294648,12.099125623703003
229,0.403642,0.39294648,12.256385326385498
230,0.4110297,0.39401925,12.343318939208984
231,0.39611638,0.39095032,12.131233215332031
232,0.40085918,0.39401925,12.222873210906982
233,0.41067493,0.39095032,11.847042560577393
234,0.40363783,0.39389205,12.174008131027222
235,0.35396528,0.39389205,12.329989910125732
236,0.4524303,0.39392662,12.25122356414795
237,0.42755187,0.39403522,11.006520986557007
238,0.42248046,0.39062107,11.70579481124878
239,0.42797393,0.39062107,12.63110613822937
240,0.3650658,0.39392662,11.801977634429932
241,0.40510106,0.39392662,12.137038707733154
242,0.3796572,0.39392662,12.289973735809326
243,0.37846166,0.39392662,11.410093784332275
244,0.41926712,0.39392662,12.346381664276123
245,0.39907783,0.39392662,12.076474905014038
246,0.39828753,0.393169,12.106928825378418
247,0.41072553,0.39392662,12.54902982711792
248,0.46488547,0.39413357,12.42717957496643
249,0.34709114,0.39413357,18.264867305755615
250,0.43259394,0.3938378,12.294281482696533
251,0.40284365,0.39392662,11.94058895111084
252,0.4051327,0.39392662,11.521984815597534
253,0.39450407,0.39389205,11.83145809173584
254,0.37971902,0.39411253,12.368794441223145
255,0.39869207,0.3736936,12.68248724937439
256,0.37443238,0.39411253,12.564395904541016
257,0.40553784,0.38967645,12.252062320709229
258,0.43344414,0.39392662,11.83068299293518
259,0.38700598,0.3938378,12.105340480804443
260,0.41062516,0.3938378,12.279714822769165
261,0.3541655,0.39392662,12.37274169921875
262,0.37696517,0.39392662,12.393656730651855
263,0.39590257,0.39392662,11.956197738647461
264,0.4002573,0.39392662,12.283873319625854
265,0.39093214,0.39392662,11.974233388900757
266,0.45831573,0.39392662,12.278985977172852
267,0.36533457,0.39392662,12.34263825416565
268,0.37749314,0.39392662,12.211929082870483
269,0.35391766,0.39399725,12.411361694335938
270,0.42595816,0.39392662,11.964961767196655
271,0.41190702,0.3907168,11.946578741073608
272,0.38260597,0.3936764,12.320894956588745
273,0.39027303,0.38932562,12.192163705825806
274,0.38793832,0.3907168,11.946630001068115
275,0.42650855,0.39399725,12.095968246459961
276,0.41388154,0.39399725,12.366486310958862
277,0.3894412,0.39399725,12.103527545928955
278,0.43236917,0.39399725,11.910184621810913
279,0.378372,0.39399725,11.925043821334839
280,0.41396773,0.3900286,11.640808582305908
281,0.39812052,0.39399725,12.08292293548584
282,0.38987988,0.3938362,12.193543195724487
283,0.3862658,0.38933212,12.080596685409546
284,0.40288,0.3938362,12.238059759140015
285,0.3970102,0.3938967,12.010343790054321
286,0.39465833,0.3938362,11.942596197128296
287,0.3837713,0.3938967,11.552930355072021
288,0.43314064,0.39395916,12.313363075256348
289,0.35025096,0.39312112,11.854745149612427
290,0.4142629,0.38233143,19.156993865966797
291,0.39573175,0.39320898,13.158453226089478
292,0.40307462,0.39320898,12.245763063430786
293,0.39391887,0.38833475,12.141800165176392
294,0.4080991,0.39320898,11.210095405578613
295,0.38550502,0.39320898,12.273146629333496
296,0.4288612,0.3938908,12.252655506134033
297,0.390356,0.39230013,12.01433801651001
298,0.4070245,0.3938908,12.106223583221436
299,0.3986025,0.3938908,12.710846900939941
300,0.4038751,0.39257127,12.266052722930908
301,0.40022808,0.39320898,12.301846981048584
302,0.4287151,0.39320898,11.920622825622559
303,0.3820216,0.39312112,11.679093837738037
304,0.38941693,0.39312112,12.049378871917725
305,0.40330565,0.39257127,12.035101652145386
306,0.39422536,0.39312112,12.540004968643188
307,0.44726288,0.39320898,12.467634439468384
308,0.4024427,0.39320898,11.877000570297241
309,0.42264283,0.3934086,12.010043144226074
310,0.44078225,0.3934086,12.346637725830078
311,0.41894287,0.3939613,12.378936052322388
312,0.42082298,0.3939613,12.398331642150879
313,0.424766,0.39345962,12.618652582168579
314,0.41537654,0.39408123,12.102177143096924
315,0.3961411,0.39345962,12.230960130691528
316,0.41621208,0.39408123,12.314456701278687
317,0.3889042,0.3939613,12.38375973701477
318,0.38202894,0.39408123,12.05150055885315
319,0.3948294,0.39124382,12.002536058425903
320,0.3738327,0.39408123,12.092099905014038
321,0.40758544,0.38900828,11.693383932113647
322,0.4288299,0.3939613,11.879398345947266
323,0.4026193,0.3939613,12.117144584655762
324,0.41270804,0.39398062,12.550050258636475
325,0.40922517,0.39398062,11.93047308921814
326,0.41271782,0.39398062,11.627514839172363
327,0.33116448,0.3939613,11.954219341278076
328,0.44846296,0.39406598,12.25601053237915
329,0.41333288,0.38863307,12.410220861434937
330,0.4102882,0.39398062,11.42596960067749
331,0.39697665,0.39398062,20.32271957397461
332,0.36968863,0.39398062,13.064740419387817
333,0.39086407,0.3939613,12.658767938613892
334,0.36331272,0.39346898,12.579988718032837
335,0.38792652,0.39398062,12.210159063339233
336,0.35563803,0.39398062,12.465361595153809
337,0.43829042,0.39398062,11.853434801101685
338,0.40320832,0.39398062,12.02912187576294
339,0.41189778,0.39346898,11.933248281478882
340,0.39828557,0.39398062,12.28528118133545
341,0.441409,0.38965863,12.141737699508667
342,0.34988642,0.39398062,11.750634908676147
343,0.3846668,0.39320964,12.573117971420288
344,0.36759955,0.39346898,12.528733968734741
345,0.3772642,0.39197928,12.466653108596802
346,0.3952664,0.3941117,12.380350112915039
347,0.3778568,0.3941117,12.723371028900146
348,0.44041067,0.39350104,12.367008924484253
349,0.3997777,0.3894099,12.099027872085571
350,0.40303868,0.39350104,12.061093807220459
351,0.38954258,0.39350104,11.599100112915039
352,0.3742336,0.3894099,12.215803861618042
353,0.38446105,0.38801533,11.923333883285522
354,0.41423398,0.38845402,12.094148635864258
355,0.38113856,0.39106542,11.96136999130249
356,0.3707494,0.38801533,12.017840147018433
