iteration,max_fitness,test_accuracy,time
211,0.019286633,-0.21443927,1.8591408729553223
212,0.09123248,-0.21443927,2.3038620948791504
213,0.06633741,-0.21443927,2.546811580657959
214,0.116282105,-0.21443927,2.884225368499756
215,0.111950815,-0.18500388,2.490790843963623
216,0.09612614,-0.18500388,2.442747116088867
217,0.008520544,-0.18500388,2.335972547531128
218,0.1433599,-0.21443927,2.6745097637176514
219,0.08351481,-0.18500388,1.8608787059783936
220,-0.0052547455,-0.21443927,2.0515711307525635
221,0.023292124,-0.21443927,2.57906436920166
222,0.16448689,0.26641715,2.5265796184539795
223,0.15492797,0.26641715,2.5803768634796143
224,0.1653536,0.26641715,2.5006139278411865
225,0.17140591,0.26641715,2.231368064880371
226,0.17035574,0.26641715,2.098355293273926
227,0.17576265,0.26641715,1.9711544513702393
228,0.19351155,0.26641715,2.3972465991973877
229,0.21560931,0.26641715,2.1211676597595215
230,0.19227684,0.26641715,2.250659704208374
231,0.19274634,0.26641715,2.469536542892456
232,0.10949081,0.26641715,2.445427417755127
233,0.17670733,0.26641715,2.4601964950561523
234,0.17392713,0.26641715,2.345548391342163
235,0.16595912,0.26641715,1.779304027557373
236,0.17403066,0.26641715,2.0997462272644043
237,0.17981982,0.26641715,2.3823342323303223
238,0.15995681,0.26641715,2.597109079360962
239,0.19403172,0.26641715,2.2335453033447266
240,0.14510387,0.26641715,2.3569083213806152
241,0.19095176,0.26641715,2.3265936374664307
242,0.181175,0.26641715,2.407658100128174
243,0.18382555,0.26641715,1.8968980312347412
244,0.18557513,0.26641715,2.600447654724121
245,0.13334996,0.26641715,2.5834438800811768
246,0.17067277,0.26641715,2.5277090072631836
247,0.16436708,0.26641715,2.518369197845459
248,0.18562233,0.26641715,2.321526050567627
249,0.16226631,0.26641715,2.4783198833465576
250,0.17632043,0.26641715,2.1540591716766357
251,0.15182912,0.26641715,1.8391788005828857
252,0.16171682,0.26641715,2.390125274658203
253,0.17969894,0.26641715,2.536893129348755
254,0.14499217,0.26641715,2.413480043411255
255,0.15979165,0.26641715,2.352482318878174
256,0.13799506,0.26641715,2.8122241497039795
257,0.19529891,0.26641715,2.025383472442627
258,0.17983955,0.26641715,1.8992600440979004
259,0.16065985,0.26641715,2.3699748516082764
260,0.18970883,0.26641715,2.6725549697875977
261,0.18677348,0.26641715,2.462324380874634
262,0.16262424,0.26641715,2.7611207962036133
263,0.17460638,0.26641715,2.324464797973633
264,0.16431797,0.26641715,2.595726728439331
265,0.17707968,0.26641715,2.593468427658081
266,0.14620823,0.26641715,1.6402919292449951
267,0.13594228,0.26641715,1.904128074645996
268,0.14880437,0.26641715,2.1220030784606934
269,0.19121742,0.26641715,2.2976911067962646
270,0.18578023,0.26641715,2.061267614364624
271,0.17541677,0.26641715,2.298405170440674
272,0.21653396,0.26641715,2.5971457958221436
273,0.17964816,0.26641715,2.1312272548675537
274,0.17214268,0.26641715,1.891789197921753
275,0.15043813,0.26641715,2.3293638229370117
276,0.22083992,0.26641715,4.799891233444214
277,0.17114854,0.26641715,2.490618944168091
278,0.16885161,0.26641715,2.8158152103424072
279,0.22086996,0.26641715,2.2681236267089844
280,0.18162185,0.26641715,2.0667576789855957
281,0.16054541,0.26641715,1.984358310699463
282,0.18040001,0.26641715,2.3936197757720947
283,0.1966179,0.26641715,2.5268173217773438
284,0.15500867,0.26641715,2.261605739593506
285,0.13999712,0.26641715,2.3722903728485107
286,0.1701476,0.26641715,2.3990442752838135
287,0.14057583,0.26641715,2.9144341945648193
288,0.1634056,0.26641715,2.1946799755096436
289,0.15098315,0.26641715,1.888925552368164
290,0.18647516,0.26641715,2.3397254943847656
291,0.16714925,0.26641715,2.7877511978149414
292,0.13476336,0.26641715,2.25883412361145
293,0.17658174,0.26641715,2.3677613735198975
294,0.15877104,0.26641715,2.3048107624053955
295,0.15444833,0.26641715,2.0979909896850586
296,0.1529417,0.26641715,2.3456051349639893
297,0.18915486,0.26641715,2.209470510482788
298,0.16682082,0.26641715,1.8459460735321045
299,0.15845966,0.26641715,2.1389243602752686
300,0.16521823,0.26641715,2.2116501331329346
301,0.18301487,0.26641715,2.172144651412964
302,0.15212166,0.26641715,2.366844415664673
303,0.20502937,0.26641715,2.3695671558380127
304,0.15568322,0.26641715,2.7193591594696045
305,0.19488627,0.26641715,1.681307077407837
306,0.16899806,0.26641715,1.7807679176330566
307,0.14886677,0.26641715,2.9341537952423096
308,0.14434582,0.26641715,2.2518310546875
309,0.138048,0.26641715,2.1624796390533447
310,0.15809923,0.26641715,2.70451283454895
311,0.15894264,-0.18500388,2.300839900970459
312,0.16223437,0.26641715,2.0779869556427
313,0.16824025,0.26641715,1.938429594039917
314,0.12805629,0.26641715,2.5182547569274902
315,0.1296274,0.26641715,2.1355130672454834
316,0.23350638,0.3726945,2.337317705154419
317,0.23770285,0.3726945,2.59322452545166
318,0.23725677,0.3726945,2.3376071453094482
319,0.27177167,0.3726945,2.5058629512786865
320,0.23243666,0.3726945,2.750882863998413
321,0.26393712,0.3726945,1.8334765434265137
322,0.2503031,0.3726945,1.8362071514129639
323,0.35990685,0.3898549,2.271937370300293
324,0.3645888,0.3898549,2.6253585815429688
325,0.3834952,0.3898549,2.0750651359558105
326,0.37011236,0.3898549,2.0243947505950928
327,0.36184305,0.3898549,2.9210073947906494
328,0.36682582,0.3898549,2.1979784965515137
329,0.40047276,0.3898549,1.7469472885131836
330,0.366691,0.3898549,2.3674464225769043
331,0.34910822,0.3898549,2.308934211730957
332,0.37285018,0.3898549,2.861327648162842
333,0.3547908,0.3898549,2.7199323177337646
334,0.3541661,0.3898549,2.121380567550659
335,0.36105543,0.3898549,2.288121223449707
336,0.35337275,0.3898549,1.775508165359497
337,0.36295152,0.3898549,2.191359758377075
338,0.35758567,0.3898549,2.3103408813476562
339,0.36815125,0.3898549,2.6492598056793213
340,0.3661235,0.3898549,2.732973337173462
341,0.36031544,0.3898549,2.288297414779663
342,0.35108316,0.3898549,2.45180606842041
343,0.35347784,0.3898549,2.3264591693878174
344,0.37960267,0.3898549,4.666644096374512
345,0.38470203,0.3898549,2.7426960468292236
346,0.37986577,0.3898549,2.3025007247924805
347,0.3640883,0.3898549,2.6135575771331787
348,0.37902808,0.3898549,2.6660549640655518
349,0.38385546,0.3898549,2.5173888206481934
350,0.3758883,0.3898549,2.125521659851074
351,0.35517347,0.3898549,2.040868043899536
352,0.36651945,0.3898549,2.0962092876434326
353,0.3939132,0.3898549,2.5535926818847656
354,0.38949633,0.3898549,2.535471200942993
355,0.37475044,0.3898549,2.4582133293151855
356,0.37024033,0.3898549,2.5998101234436035
357,0.37631035,0.3898549,2.6673824787139893
358,0.35375178,0.3898549,1.8075780868530273
359,0.34734362,0.3898549,1.7357535362243652
360,0.36876535,0.3898549,2.4431769847869873
361,0.3819555,0.3898549,2.6457316875457764
362,0.38380057,0.3898549,2.242640495300293
363,0.37953603,0.3898549,2.4778947830200195
364,0.37203634,0.3898549,2.617070198059082
365,0.349338,0.3898549,2.4189507961273193
366,0.36981326,0.3898549,2.075338363647461
367,0.37862867,0.3898549,2.389094352722168
368,0.3596877,0.3898549,2.3959364891052246
369,0.35974032,0.41257453,2.735595226287842
370,0.36333722,0.41257453,2.5084927082061768
371,0.38998228,0.3898549,2.57789945602417
372,0.35547638,0.3898549,2.559272050857544
373,0.3783697,0.3898549,2.48457670211792
374,0.3408835,0.3898549,1.776334285736084
375,0.37269163,0.3898549,2.0726318359375
376,0.3621058,0.3898549,2.595707654953003
377,0.36715424,0.3898549,2.2877519130706787
378,0.34854394,0.3898549,2.518714427947998
379,0.38250732,0.3898549,2.904240846633911
380,0.36181676,0.3898549,2.704664945602417
381,0.3721581,0.3898549,2.292482852935791
382,0.33023298,0.41257453,2.475321054458618
383,0.37169176,0.3898549,1.9487621784210205
384,0.34907323,0.3898549,2.239190101623535
385,0.35859257,0.3898549,2.5076467990875244
386,0.3639558,0.3898549,2.3471968173980713
387,0.37858456,0.3898549,2.581519365310669
388,0.38143635,0.3898549,2.1934289932250977
389,0.37421,0.3898549,2.638946056365967
390,0.37155277,0.3898549,1.9951152801513672
391,0.35045576,0.3898549,1.9245378971099854
392,0.3541832,0.41257453,2.510876178741455
393,0.36314553,0.41257453,2.4527134895324707
394,0.36829746,0.3898549,2.318549633026123
395,0.34123152,0.3898549,2.1438517570495605
396,0.3916127,0.3898549,2.861422061920166
397,0.36938286,0.3898549,2.6307766437530518
398,0.3758012,0.3898549,1.833925485610962
399,0.3684942,0.3898549,2.0726730823516846
400,0.34956276,0.3898549,2.431108236312866
401,0.36101538,0.3898549,2.509218215942383
402,0.3715105,0.3898549,2.266899824142456
403,0.39711666,0.3898549,2.3166799545288086
404,0.40217143,0.3898549,2.508416175842285
405,0.36329544,0.3898549,2.168975353240967
406,0.35334432,0.41257453,2.283435821533203
407,0.35609895,0.3898549,1.8465933799743652
408,0.37021834,0.3898549,2.3441855907440186
409,0.37632453,0.3898549,2.6069037914276123
410,0.3600908,0.3898549,2.5705490112304688
411,0.37976336,0.3898549,2.7401814460754395
412,0.40253383,0.3898549,2.7139604091644287
413,0.36407304,0.3898549,5.156358480453491
414,0.37686306,0.3898549,2.037231683731079
415,0.3687727,0.3898549,1.8408002853393555
416,0.3667577,0.3898549,1.902545690536499
417,0.34962177,0.3898549,2.1266186237335205
418,0.383241,0.3898549,1.7612841129302979
419,0.35880226,0.3898549,1.8855814933776855
420,0.37034607,0.3898549,1.8107657432556152
421,0.36508483,0.3898549,2.0412306785583496
422,0.3672462,0.3898549,1.8906919956207275
423,0.36696804,0.3898549,1.9073371887207031
424,0.37622976,0.3898549,2.010237216949463
425,0.35347003,0.3898549,1.964451789855957
426,0.3821656,0.3898549,1.790313959121704
427,0.3868332,0.3898549,2.0728423595428467
428,0.3791188,0.3898549,1.998586654663086
429,0.37356836,0.41257453,1.823439598083496
430,0.3417334,0.3898549,2.3446736335754395
431,0.3774987,0.3898549,2.140756607055664
432,0.38197088,0.3898549,1.9311118125915527
433,0.3543836,0.42292964,2.1037256717681885
434,0.4008913,0.3898549,2.085630178451538
435,0.3552935,0.3898549,1.9986305236816406
436,0.3616988,0.3898549,2.021419048309326
437,0.3520866,0.3898549,2.048344612121582
438,0.3370906,0.3898549,1.6215722560882568
439,0.3720519,0.3898549,1.919126272201538
440,0.36731672,0.3898549,2.053107500076294
441,0.3537525,0.41257453,1.9155287742614746
442,0.39874214,0.3898549,2.208303451538086
443,0.364137,0.42292964,2.0254859924316406
444,0.38975936,0.42292964,2.029917001724243
445,0.3760088,0.41257453,1.972135305404663
446,0.37293833,0.3898549,1.9487159252166748
447,0.39339387,0.42292964,2.013282537460327
448,0.3710425,0.3898549,1.9997360706329346
449,0.37476104,0.3898549,1.9970827102661133
450,0.37542224,0.3898549,1.9428107738494873
451,0.37341934,0.3898549,1.9294559955596924
452,0.35413063,0.3898549,1.7230174541473389
453,0.3880244,0.3898549,1.7548210620880127
454,0.34697753,0.42292964,2.179560422897339
455,0.37422782,0.42292964,1.8155741691589355
456,0.37582546,0.3898549,1.9743483066558838
457,0.38596672,0.42292964,2.1027450561523438
458,0.3453563,0.41257453,1.7634224891662598
459,0.37453198,0.3898549,1.9034056663513184
460,0.35920566,0.42292964,1.829204797744751
461,0.35469353,0.41257453,1.7268540859222412
462,0.34374887,0.42292964,1.9799189567565918
463,0.38609225,0.42292964,1.9819676876068115
464,0.414055,0.3898549,1.9249851703643799
465,0.362669,0.3898549,2.001553773880005
466,0.36991727,0.3898549,1.966968059539795
467,0.3725533,0.3898549,1.882131814956665
468,0.35107315,0.41257453,1.9787893295288086
469,0.36389613,0.3898549,1.9908576011657715
470,0.34750485,0.42292964,1.8671934604644775
471,0.34749252,0.3898549,1.8992564678192139
472,0.38038278,0.3898549,1.959376573562622
473,0.34392482,0.3898549,1.7618992328643799
474,0.34175354,0.41257453,1.7575547695159912
475,0.3961978,0.3898549,1.9127223491668701
476,0.37168592,0.3898549,1.9246594905853271
477,0.35130513,0.42292964,1.9259684085845947
478,0.38816983,0.42292964,1.994654893875122
479,0.38713765,0.42292964,2.133582592010498
480,0.37189287,0.3898549,2.0401055812835693
481,0.35855377,0.3898549,1.9992835521697998
482,0.37003493,0.3898549,4.927402019500732
483,0.37862313,0.3898549,1.9398322105407715
484,0.38813722,0.3898549,1.7953510284423828
485,0.3699366,0.41257453,1.8701932430267334
486,0.3848446,0.42292964,1.835587978363037
487,0.35930538,0.3898549,1.8096091747283936
488,0.3745889,0.3898549,1.877610445022583
489,0.3615415,0.3898549,1.7396585941314697
490,0.39872676,0.42292964,2.114177703857422
491,0.37307388,0.3898549,1.9428536891937256
492,0.37623638,0.3898549,1.8018717765808105
493,0.3713503,0.3898549,2.0760741233825684
494,0.36392176,0.3898549,2.0771169662475586
495,0.3933102,0.3898549,1.7508535385131836
496,0.37234956,0.41257453,2.1840128898620605
497,0.39561713,0.3898549,1.9667942523956299
498,0.3666066,0.42292964,1.885859489440918
499,0.38404787,0.3898549,2.1943306922912598
500,0.38307172,0.3898549,2.015617847442627
501,0.36827433,0.3898549,1.7990765571594238
502,0.34119743,0.3898549,2.247170925140381
503,0.35901046,0.42292964,2.083942413330078
504,0.37388748,0.3898549,1.8193795680999756
505,0.37516725,0.3898549,2.3121509552001953
506,0.37810874,0.3898549,2.024827480316162
507,0.3958856,0.3898549,1.7486727237701416
508,0.3680724,0.41257453,2.2570085525512695
509,0.368645,0.3898549,1.946211814880371
510,0.35882646,0.3898549,1.7182438373565674
511,0.37344772,0.3898549,1.9450395107269287
512,0.35796642,0.42292964,1.9647867679595947
513,0.37454015,0.3898549,1.800715446472168
514,0.37171584,0.3898549,2.247976303100586
515,0.3592401,0.3898549,2.1346378326416016
516,0.37680924,0.3898549,1.8465373516082764
517,0.376534,0.3898549,2.1865732669830322
518,0.38908416,0.3898549,2.127582311630249
519,0.3483724,0.41257453,1.8006999492645264
520,0.48692006,0.65193117,2.0686779022216797
521,0.4849627,0.65193117,1.9967584609985352
522,0.50378394,0.65193117,1.9250445365905762
523,0.50680614,0.65193117,2.0896475315093994
524,0.4878776,0.65193117,2.0237908363342285
525,0.4993239,0.65193117,1.8283121585845947
526,0.4970625,0.65193117,1.8435227870941162
527,0.49819165,0.65193117,2.3098883628845215
528,0.50648284,0.65193117,1.8379604816436768
529,0.49046004,0.65193117,1.9252653121948242
530,0.50764906,0.65193117,2.4433722496032715
531,0.5118205,0.65193117,1.8533482551574707
532,0.50043225,0.65193117,1.9747285842895508
533,0.4945107,0.65193117,2.34894061088562
534,0.48922533,0.65193117,1.8154082298278809
535,0.50954556,0.65193117,1.7974467277526855
536,0.50926375,0.65193117,2.310816764831543
537,0.5064035,0.75168073,1.8757731914520264
538,0.49451262,0.65193117,1.8392207622528076
539,0.5028614,0.65193117,2.357177972793579
540,0.5072432,0.65193117,1.803514003753662
541,0.4920568,0.65193117,1.7975375652313232
542,0.49119824,0.65193117,2.514359474182129
543,0.48866254,0.65193117,1.8335962295532227
544,0.4934765,0.65193117,1.7670924663543701
545,0.48636156,0.65193117,1.9821858406066895
546,0.46857756,0.65193117,1.764472484588623
547,0.49522537,0.65193117,1.7473700046539307
548,0.5013022,0.65193117,2.2770955562591553
549,0.5005948,0.65193117,2.0554416179656982
550,0.4813742,0.65193117,1.824422836303711
551,0.49630243,0.65193117,2.108520030975342
552,0.49921566,0.65193117,2.1412904262542725
553,0.51194656,0.65193117,1.8441321849822998
554,0.49936885,0.65193117,2.036029815673828
555,0.5132891,0.65193117,4.934624195098877
556,0.5289607,0.7114177,2.2846615314483643
557,0.5287032,0.7114177,1.815267562866211
558,0.5715466,0.7114177,1.8874328136444092
559,0.5468607,0.7114177,2.6110827922821045
560,0.5260643,0.7114177,1.8510169982910156
561,0.5560316,0.7114177,1.867396593093872
562,0.5396348,0.7114177,2.539666175842285
563,0.50980365,0.7114177,1.875581979751587
564,0.5767449,0.7114177,1.7108936309814453
565,0.5394534,0.7114177,2.2740142345428467
566,0.5465932,0.7114177,1.9108681678771973
567,0.57346046,0.7114177,1.869882345199585
568,0.5052902,0.7114177,2.2639119625091553
569,0.5496694,0.7114177,1.9316635131835938
570,0.5647994,0.7114177,1.7724647521972656
571,0.53899026,0.7114177,1.9793858528137207
572,0.5512755,0.7114177,2.26188325881958
573,0.55614805,0.7114177,1.9339885711669922
574,0.5298013,0.7114177,1.9894192218780518
575,0.5739937,0.7114177,2.2650184631347656
576,0.53377414,0.7114177,1.8796641826629639
577,0.5456833,0.7114177,1.9230036735534668
578,0.53837776,0.7114177,2.3188529014587402
579,0.5416229,0.7114177,1.6619677543640137
580,0.5497805,0.7114177,1.5908689498901367
581,0.53350586,0.7114177,2.423957586288452
582,0.55016166,0.7114177,1.8361120223999023
583,0.5412596,0.7114177,1.8448598384857178
584,0.54007864,0.7114177,2.587057590484619
585,0.5634837,0.7114177,1.772484302520752
586,0.54424614,0.7114177,1.8006365299224854
587,0.52794373,0.7114177,2.35355281829834
588,0.5500316,0.7114177,1.8316707611083984
589,0.53555334,0.7114177,1.8078839778900146
590,0.5542783,0.7114177,2.5560450553894043
591,0.5226954,0.7114177,1.9986469745635986
592,0.5495364,0.7114177,2.003805637359619
593,0.51731604,0.7114177,2.512028455734253
594,0.5152186,0.7114177,1.919752597808838
595,0.5311731,0.7114177,1.954505443572998
596,0.50802696,0.7114177,2.629521369934082
597,0.55654585,0.7114177,2.0255916118621826
598,0.5380478,0.7114177,1.9168195724487305
599,0.53977937,0.7114177,2.619258165359497
