iteration,max_fitness,time,test_accuracy
0,-0.016712189,0.0,-0.016824722
1,-0.0011197329,0.512092113494873,[0.01620632]
2,-0.0011197329,0.47386765480041504,[0.01620632]
3,-0.0011197329,0.4932823181152344,[0.01620632]
4,-0.0011197329,0.547229528427124,[0.01620632]
5,0.054718494,0.4908931255340576,[0.03850555]
6,0.054718494,0.5111780166625977,[0.03850555]
7,0.054718494,0.48981189727783203,[0.03850555]
8,0.054718494,0.4858713150024414,[0.03850555]
9,0.054718494,0.4874415397644043,[0.03850555]
10,0.054718494,0.5105347633361816,[0.03850555]
11,0.054718494,0.4694225788116455,[0.03850555]
12,0.054718494,0.4798412322998047,[0.03850555]
13,0.054718494,0.49851489067077637,[0.03850555]
14,0.054718494,0.4776179790496826,[0.03850555]
15,0.16709971,0.5204737186431885,[-0.5969187]
16,0.16709971,0.4701271057128906,[-0.5969187]
17,0.16709971,0.45176196098327637,[-0.5969187]
18,0.18029976,0.5013391971588135,[-0.818208]
19,0.18029976,0.5000112056732178,[-0.818208]
20,0.18029976,0.48496580123901367,[-0.818208]
21,0.18029976,0.47242140769958496,[-0.818208]
22,0.18029976,0.48835039138793945,[-0.818208]
23,0.18029976,0.490445613861084,[-0.818208]
24,0.18029976,0.5354194641113281,[-0.818208]
25,0.21379602,0.5165894031524658,[-3.9481769]
26,0.21379602,0.5269720554351807,[-3.9481769]
27,0.21379602,0.4751007556915283,[-3.9481769]
28,0.21379602,0.49490833282470703,[-3.9481769]
29,0.22166407,0.4821796417236328,[-2.4820993]
30,0.22166407,0.47232532501220703,[-2.4820993]
31,0.22166407,0.5018115043640137,[-2.4820993]
32,0.22166407,0.49257922172546387,[-2.4820993]
33,0.22166407,0.49111032485961914,[-2.4820993]
34,0.22166407,0.4930453300476074,[-2.4820993]
35,0.22166407,0.5027716159820557,[-2.4820993]
36,0.22166407,0.4951348304748535,[-2.4820993]
37,0.22166407,0.4949326515197754,[-2.4820993]
38,0.22166407,0.5083415508270264,[-2.4820993]
39,0.22166407,0.4721205234527588,[-2.4820993]
40,0.22166407,0.47531867027282715,[-2.4820993]
41,0.22166407,0.507775068283081,[-2.4820993]
42,0.22166407,0.47304773330688477,[-2.4820993]
43,0.22166407,0.4765310287475586,[-2.4820993]
44,0.22441971,0.4725761413574219,[-4.056225]
45,0.22841847,0.5023233890533447,[-3.263299]
46,0.22841847,0.5064775943756104,[-3.263299]
47,0.22841847,0.48131346702575684,[-3.263299]
48,0.22841847,0.4850802421569824,[-3.263299]
