iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.3596158027648926,[-0.8942286]
2,-0.76142716,1.4196126461029053,[-0.8942286]
3,-0.76142716,1.4594919681549072,[-0.8942286]
4,-0.76142716,1.4226913452148438,[-0.8942286]
5,-0.76142716,1.3645203113555908,[-0.8942286]
6,-0.76142716,1.3855926990509033,[-0.8942286]
7,-0.76142716,1.4175984859466553,[-0.8942286]
8,-0.76142716,1.3943076133728027,[-0.8942286]
9,-0.76142716,1.414128303527832,[-0.8942286]
10,-0.76142716,1.4715325832366943,[-0.8942286]
11,-0.76142716,1.3921165466308594,[-0.8942286]
12,-0.76142716,1.396601676940918,[-0.8942286]
13,-0.76142716,1.372891902923584,[-0.8942286]
14,-0.76142716,1.4223079681396484,[-0.8942286]
15,-0.76142716,1.4450628757476807,[-0.8942286]
16,-0.76142716,1.394690752029419,[-0.8942286]
17,-0.76142716,1.455634355545044,[-0.8942286]
18,-0.76142716,1.4363927841186523,[-0.8942286]
19,-0.76142716,1.3955199718475342,[-0.8942286]
20,-0.76142716,1.4142279624938965,[-0.8942286]
21,-0.76142716,1.4002768993377686,[-0.8942286]
22,-0.76142716,1.3915162086486816,[-0.8942286]
23,-0.76142716,1.4069273471832275,[-0.8942286]
24,-0.76142716,1.3844242095947266,[-0.8942286]
25,-0.76142716,1.3980562686920166,[-0.8942286]
26,-0.76142716,1.441166877746582,[-0.8942286]
27,-0.76142716,1.3964893817901611,[-0.8942286]
28,-0.76142716,1.3897993564605713,[-0.8942286]
29,-0.76142716,1.4174890518188477,[-0.8942286]
30,-0.76142716,1.4212260246276855,[-0.8942286]
31,-0.76142716,1.4128754138946533,[-0.8942286]
32,-0.76142716,1.3972232341766357,[-0.8942286]
33,-0.76142716,1.3730993270874023,[-0.8942286]
34,-0.76142716,1.4001662731170654,[-0.8942286]
35,-0.76142716,1.4020848274230957,[-0.8942286]
36,-0.76142716,1.406630039215088,[-0.8942286]
37,-0.76142716,1.422755241394043,[-0.8942286]
38,-0.76142716,1.3740379810333252,[-0.8942286]
39,-0.76142716,1.4213511943817139,[-0.8942286]
40,-0.76142716,1.4095158576965332,[-0.8942286]
41,-0.76142716,1.4025859832763672,[-0.8942286]
42,-0.76142716,1.3655874729156494,[-0.8942286]
43,-0.76142716,1.433793544769287,[-0.8942286]
44,-0.76142716,1.4022328853607178,[-0.8942286]
45,-0.76142716,1.4398276805877686,[-0.8942286]
46,-0.76142716,1.4199261665344238,[-0.8942286]
47,-0.76142716,1.438917636871338,[-0.8942286]
48,-0.76142716,1.3781139850616455,[-0.8942286]
49,-0.76142716,1.3934059143066406,[-0.8942286]
50,-0.76142716,1.3872401714324951,[-0.8942286]
51,-0.76142716,1.4279797077178955,[-0.8942286]
52,-0.76142716,1.3713819980621338,[-0.8942286]
53,-0.76142716,1.3686048984527588,[-0.8942286]
54,-0.76142716,1.4358549118041992,[-0.8942286]
55,-0.76142716,1.4164307117462158,[-0.8942286]
56,-0.76142716,1.4074444770812988,[-0.8942286]
57,-0.76142716,1.4065256118774414,[-0.8942286]
58,-0.76142716,1.3852534294128418,[-0.8942286]
59,-0.76142716,1.3906445503234863,[-0.8942286]
60,-0.76142716,1.4030792713165283,[-0.8942286]
61,-0.76142716,1.405142068862915,[-0.8942286]
62,-0.76142716,1.3987090587615967,[-0.8942286]
63,-0.76142716,1.4567582607269287,[-0.8942286]
64,-0.76142716,1.402627944946289,[-0.8942286]
65,-0.76142716,1.3976893424987793,[-0.8942286]
66,-0.76142716,4.295301198959351,[-0.8942286]
67,-0.76142716,1.406217098236084,[-0.8942286]
68,-0.76142716,1.4126834869384766,[-0.8942286]
69,-0.76142716,1.4004666805267334,[-0.8942286]
70,-0.76142716,1.4003207683563232,[-0.8942286]
71,-0.76142716,1.34372878074646,[-0.8942286]
72,-0.76142716,1.3311309814453125,[-0.8942286]
73,-0.76142716,1.3409640789031982,[-0.8942286]
74,-0.76142716,1.4132699966430664,[-0.8942286]
75,-0.76142716,1.3993475437164307,[-0.8942286]
76,-0.76142716,1.3956749439239502,[-0.8942286]
77,-0.76142716,1.411116361618042,[-0.8942286]
78,-0.76142716,1.407477855682373,[-0.8942286]
79,-0.76142716,1.3720746040344238,[-0.8942286]
80,-0.76142716,1.4194786548614502,[-0.8942286]
81,-0.76142716,1.390946626663208,[-0.8942286]
82,-0.76142716,1.3734369277954102,[-0.8942286]
83,-0.76142716,1.3973045349121094,[-0.8942286]
84,-0.76142716,1.37319016456604,[-0.8942286]
85,-0.76142716,1.4293737411499023,[-0.8942286]
86,-0.76142716,1.3647644519805908,[-0.8942286]
87,-0.76142716,1.410224199295044,[-0.8942286]
88,-0.76142716,1.3848371505737305,[-0.8942286]
89,-0.76142716,1.3493497371673584,[-0.8942286]
90,-0.76142716,1.3738179206848145,[-0.8942286]
91,-0.76142716,1.402825117111206,[-0.8942286]
92,-0.76142716,1.4200680255889893,[-0.8942286]
93,-0.76142716,1.4281368255615234,[-0.8942286]
94,-0.76142716,1.4289922714233398,[-0.8942286]
95,-0.76142716,1.4183099269866943,[-0.8942286]
96,-0.76142716,1.3557119369506836,[-0.8942286]
97,-0.76142716,1.467334270477295,[-0.8942286]
98,-0.76142716,1.4014003276824951,[-0.8942286]
99,-0.76142716,1.4522349834442139,[-0.8942286]
100,-0.76142716,1.4280478954315186,[-0.8942286]
101,-0.76142716,1.4142565727233887,[-0.8942286]
102,-0.76142716,1.4477975368499756,[-0.8942286]
103,-0.76142716,1.4270107746124268,[-0.8942286]
104,-0.76142716,1.4032034873962402,[-0.8942286]
105,-0.76142716,1.4523720741271973,[-0.8942286]
106,-0.76142716,1.446509838104248,[-0.8942286]
107,-0.76142716,1.4007477760314941,[-0.8942286]
108,-0.76142716,1.4129509925842285,[-0.8942286]
109,-0.76142716,1.4244105815887451,[-0.8942286]
110,-0.76142716,1.389944314956665,[-0.8942286]
111,-0.76142716,1.4391696453094482,[-0.8942286]
112,-0.76142716,1.4631755352020264,[-0.8942286]
113,-0.76142716,1.432323694229126,[-0.8942286]
114,-0.76142716,1.3986330032348633,[-0.8942286]
115,-0.22807062,1.4045641422271729,[-0.40040147]
116,-0.22807062,1.445631980895996,[-0.40040147]
117,-0.0910759,1.4161720275878906,[-0.0774684]
118,-0.0910759,1.431492567062378,[-0.0774684]
119,-0.0219419,1.3824408054351807,[-0.0613265]
120,-0.0219419,1.383854866027832,[-0.0613265]
121,-0.0219419,1.4162201881408691,[-0.0613265]
122,-0.0219419,1.425351619720459,[-0.0613265]
123,-0.0219419,1.4056360721588135,[-0.0613265]
124,-0.0219419,1.3725261688232422,[-0.0613265]
125,-0.0219419,1.39084792137146,[-0.0613265]
126,-0.0219419,1.3674767017364502,[-0.0613265]
127,-0.0219419,1.4249675273895264,[-0.0613265]
128,-0.0219419,1.3986234664916992,[-0.0613265]
129,-0.0219419,1.4262266159057617,[-0.0613265]
130,-0.0219419,1.4095842838287354,[-0.0613265]
131,-0.0219419,1.3798391819000244,[-0.0613265]
132,-0.0219419,1.4302117824554443,[-0.0613265]
133,-0.0219419,1.3817880153656006,[-0.0613265]
134,-0.0025269985,1.3949668407440186,[-0.01775301]
135,-0.0025269985,1.4385638236999512,[-0.01775301]
136,-0.0025269985,1.405829906463623,[-0.01775301]
137,-0.0025269985,1.4313480854034424,[-0.01775301]
138,-0.0025269985,1.4409968852996826,[-0.01775301]
139,-0.0025269985,1.428225040435791,[-0.01775301]
140,-0.0025269985,1.3800454139709473,[-0.01775301]
141,-0.0025269985,1.4335174560546875,[-0.01775301]
142,-0.0025269985,1.3582637310028076,[-0.01775301]
143,-0.0025269985,1.404186487197876,[-0.01775301]
144,-0.0025269985,1.3666212558746338,[-0.01775301]
145,-0.0025269985,1.4089362621307373,[-0.01775301]
146,-0.0025269985,1.416456937789917,[-0.01775301]
147,-0.0025269985,1.3863356113433838,[-0.01775301]
148,-0.0025269985,1.390995979309082,[-0.01775301]
149,-0.0025269985,1.4359307289123535,[-0.01775301]
150,-0.0025269985,1.4251415729522705,[-0.01775301]
151,-0.0025269985,1.4086685180664062,[-0.01775301]
152,-0.0025269985,1.4349262714385986,[-0.01775301]
153,-0.0025269985,1.4140236377716064,[-0.01775301]
154,-0.0025269985,1.3844406604766846,[-0.01775301]
155,-0.0025269985,1.4171066284179688,[-0.01775301]
156,-0.0025269985,4.173717498779297,[-0.01775301]
157,-0.0025269985,1.4140558242797852,[-0.01775301]
158,-0.0025269985,1.3728876113891602,[-0.01775301]
159,-0.0025269985,1.4327523708343506,[-0.01775301]
160,-0.0025269985,1.3849892616271973,[-0.01775301]
161,-0.0025269985,1.396620750427246,[-0.01775301]
162,-0.0025269985,1.3423235416412354,[-0.01775301]
163,-0.0025269985,1.349677562713623,[-0.01775301]
164,-0.0025269985,1.4062113761901855,[-0.01775301]
165,-0.0025269985,1.4269273281097412,[-0.01775301]
166,-0.0025269985,1.3841919898986816,[-0.01775301]
167,-0.0025269985,1.4143826961517334,[-0.01775301]
168,-0.0025269985,1.4039051532745361,[-0.01775301]
169,-0.0025269985,1.4310598373413086,[-0.01775301]
170,-0.0025269985,1.4141724109649658,[-0.01775301]
171,-0.0025269985,1.4049973487854004,[-0.01775301]
172,-0.0025269985,1.3890385627746582,[-0.01775301]
173,-0.0025269985,1.4243929386138916,[-0.01775301]
174,-0.0025269985,1.451859474182129,[-0.01775301]
175,-0.0025269985,1.4057438373565674,[-0.01775301]
176,-0.0025269985,1.3619465827941895,[-0.01775301]
177,-0.0025269985,1.3789875507354736,[-0.01775301]
178,-0.0025269985,1.3876862525939941,[-0.01775301]
179,-0.0025269985,1.4276995658874512,[-0.01775301]
180,-0.0025269985,1.414107084274292,[-0.01775301]
181,-0.0025269985,1.3784561157226562,[-0.01775301]
182,-0.0025269985,1.4001410007476807,[-0.01775301]
183,-0.0025269985,1.4713397026062012,[-0.01775301]
184,-0.0025269985,1.4079627990722656,[-0.01775301]
185,-0.0025269985,1.391345739364624,[-0.01775301]
186,-0.0025269985,1.3723855018615723,[-0.01775301]
187,-0.0025269985,1.361037015914917,[-0.01775301]
188,-0.0025269985,1.4077348709106445,[-0.01775301]
189,-0.0025269985,1.3860163688659668,[-0.01775301]
190,-0.0025269985,1.4440667629241943,[-0.01775301]
191,-0.0025269985,1.441615104675293,[-0.01775301]
192,-0.0025269985,1.3810639381408691,[-0.01775301]
193,-0.0025269985,1.4484930038452148,[-0.01775301]
194,-0.0025269985,1.3971240520477295,[-0.01775301]
195,-0.0025269985,1.4200439453125,[-0.01775301]
196,-0.0008624792,1.421229600906372,[-0.01183856]
197,-0.0008624792,1.4218449592590332,[-0.01183856]
198,-0.0008624792,1.4482407569885254,[-0.01183856]
199,-0.0008624792,1.3760550022125244,[-0.01183856]
200,-0.0008624792,1.4247710704803467,[-0.01183856]
201,-0.0008624792,1.408966302871704,[-0.01183856]
202,-0.0008624792,1.4092252254486084,[-0.01183856]
203,-0.0008624792,1.4041078090667725,[-0.01183856]
204,-0.0008624792,1.421501874923706,[-0.01183856]
205,-0.0008624792,1.4128482341766357,[-0.01183856]
206,-0.0008624792,1.3709518909454346,[-0.01183856]
207,-0.0008624792,1.3905456066131592,[-0.01183856]
208,-0.0008624792,1.3661978244781494,[-0.01183856]
209,-0.0008624792,1.3172924518585205,[-0.01183856]
210,-0.0008624792,1.3640046119689941,[-0.01183856]
211,-5.0783157e-05,1.300471305847168,[-0.00437415]
212,-5.0783157e-05,1.3223352432250977,[-0.00437415]
213,-5.0783157e-05,1.3814940452575684,[-0.00437415]
214,-5.0783157e-05,1.3778376579284668,[-0.00437415]
215,-5.0783157e-05,1.401390790939331,[-0.00437415]
216,-5.0783157e-05,1.42222261428833,[-0.00437415]
217,-5.0783157e-05,1.4144220352172852,[-0.00437415]
218,-5.0783157e-05,1.4104499816894531,[-0.00437415]
219,-5.0783157e-05,1.406123161315918,[-0.00437415]
220,-5.0783157e-05,1.3938055038452148,[-0.00437415]
221,-5.0783157e-05,1.4265990257263184,[-0.00437415]
222,-5.0783157e-05,1.4360058307647705,[-0.00437415]
223,-5.0783157e-05,1.3964574337005615,[-0.00437415]
224,-5.0783157e-05,1.4250376224517822,[-0.00437415]
225,-5.0783157e-05,1.3994622230529785,[-0.00437415]
226,-5.0783157e-05,1.4246222972869873,[-0.00437415]
227,-5.0783157e-05,1.4063951969146729,[-0.00437415]
228,0.00027370453,1.425044298171997,[-0.00980246]
229,0.00027370453,1.4091072082519531,[-0.00980246]
230,0.00027370453,1.4267866611480713,[-0.00980246]
231,0.00027370453,1.3730237483978271,[-0.00980246]
232,0.00027370453,1.4080615043640137,[-0.00980246]
233,0.00027370453,1.4142966270446777,[-0.00980246]
234,0.00027370453,1.3960115909576416,[-0.00980246]
235,0.00027370453,1.431267499923706,[-0.00980246]
236,0.00027370453,1.410304069519043,[-0.00980246]
237,0.00027370453,1.4166693687438965,[-0.00980246]
238,0.00027370453,1.4372172355651855,[-0.00980246]
239,0.00027370453,1.4130146503448486,[-0.00980246]
240,0.00027370453,1.3974716663360596,[-0.00980246]
241,0.00027370453,1.4209141731262207,[-0.00980246]
242,0.00027370453,1.3951900005340576,[-0.00980246]
243,0.00027370453,1.442152738571167,[-0.00980246]
244,0.00027370453,1.4307453632354736,[-0.00980246]
245,0.00027370453,1.4012577533721924,[-0.00980246]
246,0.00027370453,1.3674488067626953,[-0.00980246]
247,0.00027370453,4.154445171356201,[-0.00980246]
248,0.00027370453,1.4173758029937744,[-0.00980246]
249,0.00027370453,1.3830783367156982,[-0.00980246]
250,0.00027370453,1.4290344715118408,[-0.00980246]
251,0.00027370453,1.4230973720550537,[-0.00980246]
252,0.00027370453,1.409559965133667,[-0.00980246]
253,0.00027370453,1.373302936553955,[-0.00980246]
254,0.00027370453,1.3625075817108154,[-0.00980246]
255,0.00027370453,1.461029052734375,[-0.00980246]
256,0.00027370453,1.4271137714385986,[-0.00980246]
257,0.00027370453,1.4334065914154053,[-0.00980246]
258,0.00027370453,1.4069035053253174,[-0.00980246]
259,0.00027370453,1.402703046798706,[-0.00980246]
260,0.00027370453,1.3924429416656494,[-0.00980246]
261,0.00027370453,1.3843481540679932,[-0.00980246]
262,0.00027370453,1.4002480506896973,[-0.00980246]
263,0.00027370453,1.3842144012451172,[-0.00980246]
264,0.00027370453,1.3818740844726562,[-0.00980246]
265,0.00027370453,1.3847625255584717,[-0.00980246]
266,0.00027370453,1.3608593940734863,[-0.00980246]
267,0.00027370453,1.4296588897705078,[-0.00980246]
268,0.00027370453,1.4296531677246094,[-0.00980246]
269,0.00027370453,1.4048340320587158,[-0.00980246]
270,0.00027370453,1.4141418933868408,[-0.00980246]
271,0.00027370453,1.416283130645752,[-0.00980246]
272,0.00027370453,1.4422225952148438,[-0.00980246]
273,0.00027370453,1.4054200649261475,[-0.00980246]
274,0.00027370453,1.4035210609436035,[-0.00980246]
275,0.00027370453,1.4554736614227295,[-0.00980246]
276,0.00027370453,1.3676502704620361,[-0.00980246]
277,0.00027370453,1.3570611476898193,[-0.00980246]
278,0.00027370453,1.4420595169067383,[-0.00980246]
279,0.00027370453,1.4010214805603027,[-0.00980246]
280,0.00027370453,1.4225046634674072,[-0.00980246]
281,0.00027370453,1.38551664352417,[-0.00980246]
282,0.00027370453,1.422379493713379,[-0.00980246]
283,0.00027370453,1.410355806350708,[-0.00980246]
284,0.13102823,1.4816441535949707,[-0.00571847]
285,0.13102823,1.4129154682159424,[-0.00571847]
286,0.13102823,1.4006166458129883,[-0.00571847]
