iteration,max_fitness,time,test_accuracy
0,-0.09576392,0.0,-0.18013251
1,0.42877567,14.551820755004883,[0.48479503]
2,0.4488122,30.406047821044922,[0.48479503]
3,0.433133,15.637117624282837,[0.48479503]
4,0.42701083,15.964827299118042,[0.48479503]
5,0.43346906,16.09632897377014,[0.48479503]
6,0.45395112,15.778203248977661,[0.48479503]
7,0.43425918,15.751724243164062,[0.48479503]
8,0.43422496,15.65294075012207,[0.48479503]
9,0.45293444,15.599399089813232,[0.48479503]
10,0.3644119,15.109326839447021,[0.48479503]
11,0.44679314,14.415491104125977,[0.48479503]
12,0.48452872,15.44078540802002,[0.48479503]
13,0.42047483,15.590701818466187,[0.48479503]
14,0.45041692,15.630341053009033,[0.48479503]
15,0.39815068,15.676615238189697,[0.48479503]
16,0.354954,14.97628116607666,[0.48479503]
17,0.43014127,15.701418161392212,[0.48479503]
18,0.46385664,15.01420521736145,[0.48479503]
19,0.3915208,15.788307428359985,[0.48479503]
20,0.4096226,15.688195705413818,[0.48479503]
21,0.4219079,15.896153688430786,[0.48216766]
22,0.44562662,15.134625673294067,[0.4765575]
23,0.44185942,14.888352870941162,[0.48136884]
24,0.42896497,16.14448094367981,[0.47789615]
25,0.471761,15.236551523208618,[0.47789615]
26,0.424654,15.193203449249268,[0.47789615]
27,0.45234668,14.232243537902832,[0.48215318]
28,0.4235875,15.442888736724854,[0.4765575]
29,0.42590624,15.983844757080078,[0.4765575]
30,0.4012919,14.382723331451416,[0.48215318]
31,0.42898124,13.565141677856445,[0.47857034]
32,0.45628923,13.74797797203064,[0.47857034]
33,0.4010864,13.820631742477417,[0.4656536]
34,0.48613602,14.186134338378906,[0.5253898]
35,0.5360602,15.296345472335815,[0.52788186]
36,0.5136763,13.64069676399231,[0.5423919]
37,0.53408146,13.584361791610718,[0.5385554]
38,0.5421082,14.582865238189697,[0.5385554]
39,0.48362774,16.180831909179688,[0.53366446]
40,0.51199305,14.991120100021362,[0.5336876]
41,0.50697225,15.45882248878479,[0.55245733]
42,0.5557495,14.909570217132568,[0.5629429]
43,0.51972365,15.884087085723877,[0.58412445]
44,0.5237503,15.014802932739258,[0.6073625]
45,0.5516762,15.745116233825684,[0.6295436]
46,0.55169517,14.896471738815308,[0.6457801]
47,0.593999,15.53527307510376,[0.6488006]
48,0.56643677,15.88514757156372,[0.6491141]
49,0.5796948,16.175261974334717,[0.64935434]
50,0.57125795,15.64579725265503,[0.6491141]
51,0.60615134,15.124254941940308,[0.6507065]
52,0.6049085,15.499563455581665,[0.6588965]
53,0.63028306,15.90066409111023,[0.6588965]
54,0.6202873,14.710331439971924,[0.6599053]
55,0.5939349,14.85995626449585,[0.6588965]
56,0.5789498,14.233449220657349,[0.64940596]
57,0.5977559,14.331575393676758,[0.65268075]
58,0.5788419,15.500318765640259,[0.6617]
59,0.57098246,14.520525693893433,[0.6568862]
60,0.6193745,13.691493034362793,[0.65838695]
61,0.5771968,14.657480716705322,[0.6523022]
62,0.5548483,14.976476430892944,[0.6393326]
63,0.65127265,15.023252725601196,[0.65693367]
64,0.6199832,14.879115343093872,[0.68848145]
65,0.6410639,14.18520736694336,[0.68918437]
66,0.6056597,15.4525146484375,[0.6724824]
67,0.61919045,15.190574884414673,[0.6843281]
68,0.6435183,15.294836521148682,[0.6971954]
69,0.6325573,14.415525436401367,[0.67757654]
70,0.59591603,14.964767694473267,[0.6754763]
71,0.6328705,14.618963241577148,[0.68566847]
72,0.6233936,14.537615776062012,[0.6775018]
73,0.65529084,13.919881582260132,[0.6796808]
74,0.67861474,14.82095742225647,[0.6966037]
75,0.6563448,15.45373272895813,[0.6977643]
76,0.68958855,15.319825887680054,[0.70731694]
77,0.6988565,14.49979829788208,[0.71051216]
78,0.69005275,15.282928943634033,[0.7115929]
79,0.6852759,15.32123613357544,[0.71567845]
80,0.6938693,15.082149982452393,[0.714392]
81,0.67850196,15.06753420829773,[0.714392]
82,0.7157526,15.244646787643433,[0.7135917]
83,0.6772176,15.044991731643677,[0.7159879]
84,0.6961622,15.879148483276367,[0.71821177]
85,0.6746851,15.625829696655273,[0.71821177]
86,0.70555234,15.296207189559937,[0.7194729]
87,0.7067224,15.487417459487915,[0.7194729]
88,0.68860805,15.272708654403687,[0.7162248]
89,0.73524153,14.875224113464355,[0.71887815]
90,0.7027807,15.401118516921997,[0.7140678]
91,0.68502057,14.931212425231934,[0.7020167]
92,0.69960535,15.280803680419922,[0.7194729]
93,0.6761019,15.87618112564087,[0.69966596]
