iteration,max_fitness,time,test_accuracy
0,-99.707886,0.0,-81.69187
1,-9.351785,1.6153502464294434,[-6.2767806]
2,-0.07267988,1.671644687652588,[-0.01547623]
3,-0.07267988,1.602731704711914,[-0.01547623]
4,-0.07267988,1.5962402820587158,[-0.01547623]
5,-0.07267988,1.6230061054229736,[-0.01547623]
6,-0.07267988,1.6326751708984375,[-0.01547623]
7,-0.07267988,1.6529541015625,[-0.01547623]
8,-0.07267988,1.659708023071289,[-0.01547623]
9,-0.07267988,1.640746831893921,[-0.01547623]
10,-0.07267988,1.6506414413452148,[-0.01547623]
11,-0.07267988,1.6481082439422607,[-0.01547623]
12,-0.07267988,1.6467204093933105,[-0.01547623]
13,-0.07267988,1.6683437824249268,[-0.01547623]
14,-0.0020891428,1.6491687297821045,[-0.17787743]
15,-0.0020891428,1.665977954864502,[-0.17787743]
16,-0.0020891428,1.6702358722686768,[-0.17787743]
17,-0.0020891428,1.672619342803955,[-0.17787743]
18,-0.0020891428,1.6711995601654053,[-0.17787743]
19,-0.0020891428,1.6703312397003174,[-0.17787743]
20,-0.0020891428,1.6231274604797363,[-0.17787743]
21,-0.0020891428,1.649573564529419,[-0.17787743]
22,-0.0020891428,1.6373882293701172,[-0.17787743]
23,-0.0020891428,1.6608996391296387,[-0.17787743]
24,-0.0020891428,1.6527960300445557,[-0.17787743]
25,-0.0020891428,1.6260201930999756,[-0.17787743]
26,-0.0020891428,1.6200268268585205,[-0.17787743]
27,-0.0020891428,1.5678505897521973,[-0.17787743]
28,-0.0020891428,1.552919626235962,[-0.17787743]
29,-0.0020891428,1.5835483074188232,[-0.17787743]
30,-0.0020891428,1.5559272766113281,[-0.17787743]
31,-0.0020891428,1.622035026550293,[-0.17787743]
32,-0.0020891428,1.6013970375061035,[-0.17787743]
33,-0.0020891428,1.5670490264892578,[-0.17787743]
34,-0.0020891428,1.5454683303833008,[-0.17787743]
35,-0.0020891428,1.596372365951538,[-0.17787743]
36,-0.0020891428,1.5742785930633545,[-0.17787743]
37,-0.0020891428,1.546187400817871,[-0.17787743]
38,-0.0020891428,1.5637974739074707,[-0.17787743]
39,-0.0020891428,1.6129968166351318,[-0.17787743]
40,-0.0020891428,1.5220293998718262,[-0.17787743]
41,-0.0020891428,1.636378526687622,[-0.17787743]
42,-0.0020891428,1.5752079486846924,[-0.17787743]
43,-0.0020891428,1.5803675651550293,[-0.17787743]
44,-0.0020891428,1.5720219612121582,[-0.17787743]
45,-0.0020891428,1.585062026977539,[-0.17787743]
46,-0.0020891428,1.5442414283752441,[-0.17787743]
47,-0.0020891428,1.5673892498016357,[-0.17787743]
48,-0.0020891428,1.5584428310394287,[-0.17787743]
49,-0.0020891428,1.6026020050048828,[-0.17787743]
50,-0.0020891428,1.5884230136871338,[-0.17787743]
51,-0.0020891428,1.6223533153533936,[-0.17787743]
52,-0.0020891428,1.6287004947662354,[-0.17787743]
53,-0.0020891428,1.5986888408660889,[-0.17787743]
54,-0.0020891428,1.5662939548492432,[-0.17787743]
55,-0.0020891428,1.62391996383667,[-0.17787743]
56,-0.0020891428,1.6280133724212646,[-0.17787743]
57,-0.0020891428,1.589613914489746,[-0.17787743]
58,-0.0020891428,1.5739541053771973,[-0.17787743]
59,-0.0020891428,1.6076111793518066,[-0.17787743]
60,-0.0020891428,1.5080020427703857,[-0.17787743]
61,-0.0020891428,1.4830994606018066,[-0.17787743]
62,-0.0020891428,1.4904956817626953,[-0.17787743]
63,-0.0020891428,1.5532324314117432,[-0.17787743]
64,-0.0020891428,1.5918641090393066,[-0.17787743]
65,-0.0020891428,1.6304783821105957,[-0.17787743]
66,-0.0020891428,1.6031994819641113,[-0.17787743]
67,-0.0020891428,1.5673353672027588,[-0.17787743]
68,-0.0020891428,1.6503729820251465,[-0.17787743]
69,-0.0020891428,1.6292636394500732,[-0.17787743]
70,-0.0020891428,1.6107537746429443,[-0.17787743]
71,-0.0020891428,1.6135673522949219,[-0.17787743]
72,-0.0020891428,1.7067070007324219,[-0.17787743]
73,-0.0020891428,1.6695945262908936,[-0.17787743]
74,-0.0020891428,5.3878350257873535,[-0.17787743]
75,-0.0020891428,1.5730586051940918,[-0.17787743]
76,-0.0020891428,1.5256612300872803,[-0.17787743]
77,-0.0020891428,1.5733344554901123,[-0.17787743]
78,-0.0020891428,1.5160956382751465,[-0.17787743]
79,-0.0020891428,1.4768083095550537,[-0.17787743]
80,-0.0020891428,1.4139504432678223,[-0.17787743]
81,-0.0020891428,1.5993678569793701,[-0.17787743]
82,-0.0020891428,1.5796306133270264,[-0.17787743]
83,-0.0020891428,1.5625088214874268,[-0.17787743]
84,-0.0020891428,1.5445349216461182,[-0.17787743]
85,-0.0020891428,1.6036031246185303,[-0.17787743]
86,-0.0020891428,1.6181821823120117,[-0.17787743]
87,-0.0020891428,1.601778268814087,[-0.17787743]
88,-0.0020891428,1.5618908405303955,[-0.17787743]
89,-0.0020891428,1.5913803577423096,[-0.17787743]
90,-0.0020891428,1.5730319023132324,[-0.17787743]
91,-0.0020891428,1.55776047706604,[-0.17787743]
92,-0.0020891428,1.527979850769043,[-0.17787743]
93,-0.0020891428,1.5125126838684082,[-0.17787743]
94,-0.0020891428,1.5080044269561768,[-0.17787743]
95,-0.0020891428,1.596064805984497,[-0.17787743]
96,-0.0020891428,1.567821979522705,[-0.17787743]
97,-0.0020891428,1.5809128284454346,[-0.17787743]
98,-0.0020891428,1.6041045188903809,[-0.17787743]
99,-0.0020891428,1.6360182762145996,[-0.17787743]
100,-0.0020891428,1.52156400680542,[-0.17787743]
101,-0.0020891428,1.6253902912139893,[-0.17787743]
102,-0.0020891428,1.6222164630889893,[-0.17787743]
103,-0.0020891428,1.5755538940429688,[-0.17787743]
104,-0.0020891428,1.5584986209869385,[-0.17787743]
105,-0.0020891428,1.5396041870117188,[-0.17787743]
106,-0.0020891428,1.5426270961761475,[-0.17787743]
107,-0.0020891428,1.5257916450500488,[-0.17787743]
108,-0.0020891428,1.546161413192749,[-0.17787743]
109,-0.0020891428,1.6518092155456543,[-0.17787743]
110,-0.0020891428,1.6071858406066895,[-0.17787743]
111,-0.0020891428,1.6425786018371582,[-0.17787743]
112,-0.0020891428,1.6345229148864746,[-0.17787743]
113,-0.0020891428,1.6492102146148682,[-0.17787743]
114,-0.0020891428,1.624094009399414,[-0.17787743]
115,-0.0020891428,1.6048190593719482,[-0.17787743]
116,-0.0020891428,1.5859107971191406,[-0.17787743]
117,-0.0020891428,1.6049182415008545,[-0.17787743]
118,-0.0020891428,1.4896926879882812,[-0.17787743]
119,-0.0020891428,1.560664176940918,[-0.17787743]
120,-0.0020891428,1.6425788402557373,[-0.17787743]
121,-0.0020891428,1.6316783428192139,[-0.17787743]
122,-0.0020891428,1.5971946716308594,[-0.17787743]
123,-0.0020891428,1.5976426601409912,[-0.17787743]
124,-0.0020891428,1.6465115547180176,[-0.17787743]
125,-0.0020891428,1.6091389656066895,[-0.17787743]
126,-0.0020891428,1.5385069847106934,[-0.17787743]
127,-0.0020891428,1.5653390884399414,[-0.17787743]
128,-0.0020891428,1.5790939331054688,[-0.17787743]
129,-0.0020891428,1.6156628131866455,[-0.17787743]
130,-0.0020891428,1.5776546001434326,[-0.17787743]
131,-0.0020891428,1.6419684886932373,[-0.17787743]
132,-0.0020891428,1.5580554008483887,[-0.17787743]
133,-0.0020891428,1.5937707424163818,[-0.17787743]
134,-0.0020891428,1.5696992874145508,[-0.17787743]
135,-0.0020891428,1.6162629127502441,[-0.17787743]
136,-0.0020891428,1.581230878829956,[-0.17787743]
137,-0.0020891428,1.6449308395385742,[-0.17787743]
138,-0.0020891428,1.5501370429992676,[-0.17787743]
139,-0.0020891428,1.6167621612548828,[-0.17787743]
140,-0.0020891428,1.6404814720153809,[-0.17787743]
141,-0.0020891428,1.6158514022827148,[-0.17787743]
142,-0.0020891428,1.5922703742980957,[-0.17787743]
143,-0.0020891428,1.5749115943908691,[-0.17787743]
144,-0.0020891428,1.558983564376831,[-0.17787743]
145,-0.0020891428,1.6190729141235352,[-0.17787743]
146,-0.0020891428,1.589655876159668,[-0.17787743]
147,-0.0020891428,1.6475152969360352,[-0.17787743]
148,-0.0020891428,1.5431492328643799,[-0.17787743]
149,-0.0020891428,1.6118745803833008,[-0.17787743]
150,-0.0020891428,1.525470495223999,[-0.17787743]
151,-0.0020891428,1.5707499980926514,[-0.17787743]
152,-0.0020891428,1.5292646884918213,[-0.17787743]
153,-0.0020891428,1.5720951557159424,[-0.17787743]
154,-0.0020891428,1.511214017868042,[-0.17787743]
155,-0.0020891428,1.6072921752929688,[-0.17787743]
156,-0.0020891428,1.464728832244873,[-0.17787743]
157,-0.0020891428,1.6231796741485596,[-0.17787743]
158,-0.0020891428,1.57196044921875,[-0.17787743]
159,-0.0020891428,1.5730175971984863,[-0.17787743]
160,-0.0020891428,1.618906021118164,[-0.17787743]
161,-0.0020891428,1.5884761810302734,[-0.17787743]
162,-0.0020891428,5.179407835006714,[-0.17787743]
163,-0.0020891428,1.5542421340942383,[-0.17787743]
164,-0.0020891428,1.5834519863128662,[-0.17787743]
165,-0.0020891428,1.56666898727417,[-0.17787743]
166,-0.0020891428,1.4801957607269287,[-0.17787743]
167,-0.0020891428,1.5168755054473877,[-0.17787743]
168,-0.0020891428,1.4483394622802734,[-0.17787743]
169,-0.0020891428,1.5181262493133545,[-0.17787743]
170,-0.0020891428,1.5833890438079834,[-0.17787743]
171,-0.0020891428,1.600022792816162,[-0.17787743]
172,-0.0020891428,1.5411193370819092,[-0.17787743]
173,-0.0020891428,1.6267898082733154,[-0.17787743]
174,-0.0020891428,1.5043892860412598,[-0.17787743]
175,-0.0020891428,1.6109440326690674,[-0.17787743]
176,-0.0020891428,1.5957927703857422,[-0.17787743]
177,-0.0020891428,1.6179907321929932,[-0.17787743]
178,-0.0020891428,1.5356111526489258,[-0.17787743]
179,-0.0020891428,1.5573880672454834,[-0.17787743]
180,-0.0020891428,1.4992334842681885,[-0.17787743]
181,-0.0020891428,1.538586139678955,[-0.17787743]
182,-0.0020891428,1.5968596935272217,[-0.17787743]
183,-0.0020891428,1.578010082244873,[-0.17787743]
184,-0.0020891428,1.5764508247375488,[-0.17787743]
185,-0.0020891428,1.6190810203552246,[-0.17787743]
186,-0.0020891428,1.5852394104003906,[-0.17787743]
187,-0.0020891428,1.6003789901733398,[-0.17787743]
188,-0.0020891428,1.6160180568695068,[-0.17787743]
189,-0.0020891428,1.5679383277893066,[-0.17787743]
190,-0.0020891428,1.5464377403259277,[-0.17787743]
191,-0.0020891428,1.641791582107544,[-0.17787743]
192,-0.0020891428,1.5593643188476562,[-0.17787743]
193,-0.0020891428,1.63055419921875,[-0.17787743]
194,-0.0020891428,1.5750908851623535,[-0.17787743]
195,-0.0020891428,1.5685064792633057,[-0.17787743]
196,-0.0020891428,1.5438289642333984,[-0.17787743]
197,-0.0020891428,1.5988857746124268,[-0.17787743]
198,-0.0020891428,1.5769257545471191,[-0.17787743]
199,-0.0020891428,1.5965185165405273,[-0.17787743]
200,-0.0020891428,1.530379295349121,[-0.17787743]
201,-0.0020891428,1.5945515632629395,[-0.17787743]
202,-0.00075137615,1.5534062385559082,[-0.12446916]
203,-0.00075137615,1.5774247646331787,[-0.12446916]
204,-0.00075137615,1.5939767360687256,[-0.12446916]
205,-0.00075137615,1.5757038593292236,[-0.12446916]
206,-0.00075137615,1.541013479232788,[-0.12446916]
207,-0.00075137615,1.538243055343628,[-0.12446916]
208,-0.00075137615,1.66286039352417,[-0.12446916]
209,-0.00075137615,1.6241257190704346,[-0.12446916]
210,-0.00075137615,1.5491995811462402,[-0.12446916]
