iteration,max_fitness,time,test_accuracy
0,-0.0007890463,0.0,-0.007859945
1,-9.083748e-05,10.197960376739502,[-0.00532377]
2,-3.2186508e-06,10.503138780593872,[-0.00441217]
3,-3.2186508e-06,10.622207641601562,[-0.00441217]
4,-3.2186508e-06,10.57156229019165,[-0.00441217]
5,-3.2186508e-06,10.62245798110962,[-0.00441217]
6,0.18369615,10.747230529785156,[0.24218732]
7,0.18369615,10.3301100730896,[0.24218732]
8,0.18369615,10.434129476547241,[0.24218732]
9,0.18369615,10.16768217086792,[0.24218732]
10,0.18369615,10.397758722305298,[0.24218732]
11,0.18369615,10.429340362548828,[0.24218732]
12,0.18369615,10.494538068771362,[0.24218732]
13,0.18369615,10.664939641952515,[0.24218732]
14,0.18369615,10.625803470611572,[0.24218732]
15,0.18369615,10.238657236099243,[0.24218732]
16,0.18369615,10.266003370285034,[0.24218732]
17,0.18369615,10.150756359100342,[0.24218732]
18,0.18369615,10.371206998825073,[0.24218732]
19,0.18369615,10.409069061279297,[0.24218732]
20,0.18369615,10.332470417022705,[0.24218732]
21,0.18369615,10.114691734313965,[0.24218732]
22,0.18369615,10.538232564926147,[0.24218732]
23,0.18369615,10.22970461845398,[0.24218732]
24,0.18369615,10.445510625839233,[0.24218732]
25,0.18369615,10.271393060684204,[0.24218732]
26,0.18369615,10.648975372314453,[0.24218732]
27,0.18369615,10.358445167541504,[0.24218732]
28,0.18369615,10.480561017990112,[0.24218732]
29,0.18369615,10.360397815704346,[0.24218732]
30,0.18369615,10.36293625831604,[0.24218732]
31,0.18369615,10.498981475830078,[0.24218732]
32,0.18369615,10.766323566436768,[0.24218732]
33,0.18369615,10.47488784790039,[0.24218732]
34,0.18369615,10.605293273925781,[0.24218732]
35,0.18369615,10.575562953948975,[0.24218732]
36,0.18369615,10.371376037597656,[0.24218732]
37,0.18369615,10.436656951904297,[0.24218732]
38,0.18369615,10.613000631332397,[0.24218732]
39,0.18369615,10.650767803192139,[0.24218732]
40,0.18369615,10.804348945617676,[0.24218732]
41,0.18369615,10.336992025375366,[0.24218732]
42,0.18369615,10.638762712478638,[0.24218732]
43,0.18369615,10.483647108078003,[0.24218732]
44,0.18369615,10.712491750717163,[0.24218732]
45,0.18369615,10.430766820907593,[0.24218732]
46,0.18369615,10.454985857009888,[0.24218732]
47,0.18369615,10.495386123657227,[0.24218732]
48,0.18369615,21.382681846618652,[0.24218732]
49,0.18369615,10.79840874671936,[0.24218732]
50,0.18369615,10.633544445037842,[0.24218732]
51,0.18369615,10.677134037017822,[0.24218732]
52,0.18369615,10.687525033950806,[0.24218732]
53,0.18369615,10.802335739135742,[0.24218732]
54,0.18369615,10.641596555709839,[0.24218732]
55,0.18369615,10.662298679351807,[0.24218732]
56,0.18369615,10.466384172439575,[0.24218732]
57,0.18369615,10.59872841835022,[0.24218732]
58,0.18369615,10.570015907287598,[0.24218732]
59,0.18369615,10.800052404403687,[0.24218732]
60,0.18369615,10.458112001419067,[0.24218732]
61,0.18369615,10.775145530700684,[0.24218732]
62,0.18369615,10.677994728088379,[0.24218732]
63,0.18369615,10.617744445800781,[0.24218732]
64,0.18369615,10.520204305648804,[0.24218732]
65,0.18369615,10.57099199295044,[0.24218732]
66,0.18369615,10.552920579910278,[0.24218732]
67,0.18369615,10.618066310882568,[0.24218732]
68,0.18369615,10.623202562332153,[0.24218732]
69,0.18369615,10.708758115768433,[0.24218732]
70,0.18369615,10.425565242767334,[0.24218732]
71,0.18369615,10.763802528381348,[0.24218732]
72,0.18369615,10.667740106582642,[0.24218732]
73,0.18369615,10.958606719970703,[0.24218732]
74,0.18369615,10.631324768066406,[0.24218732]
75,0.18369615,10.585877656936646,[0.24218732]
76,0.18369615,10.531635761260986,[0.24218732]
77,0.18369615,10.626674175262451,[0.24218732]
78,0.18369615,10.52368426322937,[0.24218732]
79,0.18369615,10.606019020080566,[0.24218732]
80,0.18369615,10.65258526802063,[0.24218732]
81,0.18369615,10.554977655410767,[0.24218732]
82,0.18369615,10.704057931900024,[0.24218732]
83,0.18369615,10.720258235931396,[0.24218732]
84,0.18369615,10.011476755142212,[0.24218732]
85,0.18369615,10.311172246932983,[0.24218732]
86,0.18369615,10.273141622543335,[0.24218732]
87,0.18369615,10.499142408370972,[0.24218732]
