iteration,max_fitness,time,test_accuracy
0,-0.04324758,0.0,-0.18052924
1,0.025256634,36.264543294906616,[-0.01006997]
2,0.10004717,35.14943599700928,[0.13601446]
3,0.117209494,37.08778738975525,[-0.00749481]
4,0.117209494,36.31426191329956,[-0.00749481]
5,0.117209494,36.240853786468506,[-0.00749481]
6,0.12019718,35.845003843307495,[0.01468843]
7,0.13616347,36.77885818481445,[0.00278783]
8,0.50349593,35.76550769805908,[0.02324778]
9,0.52669394,36.61858105659485,[0.03861839]
10,0.53597736,35.41672992706299,[0.00609922]
11,0.53684425,36.32757043838501,[0.01035154]
12,0.53684425,36.30419445037842,[0.01035154]
13,0.5391902,35.735270261764526,[0.07094646]
14,0.54307485,36.53827977180481,[0.07710451]
15,0.544382,36.289907455444336,[0.061364]
16,0.5470736,36.479220151901245,[0.05289358]
17,0.54711723,36.69709062576294,[0.04846478]
18,0.5486095,36.11808705329895,[0.0567922]
19,0.5486095,36.43350625038147,[0.0567922]
20,0.5486095,36.183520555496216,[0.0567922]
21,0.5486095,36.49682569503784,[0.0567922]
22,0.5486095,36.53329515457153,[0.0567922]
23,0.5486095,36.46635127067566,[0.0567922]
24,0.5486095,36.151047468185425,[0.0567922]
25,0.5486095,36.00014305114746,[0.0567922]
26,0.55657566,36.11829590797424,[0.17966926]
27,0.5601754,36.30087065696716,[0.207178]
28,0.56192654,36.82829141616821,[0.20919752]
29,0.5658355,35.62908387184143,[0.1816979]
30,0.5658864,36.327412128448486,[0.18170917]
31,0.5658864,36.07446265220642,[0.18170917]
32,0.5658864,36.43935823440552,[0.18170917]
33,0.5658864,35.9515163898468,[0.18170917]
34,0.5658864,35.73922061920166,[0.18170917]
35,0.5658864,36.09707498550415,[0.18170917]
36,0.5658864,36.530773401260376,[0.18170917]
37,0.5658864,35.772791624069214,[0.18170917]
38,0.56694156,35.80769920349121,[0.20210701]
39,0.56694156,36.13395810127258,[0.20210701]
40,0.56694156,36.2108314037323,[0.20210701]
41,0.5679618,36.20588517189026,[0.20331728]
42,0.5680126,36.68886971473694,[0.19811279]
43,0.5680126,35.69063758850098,[0.19811279]
44,0.5680126,36.131418228149414,[0.19811279]
45,0.5680126,36.28369379043579,[0.19811279]
46,0.5680126,35.97230505943298,[0.19811279]
47,0.5680126,36.14920377731323,[0.19811279]
48,0.569193,35.91948366165161,[0.23359668]
49,0.569193,35.41760230064392,[0.23359668]
50,0.569193,36.52814435958862,[0.23359668]
51,0.569193,36.20697832107544,[0.23359668]
52,0.569193,35.87347650527954,[0.23359668]
53,0.569193,36.16867423057556,[0.23359668]
54,0.569193,36.5038001537323,[0.23359668]
55,0.569193,35.954965114593506,[0.23359668]
56,0.569193,36.41441226005554,[0.23359668]
57,0.569193,35.99047255516052,[0.23359668]
58,0.569193,36.626792669296265,[0.23359668]
59,0.569193,36.29443979263306,[0.23359668]
60,0.569193,35.55696892738342,[0.23359668]
61,0.569193,36.151978492736816,[0.23359668]
62,0.569193,36.55777287483215,[0.23359668]
63,0.569193,36.48590397834778,[0.23359668]
64,0.569193,36.050917625427246,[0.23359668]
65,0.569193,36.799333572387695,[0.23359668]
66,0.569193,36.1125214099884,[0.23359668]
67,0.569193,36.001150131225586,[0.23359668]
68,0.569193,36.102139472961426,[0.23359668]
69,0.569193,36.69280481338501,[0.23359668]
70,0.569193,35.360976457595825,[0.23359668]
71,0.57362723,36.021830320358276,[0.29155642]
72,0.57362723,36.32163214683533,[0.29155642]
73,0.57362723,35.80680847167969,[0.29155642]
74,0.57362723,36.27628970146179,[0.29155642]
75,0.57514465,35.59758281707764,[0.28539598]
76,0.57514465,36.44786882400513,[0.28539598]
77,0.57514465,36.28436231613159,[0.28539598]
78,0.57514465,36.38886380195618,[0.28539598]
79,0.57514465,36.428229331970215,[0.28539598]
80,0.57514465,34.19305443763733,[0.28539598]
81,0.57514465,37.14509963989258,[0.28539598]
82,0.57514465,36.30364656448364,[0.28539598]
83,0.57565486,36.01849603652954,[0.27508634]
84,0.57565486,36.3110785484314,[0.27508634]
85,0.57565486,36.03321886062622,[0.27508634]
86,0.57565486,35.44974422454834,[0.27508634]
87,0.57565486,35.55504631996155,[0.27508634]
88,0.5757295,35.41291117668152,[0.2629363]
89,0.5757295,36.01149034500122,[0.2629363]
90,0.5757295,36.18028903007507,[0.2629363]
91,0.5757295,35.837397813797,[0.2629363]
92,0.5757295,36.090256452560425,[0.2629363]
93,0.5757295,34.40866827964783,[0.2629363]
94,0.5757295,37.538135290145874,[0.2629363]
95,0.5757295,35.90378260612488,[0.2629363]
96,0.5757295,36.44770932197571,[0.2629363]
97,0.5757295,35.883957862854004,[0.2629363]
98,0.5757295,36.42222189903259,[0.2629363]
99,0.5757295,36.330002546310425,[0.2629363]
100,0.5757295,36.02819299697876,[0.2629363]
101,0.5757295,36.11841869354248,[0.2629363]
102,0.5757295,36.26865768432617,[0.2629363]
103,0.5757295,35.820916175842285,[0.2629363]
104,0.5757295,35.887975454330444,[0.2629363]
105,0.5757295,36.08859467506409,[0.2629363]
106,0.5757295,36.40013241767883,[0.2629363]
107,0.5757295,34.591856718063354,[0.2629363]
108,0.5757295,37.73702025413513,[0.2629363]
109,0.5757295,36.25549340248108,[0.2629363]
110,0.5757295,36.261335134506226,[0.2629363]
111,0.5757295,35.728978872299194,[0.2629363]
112,0.5757295,36.40706706047058,[0.2629363]
113,0.5757295,36.23893451690674,[0.2629363]
114,0.5757295,36.15884184837341,[0.2629363]
115,0.5757295,35.713139057159424,[0.2629363]
116,0.5757295,36.401535987854004,[0.2629363]
117,0.5757295,35.780638217926025,[0.2629363]
118,0.5757295,36.00377130508423,[0.2629363]
119,0.5757295,36.297515630722046,[0.2629363]
120,0.5757295,36.02716326713562,[0.2629363]
121,0.5757295,36.38748073577881,[0.2629363]
122,0.5757295,35.647088050842285,[0.2629363]
123,0.5757295,33.362465381622314,[0.2629363]
124,0.5757295,38.06455683708191,[0.2629363]
125,0.5757295,35.844401359558105,[0.2629363]
126,0.5757295,35.711283922195435,[0.2629363]
127,0.5757295,35.694376945495605,[0.2629363]
128,0.5757295,36.03891110420227,[0.2629363]
129,0.5757295,36.17493510246277,[0.2629363]
130,0.5757295,35.87364482879639,[0.2629363]
131,0.5757295,35.837729930877686,[0.2629363]
132,0.5757295,36.352420806884766,[0.2629363]
133,0.5757295,36.60521197319031,[0.2629363]
134,0.5757295,35.82150864601135,[0.2629363]
135,0.5757295,36.111828327178955,[0.2629363]
136,0.5757295,35.81208276748657,[0.2629363]
137,0.5757295,35.73008942604065,[0.2629363]
138,0.5757295,36.183353900909424,[0.2629363]
139,0.5757295,35.93978691101074,[0.2629363]
140,0.5757295,35.85588312149048,[0.2629363]
141,0.5757295,36.34964084625244,[0.2629363]
142,0.5757295,33.58617281913757,[0.2629363]
143,0.5757295,38.612926721572876,[0.2629363]
144,0.5757295,36.04429507255554,[0.2629363]
145,0.5757295,36.22333741188049,[0.2629363]
146,0.5757295,36.17567443847656,[0.2629363]
147,0.5757295,36.38870167732239,[0.2629363]
148,0.5757295,36.29378271102905,[0.2629363]
149,0.5757295,36.05905890464783,[0.2629363]
150,0.5757295,35.91016936302185,[0.2629363]
151,0.5757295,35.89634108543396,[0.2629363]
152,0.5757295,36.1089723110199,[0.2629363]
153,0.5757295,35.99984669685364,[0.2629363]
154,0.5757295,36.22383522987366,[0.2629363]
155,0.5757295,36.275652170181274,[0.2629363]
156,0.5757295,36.13240170478821,[0.2629363]
157,0.5757295,36.241276264190674,[0.2629363]
158,0.5757295,36.252240896224976,[0.2629363]
159,0.5757295,35.98166370391846,[0.2629363]
160,0.5757295,35.79298424720764,[0.2629363]
161,0.5757295,35.82177519798279,[0.2629363]
162,0.5757295,33.03661918640137,[0.2629363]
163,0.5757295,38.877957344055176,[0.2629363]
164,0.5757295,36.290156841278076,[0.2629363]
165,0.5757295,36.25082015991211,[0.2629363]
166,0.5757295,36.72219705581665,[0.2629363]
167,0.5757295,36.20445489883423,[0.2629363]
168,0.5757295,35.36272621154785,[0.2629363]
169,0.5757295,35.608529567718506,[0.2629363]
170,0.5757295,35.874048471450806,[0.2629363]
171,0.5757295,36.37796878814697,[0.2629363]
172,0.5757295,35.86332082748413,[0.2629363]
173,0.5757295,35.671337604522705,[0.2629363]
174,0.5757295,36.01977229118347,[0.2629363]
175,0.5757295,36.45055794715881,[0.2629363]
176,0.5757295,35.72264051437378,[0.2629363]
177,0.5757295,35.961867332458496,[0.2629363]
178,0.5757295,36.0087788105011,[0.2629363]
179,0.5757295,35.80630612373352,[0.2629363]
180,0.5757295,35.8375928401947,[0.2629363]
181,0.5757295,35.95180940628052,[0.2629363]
182,0.5757295,36.50751852989197,[0.2629363]
183,0.5757295,34.90109920501709,[0.2629363]
184,0.5757295,36.15038752555847,[0.2629363]
185,0.5757295,35.219558000564575,[0.2629363]
186,0.5757295,36.31544804573059,[0.2629363]
187,0.5757295,35.349910259246826,[0.2629363]
188,0.5757295,36.24387049674988,[0.2629363]
189,0.5757295,36.126962184906006,[0.2629363]
190,0.5757295,35.91338515281677,[0.2629363]
191,0.5757295,35.9485137462616,[0.2629363]
192,0.5757295,36.02449011802673,[0.2629363]
193,0.5757295,36.404969692230225,[0.2629363]
194,0.5757295,36.38489580154419,[0.2629363]
195,0.5757295,36.57446908950806,[0.2629363]
196,0.5757295,36.27573013305664,[0.2629363]
197,0.5757295,35.55714797973633,[0.2629363]
198,0.5757295,36.155803203582764,[0.2629363]
199,0.5757295,35.68313002586365,[0.2629363]
200,0.5757295,35.74384546279907,[0.2629363]
201,0.5757295,35.58019185066223,[0.2629363]
202,0.5757295,35.35012698173523,[0.2629363]
203,0.5757295,35.45922589302063,[0.2629363]
204,0.5757295,35.212180376052856,[0.2629363]
205,0.5757295,33.11180019378662,[0.2629363]
206,0.5757295,38.78659415245056,[0.2629363]
207,0.5757295,36.18307161331177,[0.2629363]
208,0.5757295,35.91300129890442,[0.2629363]
209,0.5757295,36.57669258117676,[0.2629363]
210,0.5757295,35.57117533683777,[0.2629363]
211,0.5757295,35.851083755493164,[0.2629363]
212,0.5757295,36.36134147644043,[0.2629363]
213,0.5757295,35.877848625183105,[0.2629363]
214,0.5757295,36.05203080177307,[0.2629363]
215,0.5757295,35.72541856765747,[0.2629363]
216,0.5757295,35.711140155792236,[0.2629363]
217,0.5757295,35.51615834236145,[0.2629363]
218,0.5757295,35.9189133644104,[0.2629363]
219,0.5757295,36.39326000213623,[0.2629363]
220,0.5757295,35.52485656738281,[0.2629363]
221,0.5757295,36.289660692214966,[0.2629363]
222,0.5757295,36.191959619522095,[0.2629363]
223,0.5757295,35.400269508361816,[0.2629363]
224,0.5757295,35.61751627922058,[0.2629363]
225,0.5757295,35.65215468406677,[0.2629363]
226,0.5757295,35.43768501281738,[0.2629363]
227,0.5757295,34.56384062767029,[0.2629363]
228,0.5757295,36.33318567276001,[0.2629363]
229,0.5757295,34.860989809036255,[0.2629363]
230,0.5757295,35.7098433971405,[0.2629363]
231,0.5757295,35.71947383880615,[0.2629363]
232,0.5757295,35.50335359573364,[0.2629363]
233,0.5757295,36.17646765708923,[0.2629363]
234,0.5757295,35.312464237213135,[0.2629363]
235,0.5757295,35.706358671188354,[0.2629363]
236,0.5757295,36.04602527618408,[0.2629363]
237,0.5757295,35.8710253238678,[0.2629363]
238,0.5757295,35.75350904464722,[0.2629363]
239,0.5757295,36.286086082458496,[0.2629363]
240,0.5757295,35.2458553314209,[0.2629363]
241,0.5757295,35.65597367286682,[0.2629363]
242,0.5757295,35.61314511299133,[0.2629363]
243,0.5757295,35.646132707595825,[0.2629363]
244,0.5757295,35.43115520477295,[0.2629363]
245,0.5757295,35.699074506759644,[0.2629363]
246,0.5757295,35.737703800201416,[0.2629363]
247,0.5757295,35.424830198287964,[0.2629363]
248,0.5757295,35.682432651519775,[0.2629363]
249,0.5757295,35.55448126792908,[0.2629363]
250,0.5757295,32.83008098602295,[0.2629363]
251,0.5757295,39.16526746749878,[0.2629363]
252,0.5757295,35.98561954498291,[0.2629363]
253,0.5757295,36.31583786010742,[0.2629363]
254,0.5757295,36.61535143852234,[0.2629363]
255,0.5757295,36.31111121177673,[0.2629363]
256,0.5757295,35.81494355201721,[0.2629363]
257,0.5757295,36.09510278701782,[0.2629363]
258,0.5757295,35.88094520568848,[0.2629363]
259,0.5757295,35.491751194000244,[0.2629363]
260,0.5757295,36.36698341369629,[0.2629363]
261,0.5757295,36.369617223739624,[0.2629363]
262,0.5757295,35.6773898601532,[0.2629363]
263,0.5757295,36.02294898033142,[0.2629363]
264,0.5757295,36.23547554016113,[0.2629363]
265,0.5757295,36.9272677898407,[0.2629363]
266,0.5757295,36.45398688316345,[0.2629363]
267,0.5757295,36.07363557815552,[0.2629363]
268,0.5757295,35.508729219436646,[0.2629363]
269,0.5757295,36.01943755149841,[0.2629363]
270,0.5757295,35.790393114089966,[0.2629363]
271,0.5757295,34.47781252861023,[0.2629363]
