iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
403,0.07237083,1.0467190742492676,1.8706021,1.3487526,1.025178
404,0.07237059,1.0282444953918457,1.8706021,1.3487526,1.025178
405,0.07237303,1.1002821922302246,1.8736176,1.3478738,1.0244555
406,0.074202776,1.092116355895996,1.8587596,1.351743,1.0586377
407,0.07446033,0.9970054626464844,1.8696611,1.3480006,1.0526779
408,0.07446033,0.9446487426757812,1.8696611,1.3480006,1.0526779
409,0.07452607,0.979374885559082,1.8736982,1.3466252,1.0506262
410,0.07463157,1.020385980606079,1.8876727,1.3420799,1.0437098
411,0.07463145,1.0910258293151855,1.8876727,1.3420799,1.0437098
412,0.07463139,1.0931787490844727,1.8876727,1.3420799,1.0437098
413,0.07463157,1.033642292022705,1.8876727,1.3420799,1.0437098
414,0.07463145,0.9957547187805176,1.8876727,1.3420799,1.0437098
415,0.07463139,1.028498888015747,1.8876727,1.3420799,1.0437098
416,0.07463145,0.9993607997894287,1.8876727,1.3420799,1.0437098
417,0.07463157,1.0554554462432861,1.8876727,1.3420799,1.0437098
418,0.074637055,1.025083065032959,1.8878722,1.3419778,1.0436763
419,0.07463682,1.0350542068481445,1.8878722,1.3419778,1.0436763
420,0.074636936,1.1410255432128906,1.8878722,1.3419778,1.0436763
421,0.07463682,0.9796671867370605,1.8878722,1.3419778,1.0436763
422,0.074637115,0.9811758995056152,1.8878722,1.3419778,1.0436763
423,0.074636936,1.0111687183380127,1.8878722,1.3419778,1.0436763
424,0.074637055,1.0106520652770996,1.8878722,1.3419778,1.0436763
425,0.074636936,1.0417358875274658,1.8878722,1.3419778,1.0436763
426,0.074637055,1.063626766204834,1.8878722,1.3419778,1.0436763
427,0.074637115,1.0806691646575928,1.8878722,1.3419778,1.0436763
428,0.074636996,0.9682571887969971,1.8878722,1.3419778,1.0436763
429,0.07463682,1.0316712856292725,1.8878722,1.3419778,1.0436763
430,0.074636936,0.9758024215698242,1.8878722,1.3419778,1.0436763
431,0.074637055,3.3098318576812744,1.8878722,1.3419778,1.0436763
432,0.074636936,0.9343712329864502,1.8878722,1.3419778,1.0436763
433,0.074636996,0.9877665042877197,1.8878722,1.3419778,1.0436763
434,0.074636996,0.9721329212188721,1.8878722,1.3419778,1.0436763
435,0.074637115,1.0033702850341797,1.8878722,1.3419778,1.0436763
436,0.07463747,1.1017649173736572,1.8881619,1.3418843,1.0435417
437,0.07463735,1.0567123889923096,1.8881619,1.3418843,1.0435417
438,0.074637234,1.020484209060669,1.8881619,1.3418843,1.0435417
439,0.07463735,0.943371057510376,1.8881619,1.3418843,1.0435417
440,0.07463747,1.0200624465942383,1.8881619,1.3418843,1.0435417
441,0.07463753,1.0055992603302002,1.8881619,1.3418843,1.0435417
442,0.07463747,1.087888240814209,1.8881619,1.3418843,1.0435417
443,0.074637234,1.0619230270385742,1.8881619,1.3418843,1.0435417
444,0.07463747,1.0546839237213135,1.8881619,1.3418843,1.0435417
445,0.074637234,0.9287409782409668,1.8881619,1.3418843,1.0435417
446,0.074637234,0.9372067451477051,1.8881619,1.3418843,1.0435417
447,0.07463735,1.03428316116333,1.8881619,1.3418843,1.0435417
448,0.07463747,1.0197179317474365,1.8881619,1.3418843,1.0435417
449,0.07463735,1.051499843597412,1.8881619,1.3418843,1.0435417
450,0.07463747,1.0898759365081787,1.8881619,1.3418843,1.0435417
451,0.07463735,1.0232560634613037,1.8881619,1.3418843,1.0435417
452,0.074637175,0.9871761798858643,1.8881619,1.3418843,1.0435417
453,0.07463747,1.0020549297332764,1.8881619,1.3418843,1.0435417
454,0.07463747,1.0505945682525635,1.8881619,1.3418843,1.0435417
455,0.07463735,1.1615455150604248,1.8881619,1.3418843,1.0435417
456,0.074637234,1.100771188735962,1.8881619,1.3418843,1.0435417
457,0.074637234,1.0868396759033203,1.8881619,1.3418843,1.0435417
458,0.07463735,1.0391016006469727,1.8881619,1.3418843,1.0435417
459,0.074637234,0.9644820690155029,1.8881619,1.3418843,1.0435417
460,0.07463747,1.0309345722198486,1.8881619,1.3418843,1.0435417
461,0.07463735,1.018150806427002,1.8881619,1.3418843,1.0435417
462,0.07463735,1.0817863941192627,1.8881619,1.3418843,1.0435417
463,0.074637234,0.9984383583068848,1.8881619,1.3418843,1.0435417
464,0.07463747,1.0983250141143799,1.8881619,1.3418843,1.0435417
465,0.074637234,0.9525408744812012,1.8881619,1.3418843,1.0435417
466,0.07463735,0.9375591278076172,1.8881619,1.3418843,1.0435417
467,0.07463747,1.0313100814819336,1.8881619,1.3418843,1.0435417
468,0.07463735,1.0777561664581299,1.8881619,1.3418843,1.0435417
469,0.074637234,1.063255786895752,1.8881619,1.3418843,1.0435417
470,0.07463765,1.0624032020568848,1.8881619,1.3418843,1.0435417
471,0.07463747,1.0898995399475098,1.8881619,1.3418843,1.0435417
472,0.07463735,0.9669399261474609,1.8881619,1.3418843,1.0435417
473,0.07463735,0.9129924774169922,1.8881619,1.3418843,1.0435417
474,0.07463735,0.9287266731262207,1.8881619,1.3418843,1.0435417
475,0.07463747,1.0836005210876465,1.8881619,1.3418843,1.0435417
476,0.07463747,1.0986659526824951,1.8881619,1.3418843,1.0435417
477,0.07463759,1.1319446563720703,1.8881619,1.3418843,1.0435417
478,0.07463735,1.05655837059021,1.8881619,1.3418843,1.0435417
479,0.07463753,1.0491869449615479,1.8881619,1.3418843,1.0435417
480,0.07463747,0.9207146167755127,1.8881619,1.3418843,1.0435417
481,0.07463843,0.999396800994873,1.8884196,1.3417966,1.043429
482,0.07463843,1.0493578910827637,1.8884196,1.3417966,1.043429
483,0.07463843,1.125953197479248,1.8884196,1.3417966,1.043429
484,0.07463831,1.0250158309936523,1.8884196,1.3417966,1.043429
485,0.07463843,1.0344793796539307,1.8884196,1.3417966,1.043429
486,0.07463843,0.9984657764434814,1.8884196,1.3417966,1.043429
487,0.07463831,0.9992060661315918,1.8884196,1.3417966,1.043429
488,0.07463843,1.0901684761047363,1.8884196,1.3417966,1.043429
489,0.07463914,1.0537521839141846,1.8878012,1.341984,1.0437361
490,0.07463914,1.0647056102752686,1.8878012,1.341984,1.0437361
491,0.07463908,1.1277315616607666,1.8878012,1.341984,1.0437361
492,0.07463914,1.0230019092559814,1.8878012,1.341984,1.0437361
493,0.07463914,1.0338411331176758,1.8878012,1.341984,1.0437361
494,0.07463908,0.9677116870880127,1.8878012,1.341984,1.0437361
495,0.07463908,1.0758013725280762,1.8878012,1.341984,1.0437361
496,0.07463914,1.0606296062469482,1.8878012,1.341984,1.0437361
497,0.07463914,1.030613660812378,1.8878012,1.341984,1.0437361
498,0.07463926,1.0182695388793945,1.8878012,1.341984,1.0437361
499,0.07463908,0.9652643203735352,1.8878012,1.341984,1.0437361
500,0.07463896,1.0213687419891357,1.8878012,1.341984,1.0437361
501,0.07463926,0.965878963470459,1.8878012,1.341984,1.0437361
502,0.07463914,3.2378039360046387,1.8878012,1.341984,1.0437361
503,0.07463938,1.065260887145996,1.8878012,1.341984,1.0437361
504,0.07463914,0.9722504615783691,1.8878012,1.341984,1.0437361
505,0.07463914,1.0000271797180176,1.8878012,1.341984,1.0437361
506,0.07463926,1.0353052616119385,1.8878012,1.341984,1.0437361
507,0.07463926,1.0247740745544434,1.8878012,1.341984,1.0437361
508,0.07463908,1.056128740310669,1.8878012,1.341984,1.0437361
509,0.07463914,1.0280492305755615,1.8878012,1.341984,1.0437361
510,0.07463908,0.9958772659301758,1.8878012,1.341984,1.0437361
511,0.07463908,1.0126960277557373,1.8878012,1.341984,1.0437361
512,0.07463914,1.0562019348144531,1.8878012,1.341984,1.0437361
513,0.07463908,1.1360383033752441,1.8878012,1.341984,1.0437361
514,0.07463938,1.0064969062805176,1.8878012,1.341984,1.0437361
515,0.07463914,1.032210350036621,1.8878012,1.341984,1.0437361
516,0.07463926,1.039966106414795,1.8878012,1.341984,1.0437361
517,0.07463908,1.0161247253417969,1.8878012,1.341984,1.0437361
518,0.07464123,1.0653741359710693,1.8876376,1.3420188,1.0438418
519,0.07464123,1.0388734340667725,1.8876376,1.3420188,1.0438418
520,0.07464111,1.0958497524261475,1.8876376,1.3420188,1.0438418
521,0.07464123,1.0649657249450684,1.8866783,1.3423111,1.0443226
522,0.07464129,1.031973123550415,1.8876376,1.3420188,1.0438418
523,0.07464129,1.0166680812835693,1.8876376,1.3420188,1.0438418
524,0.07464129,1.0015995502471924,1.8876376,1.3420188,1.0438418
525,0.07464129,1.1237072944641113,1.8876376,1.3420188,1.0438418
526,0.07464129,1.1512439250946045,1.8876376,1.3420188,1.0438418
527,0.07464123,1.0653331279754639,1.8866783,1.3423111,1.0443226
528,0.07464129,1.0231177806854248,1.8866783,1.3423111,1.0443226
529,0.07464111,1.0102858543395996,1.8866783,1.3423111,1.0443226
530,0.07464123,0.9492518901824951,1.8866783,1.3423111,1.0443226
531,0.07473284,0.9985840320587158,1.8787844,1.3450329,1.0466492
532,0.0747329,1.0833508968353271,1.8787844,1.3450329,1.0466492
533,0.07473284,0.9994502067565918,1.8787844,1.3450329,1.0466492
534,0.07473272,0.9987850189208984,1.8787844,1.3450329,1.0466492
535,0.074768424,1.0088257789611816,1.8908821,1.3411533,1.0408864
536,0.07476854,1.0636320114135742,1.8908821,1.3411533,1.0408864
537,0.07476854,1.1237261295318604,1.8908821,1.3411533,1.0408864
538,0.07476872,0.9928863048553467,1.8908821,1.3411533,1.0408864
539,0.07476872,0.9948358535766602,1.8908821,1.3411533,1.0408864
540,0.07476872,1.0312914848327637,1.8908821,1.3411533,1.0408864
541,0.07476914,1.0888135433197021,1.8857431,1.3428178,1.0431927
542,0.0747692,1.0739479064941406,1.8857431,1.3428178,1.0431927
543,0.07476908,0.9541819095611572,1.8857431,1.3428178,1.0431927
544,0.07476926,1.0103919506072998,1.8857431,1.3428178,1.0431927
545,0.07476926,1.100783348083496,1.8857431,1.3428178,1.0431927
546,0.07477045,0.9929611682891846,1.884219,1.3433148,1.0438501
547,0.07477057,1.0524425506591797,1.884219,1.3433148,1.0438501
548,0.07477063,1.025636911392212,1.884219,1.3433148,1.0438501
549,0.07477045,1.0096063613891602,1.884219,1.3433148,1.0438501
550,0.07477057,0.9963676929473877,1.884219,1.3433148,1.0438501
551,0.07477057,1.0179023742675781,1.884219,1.3433148,1.0438501
552,0.07477069,1.0449397563934326,1.884219,1.3433148,1.0438501
553,0.07477069,1.0146582126617432,1.884219,1.3433148,1.0438501
554,0.07477045,1.00581955909729,1.884219,1.3433148,1.0438501
555,0.07477033,0.9777843952178955,1.884219,1.3433148,1.0438501
556,0.07477057,1.018573522567749,1.884219,1.3433148,1.0438501
557,0.07477057,1.022141695022583,1.884219,1.3433148,1.0438501
558,0.07477057,1.003758192062378,1.884219,1.3433148,1.0438501
559,0.07478362,1.047616720199585,1.8874353,1.3422878,1.0422736
560,0.07478374,1.0081241130828857,1.8874353,1.3422878,1.0422736
561,0.07478368,1.0445683002471924,1.8874353,1.3422878,1.0422736
562,0.0747838,1.060309886932373,1.8874353,1.3422878,1.0422736
563,0.07478362,1.0731515884399414,1.8874353,1.3422878,1.0422736
564,0.0747838,0.9904234409332275,1.8874353,1.3422878,1.0422736
565,0.07478368,0.9958682060241699,1.8874353,1.3422878,1.0422736
566,0.07478368,1.01377272605896,1.8874353,1.3422878,1.0422736
567,0.0747838,0.984278678894043,1.8874353,1.3422878,1.0422736
568,0.07478362,1.0067105293273926,1.8874353,1.3422878,1.0422736
569,0.07478464,1.0124824047088623,1.886741,1.3424895,1.0426394
570,0.07478446,0.9773478507995605,1.886741,1.3424895,1.0426394
571,0.07478446,0.9554784297943115,1.886741,1.3424895,1.0426394
572,0.07478464,1.06764554977417,1.886741,1.3424895,1.0426394
573,0.07478458,3.1652731895446777,1.886741,1.3424895,1.0426394
574,0.074784756,0.998302698135376,1.886741,1.3424895,1.0426394
575,0.074784696,1.0444416999816895,1.886741,1.3424895,1.0426394
576,0.07478446,1.008033037185669,1.886741,1.3424895,1.0426394
577,0.074784696,1.0658085346221924,1.886741,1.3424895,1.0426394
578,0.07478458,1.056147575378418,1.886741,1.3424895,1.0426394
579,0.07478458,1.0825037956237793,1.886741,1.3424895,1.0426394
580,0.07478446,0.9804306030273438,1.886741,1.3424895,1.0426394
581,0.07478458,0.9728744029998779,1.886741,1.3424895,1.0426394
582,0.07478458,1.0468885898590088,1.886741,1.3424895,1.0426394
583,0.074784696,1.1245512962341309,1.886741,1.3424895,1.0426394
584,0.07478446,1.031881332397461,1.886741,1.3424895,1.0426394
585,0.07478458,1.0370583534240723,1.886741,1.3424895,1.0426394
586,0.074784696,1.0547170639038086,1.886741,1.3424895,1.0426394
587,0.07478458,1.0155558586120605,1.886741,1.3424895,1.0426394
588,0.074784756,1.0068178176879883,1.886741,1.3424895,1.0426394
589,0.07478458,1.0075957775115967,1.886741,1.3424895,1.0426394
590,0.074784696,0.9923393726348877,1.886741,1.3424895,1.0426394
591,0.07478428,0.9961681365966797,1.886741,1.3424895,1.0426394
592,0.07478458,1.1239144802093506,1.886741,1.3424895,1.0426394
593,0.07478446,1.0627150535583496,1.886741,1.3424895,1.0426394
594,0.07478434,1.0663998126983643,1.886741,1.3424895,1.0426394
595,0.07478458,1.0522761344909668,1.886741,1.3424895,1.0426394
596,0.074784696,1.03212571144104,1.886741,1.3424895,1.0426394
597,0.07478434,1.0039784908294678,1.886741,1.3424895,1.0426394
598,0.074784756,0.991145133972168,1.886741,1.3424895,1.0426394
599,0.07478446,0.9966938495635986,1.886741,1.3424895,1.0426394
600,0.07478446,1.0291879177093506,1.886741,1.3424895,1.0426394
601,0.07478446,1.0447096824645996,1.886741,1.3424895,1.0426394
602,0.07478458,1.0114753246307373,1.886741,1.3424895,1.0426394
603,0.07478458,0.9973354339599609,1.886741,1.3424895,1.0426394
604,0.07478458,1.025460958480835,1.886741,1.3424895,1.0426394
605,0.07478446,1.0232384204864502,1.886741,1.3424895,1.0426394
606,0.07478446,0.9468059539794922,1.886741,1.3424895,1.0426394
607,0.07478458,1.0183866024017334,1.886741,1.3424895,1.0426394
608,0.07478464,1.1409573554992676,1.886741,1.3424895,1.0426394
609,0.07478446,1.0012681484222412,1.886741,1.3424895,1.0426394
610,0.07478565,1.0856585502624512,1.885586,1.3428282,1.0432407
611,0.07478583,1.1340126991271973,1.885586,1.3428282,1.0432407
612,0.07478583,0.9496610164642334,1.885586,1.3428282,1.0432407
613,0.07478565,1.0000178813934326,1.885586,1.3428282,1.0432407
614,0.07478565,0.9269413948059082,1.885586,1.3428282,1.0432407
615,0.07478577,1.0207648277282715,1.885586,1.3428282,1.0432407
616,0.07478553,1.0784118175506592,1.885586,1.3428282,1.0432407
617,0.07478565,0.9576876163482666,1.885586,1.3428282,1.0432407
618,0.07478565,1.0280876159667969,1.885586,1.3428282,1.0432407
619,0.07478577,1.0278658866882324,1.885586,1.3428282,1.0432407
620,0.07478553,0.9568033218383789,1.885586,1.3428282,1.0432407
621,0.07478607,0.9160118103027344,1.885586,1.3428282,1.0432407
622,0.07478565,1.039745569229126,1.885586,1.3428282,1.0432407
623,0.07478565,1.0676062107086182,1.885586,1.3428282,1.0432407
624,0.07478571,1.025428295135498,1.885586,1.3428282,1.0432407
625,0.07478577,1.0949652194976807,1.885586,1.3428282,1.0432407
626,0.07478577,0.8904705047607422,1.885586,1.3428282,1.0432407
627,0.07478583,0.9340090751647949,1.885586,1.3428282,1.0432407
628,0.07478577,0.9835543632507324,1.885586,1.3428282,1.0432407
629,0.07478553,0.9848742485046387,1.885586,1.3428282,1.0432407
630,0.07478583,1.0529289245605469,1.885586,1.3428282,1.0432407
631,0.07478577,1.0507750511169434,1.885586,1.3428282,1.0432407
632,0.07478565,1.0662591457366943,1.885586,1.3428282,1.0432407
633,0.07478577,1.0050055980682373,1.885586,1.3428282,1.0432407
634,0.07478571,0.9849228858947754,1.885586,1.3428282,1.0432407
635,0.07478565,1.0934276580810547,1.885586,1.3428282,1.0432407
636,0.07478571,1.0459232330322266,1.885586,1.3428282,1.0432407
637,0.07478553,1.0602717399597168,1.885586,1.3428282,1.0432407
638,0.07478565,0.992739200592041,1.885586,1.3428282,1.0432407
639,0.07478583,1.0598437786102295,1.885586,1.3428282,1.0432407
640,0.07478565,1.0295600891113281,1.885586,1.3428282,1.0432407
641,0.07478571,3.2214536666870117,1.885586,1.3428282,1.0432407
642,0.07478565,1.014768123626709,1.885586,1.3428282,1.0432407
643,0.07478571,1.0439870357513428,1.885586,1.3428282,1.0432407
644,0.07478702,1.036329746246338,1.8892775,1.3416584,1.0415074
645,0.07478702,1.0423481464385986,1.8892775,1.3416584,1.0415074
646,0.0747869,1.0207579135894775,1.8892775,1.3416584,1.0415074
647,0.0747869,0.9880719184875488,1.8892775,1.3416584,1.0415074
648,0.0747869,1.038407325744629,1.8892775,1.3416584,1.0415074
649,0.07478702,1.0231354236602783,1.8892775,1.3416584,1.0415074
650,0.0747869,1.024637222290039,1.8892775,1.3416584,1.0415074
651,0.0747869,1.1084623336791992,1.8892775,1.3416584,1.0415074
652,0.07478684,1.0871303081512451,1.8892775,1.3416584,1.0415074
653,0.07478672,0.9919133186340332,1.8892775,1.3416584,1.0415074
654,0.07478684,1.0520095825195312,1.8892775,1.3416584,1.0415074
655,0.07479954,0.9713685512542725,1.8835177,1.3441144,1.0428392
656,0.07479966,0.9756975173950195,1.8835177,1.3441144,1.0428392
657,0.07479972,0.9615859985351562,1.8835177,1.3441144,1.0428392
658,0.07479972,1.0532164573669434,1.8835177,1.3441144,1.0428392
659,0.074799836,1.0133655071258545,1.8835177,1.3441144,1.0428392
660,0.074825644,1.06943678855896,1.8789705,1.3450124,1.0467541
661,0.07482582,1.086928129196167,1.8789705,1.3450124,1.0467541
662,0.07482815,0.9835569858551025,1.8787051,1.3451116,1.0468152
663,0.07482785,0.9764697551727295,1.8787051,1.3451116,1.0468152
664,0.07482809,1.0035316944122314,1.8787051,1.3451116,1.0468152
665,0.07482809,1.1236233711242676,1.8787051,1.3451116,1.0468152
666,0.07482809,1.020472526550293,1.8787051,1.3451116,1.0468152
667,0.07487595,0.9594612121582031,1.8906759,1.3412781,1.040969
668,0.07487589,0.9562239646911621,1.8906759,1.3412781,1.040969
669,0.07487577,1.013153076171875,1.8906759,1.3412781,1.040969
670,0.07487577,1.1322028636932373,1.8906759,1.3412781,1.040969
671,0.07487577,1.0379507541656494,1.8906759,1.3412781,1.040969
672,0.07487595,0.9938235282897949,1.8906759,1.3412781,1.040969
673,0.07487565,1.0346720218658447,1.8906759,1.3412781,1.040969
674,0.07487583,1.0325322151184082,1.8906759,1.3412781,1.040969
675,0.07487577,1.0145635604858398,1.8906759,1.3412781,1.040969
676,0.07487595,1.0580470561981201,1.8906759,1.3412781,1.040969
677,0.07487577,1.0547175407409668,1.8906759,1.3412781,1.040969
678,0.07487577,1.0795261859893799,1.8906759,1.3412781,1.040969
679,0.07487583,1.0650842189788818,1.8906759,1.3412781,1.040969
680,0.07487589,0.9527006149291992,1.8906759,1.3412781,1.040969
681,0.07487595,1.0072414875030518,1.8906759,1.3412781,1.040969
682,0.07487577,1.0019869804382324,1.8906759,1.3412781,1.040969
683,0.07487589,1.0333950519561768,1.8906759,1.3412781,1.040969
684,0.07487595,0.9949171543121338,1.8906759,1.3412781,1.040969
685,0.07487589,0.9816396236419678,1.8906759,1.3412781,1.040969
686,0.07487595,1.1051914691925049,1.8906759,1.3412781,1.040969
687,0.07487595,0.9925398826599121,1.8906759,1.3412781,1.040969
688,0.07487577,1.0355770587921143,1.8906759,1.3412781,1.040969
689,0.07487583,1.0354759693145752,1.8906759,1.3412781,1.040969
690,0.07487577,1.0451548099517822,1.8906759,1.3412781,1.040969
691,0.07487607,1.04392409324646,1.8906759,1.3412781,1.040969
692,0.07487589,1.0404703617095947,1.8906759,1.3412781,1.040969
693,0.07487589,0.9831624031066895,1.8906759,1.3412781,1.040969
694,0.07487583,0.9683372974395752,1.8906759,1.3412781,1.040969
695,0.07487589,1.0267469882965088,1.8906759,1.3412781,1.040969
696,0.07487595,1.0328729152679443,1.8906759,1.3412781,1.040969
697,0.07487577,0.9731006622314453,1.8906759,1.3412781,1.040969
698,0.07487577,1.0434033870697021,1.8906759,1.3412781,1.040969
699,0.07487589,1.0367252826690674,1.8906759,1.3412781,1.040969
700,0.074878454,1.0067949295043945,1.8857834,1.34284,1.0432235
701,0.074878454,1.1170413494110107,1.8857834,1.34284,1.0432235
702,0.074878454,1.012364387512207,1.8857834,1.34284,1.0432235
703,0.074878454,0.9862251281738281,1.8857834,1.34284,1.0432235
704,0.074878514,1.0287246704101562,1.8857834,1.34284,1.0432235
705,0.074878335,1.044135332107544,1.8857834,1.34284,1.0432235
706,0.074878514,0.9638710021972656,1.8857834,1.34284,1.0432235
707,0.074878216,1.0418097972869873,1.8857834,1.34284,1.0432235
708,0.074878216,1.0420594215393066,1.8857834,1.34284,1.0432235
709,0.074878395,1.0726399421691895,1.8857834,1.34284,1.0432235
710,0.074878395,0.9892475605010986,1.8857834,1.34284,1.0432235
711,0.074878216,1.0095863342285156,1.8857834,1.34284,1.0432235
712,0.074878335,3.0904648303985596,1.8857834,1.34284,1.0432235
713,0.074878514,1.0051374435424805,1.8857834,1.34284,1.0432235
714,0.074878514,1.0448415279388428,1.8857834,1.34284,1.0432235
715,0.074878454,0.9707098007202148,1.8857834,1.34284,1.0432235
716,0.074878335,1.0314929485321045,1.8857834,1.34284,1.0432235
717,0.074878216,1.0275044441223145,1.8857834,1.34284,1.0432235
718,0.074878216,1.0773231983184814,1.8857834,1.34284,1.0432235
719,0.074878216,1.0201656818389893,1.8857834,1.34284,1.0432235
720,0.074878335,1.0538113117218018,1.8857834,1.34284,1.0432235
721,0.074878454,1.0289521217346191,1.8857834,1.34284,1.0432235
722,0.074878454,1.0196645259857178,1.8857834,1.34284,1.0432235
723,0.074878454,1.0334575176239014,1.8857834,1.34284,1.0432235
724,0.074878454,1.0268490314483643,1.8857834,1.34284,1.0432235
725,0.074878454,1.052335500717163,1.8857834,1.34284,1.0432235
726,0.074878335,1.0332345962524414,1.8857834,1.34284,1.0432235
727,0.074878335,1.03409743309021,1.8857834,1.34284,1.0432235
728,0.074878216,0.9790654182434082,1.8857834,1.34284,1.0432235
729,0.074878216,0.9715030193328857,1.8857834,1.34284,1.0432235
730,0.074878335,0.9430639743804932,1.8857834,1.34284,1.0432235
731,0.074878335,1.0369439125061035,1.8857834,1.34284,1.0432235
732,0.07488173,1.0302555561065674,1.8884073,1.3420017,1.0419838
733,0.07488161,0.9686272144317627,1.8884073,1.3420017,1.0419838
734,0.07488185,1.1116969585418701,1.8884073,1.3420017,1.0419838
735,0.07488185,1.0184822082519531,1.8884073,1.3420017,1.0419838
736,0.07488161,1.0095791816711426,1.8884073,1.3420017,1.0419838
737,0.07488173,0.9485316276550293,1.8884073,1.3420017,1.0419838
738,0.07488155,1.0568883419036865,1.8884073,1.3420017,1.0419838
739,0.07488161,1.17427396774292,1.8884073,1.3420017,1.0419838
740,0.07488155,1.048396110534668,1.8884073,1.3420017,1.0419838
741,0.07488161,1.047179937362671,1.8884073,1.3420017,1.0419838
742,0.07488185,1.0188493728637695,1.8884073,1.3420017,1.0419838
743,0.07488173,1.0234878063201904,1.8884073,1.3420017,1.0419838
744,0.07488173,1.0232465267181396,1.8884073,1.3420017,1.0419838
745,0.07488155,1.0954926013946533,1.8884073,1.3420017,1.0419838
746,0.07488161,1.0261356830596924,1.8884073,1.3420017,1.0419838
747,0.07488173,1.0182929039001465,1.8884073,1.3420017,1.0419838
748,0.07488173,0.9786007404327393,1.8884073,1.3420017,1.0419838
749,0.07488161,1.1264822483062744,1.8884073,1.3420017,1.0419838
750,0.07488155,0.993549108505249,1.8884073,1.3420017,1.0419838
751,0.07488155,0.9942479133605957,1.8884073,1.3420017,1.0419838
752,0.07488155,0.9985883235931396,1.8884073,1.3420017,1.0419838
753,0.07489234,1.0401694774627686,1.8824395,1.3434997,1.0457247
754,0.07489556,1.023423194885254,1.8828089,1.3433675,1.0455687
755,0.07489532,0.9692113399505615,1.8828089,1.3433675,1.0455687
756,0.07489532,1.011474847793579,1.8828089,1.3433675,1.0455687
757,0.07489544,1.0236327648162842,1.8828089,1.3433675,1.0455687
758,0.07489544,0.9936213493347168,1.8828089,1.3433675,1.0455687
759,0.07489532,1.0407414436340332,1.8828089,1.3433675,1.0455687
760,0.07489532,0.9800198078155518,1.8828089,1.3433675,1.0455687
761,0.074909985,0.9486470222473145,1.9013088,1.3374082,1.0368487
762,0.074935734,1.016129493713379,1.8978183,1.3385094,1.0383693
763,0.074935734,0.9932162761688232,1.8978183,1.3385094,1.0383693
764,0.07493585,1.0263428688049316,1.8978183,1.3385094,1.0383693
765,0.07493591,1.0379605293273926,1.8978183,1.3385094,1.0383693
766,0.074935615,1.0170848369598389,1.8978183,1.3385094,1.0383693
767,0.074935496,1.016139030456543,1.8978183,1.3385094,1.0383693
768,0.07494736,0.9569807052612305,1.8946761,1.3394977,1.0398228
769,0.0749473,1.0029592514038086,1.8946761,1.3394977,1.0398228
770,0.0749473,0.9939868450164795,1.8946761,1.3394977,1.0398228
771,0.0749473,1.046431541442871,1.8946761,1.3394977,1.0398228
772,0.07494748,0.9914755821228027,1.8946761,1.3394977,1.0398228
773,0.07494718,1.0040733814239502,1.8946761,1.3394977,1.0398228
774,0.07495123,1.0257601737976074,1.8903604,1.3408797,1.0418234
775,0.07495111,0.9912934303283691,1.8903604,1.3408797,1.0418234
776,0.07495105,0.9976150989532471,1.8903604,1.3408797,1.0418234
777,0.07495111,1.075547695159912,1.8903604,1.3408797,1.0418234
778,0.07495135,1.0040056705474854,1.8903604,1.3408797,1.0418234
779,0.07495111,1.0358741283416748,1.8903604,1.3408797,1.0418234
780,0.07495135,0.9883966445922852,1.8903604,1.3408797,1.0418234
781,0.07495123,1.0056731700897217,1.8903604,1.3408797,1.0418234
782,0.07495123,1.0126516819000244,1.8903604,1.3408797,1.0418234
783,0.07495111,3.2985126972198486,1.8903604,1.3408797,1.0418234
784,0.07495111,1.0509254932403564,1.8903604,1.3408797,1.0418234
785,0.07495135,1.0664212703704834,1.8903604,1.3408797,1.0418234
786,0.07495123,0.9568219184875488,1.8903604,1.3408797,1.0418234
787,0.07495123,0.9944784641265869,1.8903604,1.3408797,1.0418234
788,0.07495111,1.0661780834197998,1.8903604,1.3408797,1.0418234
789,0.07495487,0.9615802764892578,1.8904283,1.3408628,1.0417489
790,0.07495499,1.0092778205871582,1.8904283,1.3408628,1.0417489
791,0.07495487,1.0165448188781738,1.8904283,1.3408628,1.0417489
792,0.07495487,1.0823755264282227,1.8904283,1.3408628,1.0417489
793,0.07495475,1.0143332481384277,1.8904283,1.3408628,1.0417489
794,0.074955046,0.9795863628387451,1.8904283,1.3408628,1.0417489
795,0.07495499,1.0312645435333252,1.8904283,1.3408628,1.0417489
796,0.07495475,0.9820787906646729,1.8904283,1.3408628,1.0417489
797,0.07495487,0.9883062839508057,1.8904283,1.3408628,1.0417489
798,0.074955046,1.0732173919677734,1.8904283,1.3408628,1.0417489
799,0.074955046,0.9744582176208496,1.8904283,1.3408628,1.0417489
800,0.07495475,1.06099271774292,1.8904283,1.3408628,1.0417489
801,0.07495499,1.0423486232757568,1.8904283,1.3408628,1.0417489
802,0.07495469,1.0341429710388184,1.8904283,1.3408628,1.0417489
803,0.07495499,0.976463794708252,1.8904283,1.3408628,1.0417489
804,0.07495475,0.9571723937988281,1.8904283,1.3408628,1.0417489
805,0.07495475,0.9512112140655518,1.8904283,1.3408628,1.0417489
806,0.07495499,1.1081790924072266,1.8904283,1.3408628,1.0417489
807,0.07495487,1.0741055011749268,1.8904283,1.3408628,1.0417489
808,0.07495499,1.0544037818908691,1.8904283,1.3408628,1.0417489
