iteration,max_fitness,time,test_accuracy
0,-0.16985154,0.0,-0.47897935
1,-0.0039811134,3.925309419631958,[-0.00169182]
2,-0.0039811134,0.6914989948272705,[-0.00169182]
3,0.17561269,0.6982192993164062,[-1.046032]
4,0.17561269,0.6769945621490479,[-1.046032]
5,0.29450047,0.6874210834503174,[-1.9431632]
6,0.29450047,0.8240678310394287,[-1.9431632]
7,0.42012894,0.714125394821167,[-0.23006332]
8,0.42012894,0.6935951709747314,[-0.23006332]
9,0.42012894,0.6754517555236816,[-0.23006332]
10,0.42012894,0.689464807510376,[-0.23006332]
11,0.42012894,0.6907680034637451,[-0.23006332]
12,0.42012894,0.7580173015594482,[-0.23006332]
13,0.42012894,0.6948692798614502,[-0.23006332]
14,0.42012894,0.7343473434448242,[-0.23006332]
15,0.42012894,0.8877153396606445,[-0.23006332]
16,0.42012894,0.6855349540710449,[-0.23006332]
17,0.42012894,0.6694400310516357,[-0.23006332]
18,0.42012894,0.7416286468505859,[-0.23006332]
19,0.42012894,0.7691314220428467,[-0.23006332]
20,0.42012894,0.7062027454376221,[-0.23006332]
21,0.42012894,0.6842820644378662,[-0.23006332]
22,0.42012894,0.6998531818389893,[-0.23006332]
23,0.42012894,0.7006797790527344,[-0.23006332]
24,0.42012894,0.7098381519317627,[-0.23006332]
25,0.42012894,0.8990283012390137,[-0.23006332]
26,0.42012894,0.6913232803344727,[-0.23006332]
27,0.42012894,0.7224361896514893,[-0.23006332]
28,0.42012894,0.754793643951416,[-0.23006332]
29,0.45285118,0.7267971038818359,[0.14645201]
30,0.45285118,0.7289824485778809,[0.14645201]
31,0.45285118,0.6787214279174805,[0.14645201]
32,0.45285118,0.6768374443054199,[0.14645201]
33,0.45285118,0.7331585884094238,[0.14645201]
34,0.45285118,0.7132043838500977,[0.14645201]
35,0.45285118,0.6905477046966553,[0.14645201]
36,0.45285118,0.6838531494140625,[0.14645201]
37,0.45285118,0.9315450191497803,[0.14645201]
38,0.45285118,0.7175047397613525,[0.14645201]
39,0.45285118,0.6615555286407471,[0.14645201]
40,0.45285118,0.6737556457519531,[0.14645201]
41,0.45285118,0.6815319061279297,[0.14645201]
42,0.45285118,0.7647919654846191,[0.14645201]
43,0.45285118,0.7074592113494873,[0.14645201]
44,0.45285118,0.7278010845184326,[0.14645201]
45,0.45285118,0.6747117042541504,[0.14645201]
46,0.45285118,0.6953237056732178,[0.14645201]
47,0.45285118,0.6716306209564209,[0.14645201]
48,0.45285118,0.7170760631561279,[0.14645201]
49,0.45285118,0.6642856597900391,[0.14645201]
50,0.45285118,0.6680314540863037,[0.14645201]
51,0.45285118,0.9423975944519043,[0.14645201]
52,0.45285118,0.6967339515686035,[0.14645201]
53,0.45285118,0.6699841022491455,[0.14645201]
54,0.45285118,0.6898298263549805,[0.14645201]
55,0.45285118,0.6705882549285889,[0.14645201]
56,0.45285118,0.694143533706665,[0.14645201]
57,0.45285118,0.7265529632568359,[0.14645201]
58,0.45285118,0.7011282444000244,[0.14645201]
59,0.45285118,0.6848974227905273,[0.14645201]
60,0.45285118,0.6714556217193604,[0.14645201]
61,0.45285118,0.7005984783172607,[0.14645201]
62,0.45285118,0.729015588760376,[0.14645201]
63,0.45285118,0.6756854057312012,[0.14645201]
64,0.45285118,0.6975829601287842,[0.14645201]
65,0.45285118,0.7212417125701904,[0.14645201]
66,0.45285118,1.092925786972046,[0.14645201]
67,0.45285118,0.712090253829956,[0.14645201]
68,0.45285118,0.6812517642974854,[0.14645201]
69,0.45285118,0.7187902927398682,[0.14645201]
70,0.45285118,0.7013289928436279,[0.14645201]
71,0.45285118,0.6640217304229736,[0.14645201]
72,0.45285118,0.6958942413330078,[0.14645201]
73,0.45285118,0.7125141620635986,[0.14645201]
74,0.45285118,0.6886234283447266,[0.14645201]
75,0.45285118,0.6878042221069336,[0.14645201]
76,0.45285118,0.6740577220916748,[0.14645201]
77,0.45285118,0.6522188186645508,[0.14645201]
78,0.45285118,0.7042646408081055,[0.14645201]
79,0.45285118,0.6936500072479248,[0.14645201]
80,0.45285118,0.6871786117553711,[0.14645201]
81,0.45285118,0.7073924541473389,[0.14645201]
82,0.45285118,0.7094719409942627,[0.14645201]
83,0.45285118,1.122826337814331,[0.14645201]
84,0.45285118,0.7408814430236816,[0.14645201]
85,0.45285118,0.6595792770385742,[0.14645201]
86,0.45285118,0.6664950847625732,[0.14645201]
87,0.45285118,0.7457418441772461,[0.14645201]
88,0.45285118,0.6967403888702393,[0.14645201]
89,0.45285118,0.6815648078918457,[0.14645201]
90,0.45285118,0.7162706851959229,[0.14645201]
91,0.45285118,0.6586544513702393,[0.14645201]
92,0.45285118,0.6876378059387207,[0.14645201]
93,0.45285118,0.7148170471191406,[0.14645201]
94,0.45285118,0.6890087127685547,[0.14645201]
95,0.45285118,0.6800022125244141,[0.14645201]
96,0.45285118,0.7177867889404297,[0.14645201]
97,0.45285118,0.6972947120666504,[0.14645201]
98,0.45285118,0.706535816192627,[0.14645201]
99,0.45285118,0.7184708118438721,[0.14645201]
100,0.45285118,0.6938943862915039,[0.14645201]
101,0.45285118,0.6806821823120117,[0.14645201]
102,0.45285118,0.696434736251831,[0.14645201]
103,0.45285118,0.7030177116394043,[0.14645201]
104,0.45285118,1.0740280151367188,[0.14645201]
105,0.45285118,0.6887733936309814,[0.14645201]
106,0.45285118,0.6723837852478027,[0.14645201]
107,0.45285118,0.7486026287078857,[0.14645201]
108,0.45285118,0.74143385887146,[0.14645201]
109,0.45285118,0.6877269744873047,[0.14645201]
110,0.45285118,0.7678442001342773,[0.14645201]
111,0.45285118,0.7114653587341309,[0.14645201]
112,0.45285118,0.7545313835144043,[0.14645201]
113,0.45285118,0.7225384712219238,[0.14645201]
114,0.45285118,0.6699366569519043,[0.14645201]
115,0.45285118,0.729943037033081,[0.14645201]
116,0.45285118,0.6787984371185303,[0.14645201]
117,0.45285118,0.6978611946105957,[0.14645201]
118,0.45285118,0.6499559879302979,[0.14645201]
119,0.45285118,0.7249836921691895,[0.14645201]
120,0.45285118,0.6621699333190918,[0.14645201]
121,0.45285118,0.7300755977630615,[0.14645201]
122,0.45285118,0.7182517051696777,[0.14645201]
123,0.45285118,0.6955661773681641,[0.14645201]
124,0.45285118,0.6610355377197266,[0.14645201]
125,0.45285118,0.7222545146942139,[0.14645201]
126,0.45285118,1.1960785388946533,[0.14645201]
127,0.45285118,0.6795821189880371,[0.14645201]
128,0.45285118,0.6920721530914307,[0.14645201]
129,0.45285118,0.6876950263977051,[0.14645201]
130,0.45285118,0.7260942459106445,[0.14645201]
131,0.45285118,0.6832094192504883,[0.14645201]
132,0.45285118,0.7318353652954102,[0.14645201]
133,0.45285118,0.7118749618530273,[0.14645201]
134,0.45285118,0.7152299880981445,[0.14645201]
135,0.45285118,0.6788430213928223,[0.14645201]
136,0.45285118,0.6617205142974854,[0.14645201]
137,0.45285118,0.7546987533569336,[0.14645201]
138,0.45285118,0.6847426891326904,[0.14645201]
139,0.45285118,0.7240784168243408,[0.14645201]
140,0.45285118,0.692929744720459,[0.14645201]
141,0.45285118,0.6918182373046875,[0.14645201]
142,0.45285118,0.7264947891235352,[0.14645201]
143,0.45285118,0.6908614635467529,[0.14645201]
144,0.45285118,0.7089180946350098,[0.14645201]
145,0.45285118,0.7213215827941895,[0.14645201]
146,0.45285118,0.6574609279632568,[0.14645201]
147,0.45285118,0.6827411651611328,[0.14645201]
148,0.45285118,0.680173397064209,[0.14645201]
149,0.45285118,0.686147928237915,[0.14645201]
150,0.45285118,0.6882007122039795,[0.14645201]
151,0.45285118,0.7094860076904297,[0.14645201]
152,0.45285118,0.6993415355682373,[0.14645201]
153,0.45285118,1.2475876808166504,[0.14645201]
154,0.45285118,0.7003674507141113,[0.14645201]
155,0.45285118,0.6644151210784912,[0.14645201]
156,0.45285118,0.6674566268920898,[0.14645201]
157,0.45285118,0.7016787528991699,[0.14645201]
158,0.45285118,0.7008512020111084,[0.14645201]
159,0.45285118,0.7141199111938477,[0.14645201]
160,0.45285118,0.6971592903137207,[0.14645201]
161,0.45285118,0.7316200733184814,[0.14645201]
162,0.45285118,0.7463705539703369,[0.14645201]
163,0.45285118,0.7914829254150391,[0.14645201]
164,0.45285118,0.7088768482208252,[0.14645201]
165,0.45285118,0.6910979747772217,[0.14645201]
166,0.45285118,0.7080249786376953,[0.14645201]
