iteration,max_fitness,time,test_accuracy
0,-0.0334239,0.0,-0.083060026
1,0.08687401,23.236522436141968,[0.01046348]
2,0.12328702,23.133192539215088,[0.07995248]
3,0.12328702,24.461063623428345,[0.07995248]
4,0.12328702,21.406967639923096,[0.07995248]
5,0.28709733,21.461485624313354,[0.17985922]
6,0.4820615,21.405903577804565,[-0.01575041]
7,0.4820615,21.555603742599487,[-0.01575041]
8,0.4820615,21.441405534744263,[-0.01575041]
9,0.4820615,21.667229175567627,[-0.01575041]
10,0.4820615,21.85636067390442,[-0.01575041]
11,0.4820615,21.61995005607605,[-0.01575041]
12,0.4820615,21.55150008201599,[-0.01575041]
13,0.4820615,21.506479501724243,[-0.01575041]
14,0.4820615,21.387696027755737,[-0.01575041]
15,0.4820615,21.538813591003418,[-0.01575041]
16,0.4820615,21.410833835601807,[-0.01575041]
17,0.4820615,21.70881938934326,[-0.01575041]
18,0.4820615,21.60383892059326,[-0.01575041]
19,0.4820615,21.73423671722412,[-0.01575041]
20,0.4820615,21.86907696723938,[-0.01575041]
21,0.4820615,21.631508111953735,[-0.01575041]
22,0.4820615,21.36195993423462,[-0.01575041]
23,0.4820615,21.276511669158936,[-0.01575041]
24,0.4820615,21.436545372009277,[-0.01575041]
25,0.4820615,21.536346435546875,[-0.01575041]
26,0.4820615,21.43501591682434,[-0.01575041]
27,0.4820615,21.421892166137695,[-0.01575041]
28,0.4820615,21.444570064544678,[-0.01575041]
29,0.4820615,21.37264847755432,[-0.01575041]
30,0.4820615,21.453229904174805,[-0.01575041]
31,0.4820615,21.50055503845215,[-0.01575041]
32,0.4820615,21.490817308425903,[-0.01575041]
33,0.4820615,21.33189368247986,[-0.01575041]
34,0.4820615,21.574501514434814,[-0.01575041]
35,0.4820615,21.481428623199463,[-0.01575041]
36,0.4820615,21.438735485076904,[-0.01575041]
37,0.4820615,21.4633207321167,[-0.01575041]
38,0.4820615,21.613653659820557,[-0.01575041]
39,0.4820615,21.46851396560669,[-0.01575041]
40,0.4820615,21.187685012817383,[-0.01575041]
41,0.4820615,21.38634943962097,[-0.01575041]
42,0.4820615,25.998276233673096,[-0.01575041]
43,0.4820615,21.383188247680664,[-0.01575041]
44,0.4820615,21.635846376419067,[-0.01575041]
45,0.4820615,20.944370985031128,[-0.01575041]
46,0.4820615,21.13262629508972,[-0.01575041]
47,0.4820615,21.257436275482178,[-0.01575041]
48,0.4820615,21.54248833656311,[-0.01575041]
49,0.4820615,21.52236771583557,[-0.01575041]
50,0.4820615,21.405694484710693,[-0.01575041]
51,0.4820615,21.32891035079956,[-0.01575041]
52,0.4820615,21.409924268722534,[-0.01575041]
53,0.4820615,21.630042552947998,[-0.01575041]
54,0.4820615,21.51432704925537,[-0.01575041]
55,0.4820615,21.302132844924927,[-0.01575041]
56,0.4820615,21.494019746780396,[-0.01575041]
57,0.4820615,21.37334108352661,[-0.01575041]
