iteration,max_fitness,test_accuracy,time
187,0.8826284,0.9159713,7.320471525192261
188,0.8826283,0.9159713,6.542003631591797
189,0.8826284,0.9159713,6.539682865142822
190,0.8826283,0.9159713,6.7507336139678955
191,0.8826283,0.9159713,6.217685222625732
192,0.8826283,0.9159713,6.49050760269165
193,0.8826283,0.9159713,6.0858519077301025
194,0.8826284,0.9159713,7.28758430480957
195,0.8826283,0.9159713,6.972083330154419
196,0.8826284,0.9159713,8.287017345428467
197,0.8826283,0.9159713,6.541580438613892
198,0.8826283,0.9159713,6.220508575439453
199,0.8826283,0.9159713,6.958531379699707
200,0.8826283,0.9159713,6.177933931350708
201,0.8826283,0.9159713,7.043151140213013
202,0.8826284,0.9159713,6.205472230911255
203,0.8826283,0.9159713,7.152554035186768
204,0.8826283,0.9159713,6.7381250858306885
205,0.8826284,0.9159713,7.132165431976318
206,0.8826284,0.9159713,6.141675233840942
207,0.8826283,0.9159713,6.233183145523071
208,0.8826283,0.9159713,7.079001426696777
209,0.8826283,0.9159713,6.396752119064331
210,0.8826284,0.9159713,7.051156520843506
211,0.8826283,0.9159713,6.575671195983887
212,0.8826283,0.9159713,6.8812408447265625
213,0.8826283,0.9159713,7.040859937667847
214,0.8826283,0.9159713,6.352999687194824
215,0.8826284,0.9159713,7.047918081283569
216,0.8826283,0.9159713,6.615756511688232
217,0.8826283,0.9159713,7.449451446533203
218,0.8826284,0.9159713,6.4411468505859375
219,0.8826283,0.9159713,7.105808734893799
220,0.8826283,0.9159713,6.658586263656616
221,0.8826284,0.9159713,16.057390451431274
222,0.8826283,0.9159713,5.377084732055664
223,0.8826283,0.9159713,5.381565809249878
224,0.8826283,0.9159713,5.393888235092163
225,0.8826284,0.9159713,5.3895955085754395
226,0.8826283,0.9159713,5.309292793273926
227,0.8826283,0.9159713,5.261539936065674
228,0.8826283,0.9159713,5.326424598693848
229,0.8826283,0.9159713,5.34839653968811
230,0.8826283,0.9159713,5.346742153167725
231,0.8826283,0.9159713,5.403591871261597
232,0.8826284,0.9159713,5.627167224884033
233,0.8826283,0.9159713,5.627902984619141
234,0.8826283,0.9159713,5.493510007858276
235,0.8826284,0.9159713,5.453592538833618
236,0.8826284,0.9159713,5.552152633666992
237,0.8826284,0.9159713,5.32000207901001
238,0.8826283,0.9159713,5.5657196044921875
239,0.8826284,0.9159713,5.520834445953369
240,0.8826283,0.9159713,5.333762168884277
241,0.8826284,0.9159713,5.479727029800415
242,0.8826283,0.9159713,5.459155321121216
243,0.8826284,0.9159713,5.296032905578613
244,0.8826283,0.9159713,5.292845964431763
245,0.8826284,0.9159713,5.538788557052612
246,0.8826283,0.9159713,5.426122188568115
247,0.8826284,0.9159713,5.452651023864746
248,0.8826283,0.9159713,5.430352687835693
249,0.8826284,0.9159713,5.44496488571167
250,0.8826283,0.9159713,5.450493574142456
251,0.8826284,0.9159713,5.3819310665130615
252,0.8826283,0.9159713,5.5133655071258545
253,0.8826283,0.9159713,5.432677745819092
254,0.8826283,0.9159713,5.538262844085693
255,0.8826283,0.9159713,5.529577255249023
256,0.8826284,0.9159713,5.464173078536987
257,0.8826283,0.9159713,5.423649549484253
258,0.8826283,0.9159713,5.534744024276733
259,0.8826283,0.9159713,5.411596298217773
260,0.8826283,0.9159713,5.407801389694214
261,0.8826283,0.9159713,5.3155035972595215
262,0.8826283,0.9159713,5.491851806640625
263,0.8826283,0.9159713,5.3643577098846436
264,0.8826283,0.9159713,5.367020606994629
265,0.8826283,0.9159713,5.431183099746704
266,0.8826283,0.9159713,5.460345029830933
267,0.8826284,0.9159713,5.452407360076904
268,0.8826284,0.9159713,5.411113739013672
269,0.8826283,0.9159713,5.390382289886475
270,0.8826283,0.9159713,5.4570112228393555
271,0.8826283,0.9159713,5.422760009765625
272,0.8826283,0.9159713,5.500069856643677
273,0.8826283,0.9159713,5.5218892097473145
274,0.8826283,0.9159713,5.451828241348267
275,0.8826283,0.9159713,5.482386350631714
276,0.8826283,0.9159713,5.4718170166015625
277,0.8826283,0.9159713,5.577486753463745
278,0.8826284,0.9159713,5.431178092956543
279,0.8826283,0.9159713,5.275447368621826
280,0.8826284,0.9159713,5.344935655593872
281,0.8826284,0.9159713,5.4546990394592285
282,0.8826284,0.9159713,5.466100692749023
283,0.8826283,0.9159713,5.369166135787964
284,0.8826283,0.9159713,5.428159952163696
285,0.8826283,0.9159713,5.399973630905151
286,0.8826283,0.9159713,5.601871967315674
287,0.8826283,0.9159713,5.367421865463257
288,0.8826283,0.9159713,5.266884088516235
289,0.8826284,0.9159713,5.555066823959351
290,0.8826284,0.9159713,5.400349855422974
291,0.8826284,0.9159713,5.509552240371704
292,0.8826284,0.9159713,5.4242589473724365
293,0.8826284,0.9159713,5.444835186004639
294,0.8826284,0.9159713,5.457651615142822
295,0.8826284,0.9159713,5.374699592590332
296,0.8826283,0.9159713,5.533780813217163
297,0.8826283,0.9159713,5.30983567237854
298,0.8826284,0.9159713,5.454577207565308
299,0.8826284,0.9159713,5.318436145782471
300,0.8826284,0.9159713,5.383350133895874
301,0.8826283,0.9159713,5.44758677482605
302,0.8826283,0.9159713,5.338674783706665
303,0.8826283,0.9159713,5.440993547439575
304,0.8826283,0.9159713,5.522460460662842
305,0.8826283,0.9159713,5.508057594299316
306,0.8826283,0.9159713,5.442165851593018
307,0.8826283,0.9159713,5.269951105117798
308,0.8826284,0.9159713,5.423120737075806
309,0.8826283,0.9159713,5.494235992431641
310,0.8826283,0.9159713,5.539608955383301
311,0.8826283,0.9159713,15.190627098083496
312,0.8826283,0.9159713,5.413191318511963
313,0.8826283,0.9159713,5.305148601531982
314,0.8826284,0.9159713,5.560351610183716
315,0.8826283,0.9159713,5.475502014160156
316,0.8826283,0.9159713,5.416581869125366
317,0.8826284,0.9159713,5.461866140365601
318,0.8826284,0.9159713,5.416525363922119
319,0.8826283,0.9159713,5.388885021209717
320,0.8826283,0.9159713,5.31537938117981
321,0.8826284,0.9159713,5.375097990036011
322,0.8826283,0.9159713,5.358410120010376
323,0.8826284,0.9159713,5.440768003463745
324,0.8826284,0.9159713,5.402713298797607
325,0.8826283,0.9159713,5.4538915157318115
326,0.8826284,0.9159713,5.453491926193237
327,0.8826283,0.9159713,5.520036935806274
328,0.8826283,0.9159713,5.384934425354004
329,0.8826283,0.9159713,5.414287567138672
330,0.8826283,0.9159713,5.562885761260986
331,0.8826283,0.9159713,5.434952735900879
332,0.8826283,0.9159713,5.42060923576355
333,0.8826283,0.9159713,5.462753772735596
334,0.8826283,0.9159713,5.513707160949707
335,0.8826283,0.9159713,5.338349103927612
336,0.8826283,0.9159713,5.334810256958008
337,0.8826283,0.9159713,5.336817979812622
338,0.8826284,0.9159713,5.48241925239563
339,0.8826284,0.9159713,5.468258619308472
340,0.8826284,0.9159713,5.388871669769287
341,0.8826284,0.9159713,5.291118144989014
342,0.8826284,0.9159713,5.462307453155518
343,0.8826283,0.9159713,5.378948926925659
344,0.8826283,0.9159713,5.291407823562622
345,0.8826283,0.9159713,5.5906455516815186
346,0.8826283,0.9159713,5.286112546920776
347,0.8826283,0.9159713,5.431540489196777
348,0.8826283,0.9159713,5.438722848892212
349,0.8826283,0.9159713,5.524531126022339
350,0.8826283,0.9159713,5.322610855102539
351,0.8826284,0.9159713,5.495229244232178
352,0.8826283,0.9159713,5.508262634277344
353,0.8826283,0.9159713,5.4568493366241455
354,0.8826283,0.9159713,5.453544616699219
355,0.8826283,0.9159713,5.364701986312866
356,0.8826284,0.9159713,5.446871042251587
