iteration,max_fitness,test_accuracy,time
163,0.005158305,-0.00038444996,9.260375499725342
164,0.005158305,-0.00038444996,9.455152034759521
165,0.005158365,-0.00038444996,10.058902502059937
166,0.005158365,-0.00038444996,10.715152978897095
167,0.005158365,-0.00038444996,9.660698890686035
168,0.005158365,-0.00038444996,9.543912172317505
169,0.005158365,-0.00038444996,9.419408082962036
170,0.005158365,-0.00038444996,9.722153425216675
171,0.005158365,-0.00038444996,9.316062927246094
172,0.005158365,-0.00038444996,9.932393550872803
173,0.005158305,-0.00038444996,10.8943350315094
174,0.005158365,-0.00038444996,8.43539047241211
175,0.005158365,-0.00038444996,9.374736309051514
176,0.005158365,-0.00038444996,10.154866218566895
177,0.0051584244,-0.00038444996,9.533534049987793
178,0.005158305,-0.00038444996,9.470155715942383
179,0.005158186,-0.00038444996,10.424989461898804
180,0.0051584244,-0.00038444996,9.580141305923462
181,0.005158305,-0.00038444996,8.633674383163452
182,0.005158305,-0.00038444996,9.888548612594604
183,0.005158365,-0.00038444996,9.192946672439575
184,0.005158365,-0.00038444996,10.953080415725708
185,0.005158365,-0.00038444996,9.922374725341797
186,0.005158305,-0.00038444996,10.464118003845215
187,0.005158305,-0.00038444996,10.40607500076294
188,0.005158186,-0.00038444996,8.762125492095947
189,0.005158186,-0.00038444996,15.418349742889404
190,0.005158305,-0.00038444996,8.764747858047485
191,0.005158305,-0.00038444996,9.795873165130615
192,0.005158305,-0.00038444996,9.168648958206177
193,0.005158305,-0.00038444996,8.542663335800171
194,0.005158365,-0.00038444996,9.29430627822876
195,0.0051584244,-0.00038444996,9.605202198028564
196,0.005158365,-0.00038444996,9.913044452667236
197,0.005158365,-0.00038444996,7.875013828277588
198,0.005158365,-0.00038444996,8.731996774673462
199,0.005158365,-0.00038444996,9.438366889953613
200,0.005158365,-0.00038444996,9.849432945251465
201,0.005158305,-0.00038444996,9.844366073608398
202,0.005158365,-0.00038444996,9.883774280548096
203,0.005158365,-0.00038444996,10.949809074401855
204,0.005158365,-0.00038444996,9.27462100982666
205,0.005158305,-0.00038444996,9.933653116226196
206,0.005158305,-0.00038444996,11.345695734024048
207,0.005158305,-0.00038444996,9.15138554573059
208,0.005158365,-0.00038444996,10.050987482070923
209,0.005158305,-0.00038444996,9.270098209381104
210,0.0051584244,-0.00038444996,8.637261390686035
211,0.005158365,-0.00038444996,8.501985549926758
212,0.005158365,-0.00038444996,10.828429937362671
213,0.005158305,-0.00038444996,10.518735885620117
214,0.005158305,-0.00038444996,10.459571838378906
215,0.005158365,-0.00038444996,8.82915997505188
216,0.005158305,-0.00038444996,11.102847576141357
217,0.005158305,-0.00038444996,8.740420579910278
218,0.005158365,-0.00038444996,9.940046548843384
219,0.005158365,-0.00038444996,7.978828430175781
220,0.005158305,-0.00038444996,8.61234450340271
221,0.005158186,-0.00038444996,9.893540143966675
222,0.005158305,-0.00038444996,9.975678443908691
223,0.005158305,-0.00038444996,8.818302869796753
224,0.005158305,-0.00038444996,11.331331014633179
225,0.005158305,-0.00038444996,8.348943710327148
226,0.005158365,-0.00038444996,9.828474760055542
227,0.005158305,-0.00038444996,11.091506958007812
228,0.005158365,-0.00038444996,7.77598237991333
229,0.005158305,-0.00038444996,11.387888193130493
230,0.005158305,-0.00038444996,10.084752321243286
231,0.005158365,-0.00038444996,8.059416055679321
232,0.005158365,-0.00038444996,9.941327571868896
233,0.005158305,-0.00038444996,9.521183490753174
234,0.005158365,-0.00038444996,9.903891324996948
235,0.005158365,-0.00038444996,9.199574708938599
236,0.005158305,-0.00038444996,9.21904444694519
237,0.005158305,-0.00038444996,8.404088020324707
238,0.005158305,-0.00038444996,8.365882158279419
239,0.005158305,-0.00038444996,9.52121877670288
240,0.005158305,-0.00038444996,9.632055521011353
241,0.005158305,-0.00038444996,9.234426498413086
242,0.005158305,-0.00038444996,10.455124616622925
243,0.005158365,-0.00038444996,13.95262622833252
244,0.005158305,-0.00038444996,9.642394304275513
245,0.005158365,-0.00038444996,9.466280460357666
246,0.005158305,-0.00038444996,8.393566131591797
247,0.005158365,-0.00038444996,11.096451044082642
248,0.005158305,-0.00038444996,8.555482864379883
249,0.005158305,-0.00038444996,10.290377855300903
250,0.005158365,-0.00038444996,11.843441724777222
251,0.005158365,-0.00038444996,8.271783828735352
252,0.005158305,-0.00038444996,9.100580215454102
253,0.005158365,-0.00038444996,10.585010528564453
254,0.005158365,-0.00038444996,7.810760974884033
255,0.005158305,-0.00038444996,10.928281784057617
256,0.005158305,-0.00038444996,12.272072315216064
257,0.005158305,-0.00038444996,7.452197074890137
258,0.005158365,-0.00038444996,10.643774509429932
259,0.005158305,-0.00038444996,9.948850393295288
260,0.005158305,-0.00038444996,8.447362184524536
261,0.005158365,-0.00038444996,9.680728197097778
262,0.005158305,-0.00038444996,9.829097986221313
263,0.005158365,-0.00038444996,8.934645414352417
264,0.005158365,-0.00038444996,10.432886600494385
265,0.005158305,-0.00038444996,9.463318109512329
266,0.005158305,-0.00038444996,8.31708812713623
267,0.005158305,-0.00038444996,10.655881643295288
268,0.005158305,-0.00038444996,9.645103931427002
269,0.005158305,-0.00038444996,8.221632480621338
270,0.005158305,-0.00038444996,10.81072735786438
271,0.005158305,-0.00038444996,8.603960514068604
272,0.005158305,-0.00038444996,8.814650058746338
273,0.005158305,-0.00038444996,11.34619402885437
274,0.0051584244,-0.00038444996,9.212148189544678
275,0.005158365,-0.00038444996,8.265929222106934
276,0.005158305,-0.00038444996,11.419329166412354
277,0.005158305,-0.00038444996,7.815040826797485
278,0.005158305,-0.00038444996,8.839701652526855
279,0.005158365,-0.00038444996,9.961920738220215
280,0.005158365,-0.00038444996,7.962275743484497
281,0.005158365,-0.00038444996,9.69211745262146
282,0.005158365,-0.00038444996,9.410600423812866
283,0.005158365,-0.00038444996,8.176534414291382
284,0.005158365,-0.00038444996,9.50740909576416
285,0.005158365,-0.00038444996,9.605701684951782
286,0.005158305,-0.00038444996,9.33046269416809
287,0.005158365,-0.00038444996,11.531804084777832
288,0.005158365,-0.00038444996,9.075634002685547
289,0.005158305,-0.00038444996,9.394448280334473
290,0.005158365,-0.00038444996,9.618282556533813
291,0.005158305,-0.00038444996,8.064940690994263
292,0.005158365,-0.00038444996,9.230201482772827
293,0.005158305,-0.00038444996,11.758930444717407
294,0.005158365,-0.00038444996,9.191951036453247
295,0.005158305,-0.00038444996,9.822572708129883
296,0.005158365,-0.00038444996,10.49803376197815
297,0.005158305,-0.00038444996,9.853702068328857
298,0.005158365,-0.00038444996,9.991114616394043
299,0.005158305,-0.00038444996,15.40961480140686
300,0.005158305,-0.00038444996,9.001610279083252
301,0.005158365,-0.00038444996,9.03910517692566
302,0.005158305,-0.00038444996,9.102039337158203
303,0.005158305,-0.00038444996,10.7103750705719
304,0.005158365,-0.00038444996,9.353776693344116
305,0.005158305,-0.00038444996,8.388503074645996
306,0.005158365,-0.00038444996,8.514652967453003
307,0.005158305,-0.00038444996,10.328819990158081
308,0.005158365,-0.00038444996,8.681025505065918
309,0.005158365,-0.00038444996,10.015241384506226
310,0.005158305,-0.00038444996,8.926066637039185
311,0.005158305,-0.00038444996,8.160868167877197
312,0.005158186,-0.00038444996,7.685991525650024
313,0.005158365,-0.00038444996,8.008576154708862
314,0.005158305,-0.00038444996,8.039135217666626
315,0.005158365,-0.00038444996,6.426663160324097
316,0.005158365,-0.00038444996,7.640968084335327
317,0.005158365,-0.00038444996,6.772341012954712
318,0.005158365,-0.00038444996,8.284676551818848
319,0.005158365,-0.00038444996,8.107792377471924
320,0.005158365,-0.00038444996,7.317920684814453
321,0.0051584244,-0.00038444996,7.395956993103027
322,0.005158305,-0.00038444996,8.047571182250977
323,0.005158305,-0.00038444996,7.465888977050781
324,0.005158305,-0.00038444996,7.719432830810547
325,0.005158365,-0.00038444996,8.387377738952637
326,0.005158305,-0.00038444996,7.033830165863037
327,0.005158365,-0.00038444996,7.862385988235474
328,0.017041087,0.02256012,9.909814596176147
329,0.017041028,0.02256012,8.198732137680054
330,0.017041087,0.02256012,6.987975835800171
331,0.017041028,0.02256012,7.871554136276245
332,0.017041028,0.02256012,360.34974670410156
333,0.017041087,0.02256012,647.3354668617249
334,0.017041028,0.02256012,444.4969539642334
335,0.017041028,0.02256012,856.9634876251221
336,0.017041028,0.02256012,5.981121778488159
337,0.017041028,0.02256012,5.824952602386475
338,0.017041028,0.02256012,6.138308763504028
339,0.017041028,0.02256012,5.755277156829834
340,0.017041028,0.02256012,5.790919542312622
341,0.017041028,0.02256012,5.762922048568726
342,0.017040968,0.02256012,5.5392746925354
343,0.017041028,0.02256012,5.5823814868927
344,0.017041087,0.02256012,5.648656606674194
345,0.017041087,0.02256012,5.6147589683532715
346,0.017041028,0.02256012,5.748399019241333
347,0.017041028,0.02256012,5.7114527225494385
348,0.017041028,0.02256012,5.566000938415527
349,0.017041028,0.02256012,5.643651962280273
350,0.017041087,0.02256012,5.738833665847778
351,0.017041087,0.02256012,5.635613918304443
352,0.017041028,0.02256012,5.595395565032959
353,0.017041147,0.02256012,5.798597574234009
354,0.017041028,0.02256012,5.742719650268555
355,0.017041028,0.02256012,5.535755634307861
356,0.017041087,0.02256012,9.947602033615112
