iteration,max_fitness,time,test_accuracy
0,-0.23359358,0.0,-0.2875141
1,-0.23359358,1.5003840923309326,[-0.2875141]
2,-0.23359358,1.5667026042938232,[-0.2875141]
3,-0.23359358,1.454186201095581,[-0.2875141]
4,-0.23359358,1.581829309463501,[-0.2875141]
5,-0.23359358,1.4963791370391846,[-0.2875141]
6,-0.23359358,1.5649080276489258,[-0.2875141]
7,-0.23359358,1.4636764526367188,[-0.2875141]
8,-0.23359358,1.5594420433044434,[-0.2875141]
9,-0.23359358,1.496798038482666,[-0.2875141]
10,-0.23359358,1.5816328525543213,[-0.2875141]
11,-0.23359358,1.463761806488037,[-0.2875141]
12,-0.23359358,1.5645694732666016,[-0.2875141]
13,-0.23359358,1.4430880546569824,[-0.2875141]
14,-0.23359358,1.5137174129486084,[-0.2875141]
15,-0.23359358,1.4817752838134766,[-0.2875141]
16,-0.23359358,1.5337209701538086,[-0.2875141]
17,-0.23359358,1.4993979930877686,[-0.2875141]
18,-0.0031677485,1.4714012145996094,[-0.01521719]
19,-0.0031677485,1.4436359405517578,[-0.01521719]
20,-0.0031677485,1.5150642395019531,[-0.01521719]
21,-0.0031677485,1.5356154441833496,[-0.01521719]
22,-0.0031677485,1.5514538288116455,[-0.01521719]
23,-0.0031677485,1.5039896965026855,[-0.01521719]
24,-0.0031677485,1.5265586376190186,[-0.01521719]
25,-0.0031677485,4.542610168457031,[-0.01521719]
26,-0.0017272234,1.5255913734436035,[-1.41859055e-05]
27,-0.0017272234,1.5211687088012695,[-1.41859055e-05]
28,-0.0017272234,1.5370476245880127,[-1.41859055e-05]
29,-0.0017272234,1.572387933731079,[-1.41859055e-05]
30,-0.0017272234,1.5112738609313965,[-1.41859055e-05]
31,-0.0017272234,1.5572941303253174,[-1.41859055e-05]
32,-0.0017272234,1.5392460823059082,[-1.41859055e-05]
33,-0.0017272234,1.5128803253173828,[-1.41859055e-05]
34,-0.0017272234,1.4460418224334717,[-1.41859055e-05]
35,-0.0017272234,1.468538761138916,[-1.41859055e-05]
36,-0.0017272234,1.5633533000946045,[-1.41859055e-05]
37,-0.0017272234,1.5345981121063232,[-1.41859055e-05]
38,-0.0017272234,1.5337958335876465,[-1.41859055e-05]
39,-0.0017272234,1.4878010749816895,[-1.41859055e-05]
40,-0.0017272234,1.5077743530273438,[-1.41859055e-05]
41,-0.0017272234,1.5198631286621094,[-1.41859055e-05]
42,-0.0017272234,1.5000836849212646,[-1.41859055e-05]
43,0.0005764961,1.5109899044036865,[0.00670451]
44,0.0005764961,1.5293231010437012,[0.00670451]
45,0.0005764961,1.4651861190795898,[0.00670451]
46,0.0005764961,1.5609681606292725,[0.00670451]
47,0.0005764961,1.4472670555114746,[0.00670451]
48,0.0005764961,1.4552836418151855,[0.00670451]
49,0.0005764961,1.4826605319976807,[0.00670451]
50,0.0005764961,1.5176019668579102,[0.00670451]
51,0.0005764961,1.4141392707824707,[0.00670451]
52,0.0005764961,1.5445215702056885,[0.00670451]
53,0.0005764961,1.5169875621795654,[0.00670451]
54,0.0005764961,1.4905035495758057,[0.00670451]
55,0.0005764961,1.5444788932800293,[0.00670451]
56,0.0005764961,1.5091910362243652,[0.00670451]
57,0.0005764961,1.5343334674835205,[0.00670451]
58,0.0005764961,1.4966800212860107,[0.00670451]
59,0.0005764961,1.4813120365142822,[0.00670451]
60,0.0005764961,1.4988741874694824,[0.00670451]
61,0.0005764961,1.4924850463867188,[0.00670451]
62,0.0005764961,1.5092651844024658,[0.00670451]
63,0.033840895,1.5436210632324219,[0.09173799]
64,0.033840895,1.5174920558929443,[0.09173799]
65,0.033840895,1.5732920169830322,[0.09173799]
66,0.033840895,1.4818286895751953,[0.09173799]
67,0.033840895,1.5865812301635742,[0.09173799]
68,0.033840895,1.475102424621582,[0.09173799]
69,0.033840895,1.5154495239257812,[0.09173799]
70,0.033840895,1.5372169017791748,[0.09173799]
71,0.033840895,1.5614283084869385,[0.09173799]
72,0.033840895,1.4987266063690186,[0.09173799]
73,0.033840895,1.5455944538116455,[0.09173799]
74,0.033840895,1.4975647926330566,[0.09173799]
75,0.033840895,1.4932732582092285,[0.09173799]
76,0.033840895,1.484006643295288,[0.09173799]
77,0.033840895,1.5061461925506592,[0.09173799]
78,0.033840895,1.5414314270019531,[0.09173799]
79,0.033840895,1.5211405754089355,[0.09173799]
80,0.033840895,1.4670140743255615,[0.09173799]
81,0.033840895,1.5402369499206543,[0.09173799]
82,0.033840895,1.529332160949707,[0.09173799]
83,0.033840895,1.492008924484253,[0.09173799]
84,0.033840895,1.5076866149902344,[0.09173799]
85,0.033840895,1.557161808013916,[0.09173799]
86,0.033840895,1.5186941623687744,[0.09173799]
87,0.033840895,1.5039525032043457,[0.09173799]
88,0.033840895,1.525648593902588,[0.09173799]
89,0.033840895,1.6146388053894043,[0.09173799]
90,0.033840895,1.5309720039367676,[0.09173799]
91,0.033840895,1.4927096366882324,[0.09173799]
92,0.033840895,1.514261245727539,[0.09173799]
93,0.033840895,1.5130186080932617,[0.09173799]
94,0.033840895,1.5550506114959717,[0.09173799]
95,0.033840895,1.5362975597381592,[0.09173799]
96,0.033840895,1.5140976905822754,[0.09173799]
97,0.033840895,1.5133607387542725,[0.09173799]
98,0.033840895,1.5191566944122314,[0.09173799]
99,0.033840895,1.547621726989746,[0.09173799]
100,0.033840895,1.5095033645629883,[0.09173799]
101,0.033840895,1.5077669620513916,[0.09173799]
102,0.033840895,1.445906400680542,[0.09173799]
103,0.033840895,1.5224108695983887,[0.09173799]
104,0.033840895,1.5406670570373535,[0.09173799]
105,0.033840895,1.6298794746398926,[0.09173799]
106,0.033840895,1.5137524604797363,[0.09173799]
107,0.033840895,1.5572443008422852,[0.09173799]
108,0.033840895,1.498777151107788,[0.09173799]
109,0.033840895,1.5262863636016846,[0.09173799]
110,0.033840895,1.5091512203216553,[0.09173799]
111,0.033840895,1.4951746463775635,[0.09173799]
112,0.033840895,1.462045669555664,[0.09173799]
113,0.033840895,1.5464651584625244,[0.09173799]
114,0.033840895,1.4841985702514648,[0.09173799]
115,0.033840895,1.5185368061065674,[0.09173799]
116,0.033840895,4.5627617835998535,[0.09173799]
117,0.033840895,1.558244228363037,[0.09173799]
118,0.033840895,1.479456901550293,[0.09173799]
119,0.033840895,1.5451619625091553,[0.09173799]
