iteration,max_fitness,time,test_accuracy
0,-0.54694116,0.0,-0.75744176
1,-0.004609704,11.8990797996521,[-0.02145326]
2,0.0014962554,11.875035047531128,[0.00904971]
3,0.01032877,11.83617353439331,[0.02092683]
4,0.01032877,11.805928468704224,[0.02092683]
5,0.058788717,11.97782826423645,[0.10695213]
6,0.058788717,11.899859189987183,[0.10695213]
7,0.058788717,11.619419813156128,[0.10695213]
8,0.058788717,11.491383790969849,[0.10695213]
9,0.058788717,11.672016859054565,[0.10695213]
10,0.058788717,11.957579612731934,[0.10695213]
11,0.058788717,11.594072580337524,[0.10695213]
12,0.058788717,11.622189283370972,[0.10695213]
13,0.19029802,11.866020202636719,[0.04795867]
14,0.19029802,11.851201295852661,[0.04795867]
15,0.19029802,11.796666622161865,[0.04795867]
16,0.19029802,11.7971830368042,[0.04795867]
17,0.19029802,11.654693126678467,[0.04795867]
18,0.19029802,11.555875062942505,[0.04795867]
19,0.19029802,11.689327478408813,[0.04795867]
20,0.19029802,11.771288633346558,[0.04795867]
21,0.19029802,11.797300338745117,[0.04795867]
22,0.19029802,11.599360466003418,[0.04795867]
23,0.33118904,11.622279644012451,[0.04585576]
24,0.4216451,11.645889282226562,[-0.02390313]
25,0.44017422,11.6413733959198,[-0.12380123]
26,0.44017422,11.671191453933716,[-0.12380123]
27,0.44017422,11.640353679656982,[-0.12380123]
28,0.44017422,11.781469821929932,[-0.12380123]
29,0.44017422,11.861767530441284,[-0.12380123]
30,0.44017422,11.884497880935669,[-0.12380123]
31,0.44332254,11.812469244003296,[-0.13011026]
32,0.44368768,11.810860872268677,[-0.12075615]
33,0.44368768,11.836222171783447,[-0.12075615]
34,0.4669025,11.702425479888916,[0.07053387]
35,0.4978373,11.826652765274048,[-0.03732216]
36,0.51518023,11.790554761886597,[-0.05139124]
37,0.51628387,11.816039562225342,[-0.10090673]
38,0.523047,11.838158369064331,[-0.08044422]
39,0.52451634,11.831603288650513,[-0.07138193]
40,0.52451634,11.781570672988892,[-0.07138193]
41,0.525219,11.708280324935913,[-0.07008386]
