iteration,max_fitness,time,test_accuracy
0,-0.10117996,0.0,-0.10486543
1,-0.10117996,0.9945521354675293,[-0.10486543]
2,-0.10117996,1.015533208847046,[-0.10486543]
3,-0.08600211,1.0206794738769531,[-0.10146749]
4,-0.08600211,1.0124590396881104,[-0.10146749]
5,-0.08600211,1.0506854057312012,[-0.10146749]
6,-0.08600211,1.0263409614562988,[-0.10146749]
7,-0.015802026,1.0195050239562988,[-0.12559617]
8,-0.015802026,1.034816026687622,[-0.12559617]
9,-0.015802026,0.9837663173675537,[-0.12559617]
10,-0.015802026,1.0214731693267822,[-0.12559617]
11,-0.015802026,1.0169711112976074,[-0.12559617]
12,-0.015802026,1.0404472351074219,[-0.12559617]
13,-0.015802026,0.9957461357116699,[-0.12559617]
14,-0.015802026,1.048574686050415,[-0.12559617]
15,-0.015802026,1.0725138187408447,[-0.12559617]
16,-0.015802026,1.0484681129455566,[-0.12559617]
17,0.0024629831,0.9994874000549316,[-0.10931778]
18,0.0024629831,1.046694278717041,[-0.10931778]
19,0.0024629831,1.0322723388671875,[-0.10931778]
20,0.0024629831,1.0197474956512451,[-0.10931778]
21,0.0024629831,1.028031349182129,[-0.10931778]
22,0.0024629831,0.9915406703948975,[-0.10931778]
23,0.0024629831,1.0401973724365234,[-0.10931778]
24,0.0024629831,1.0658936500549316,[-0.10931778]
25,0.0024629831,1.002802848815918,[-0.10931778]
26,0.0024629831,1.0257887840270996,[-0.10931778]
27,0.0024629831,0.9957418441772461,[-0.10931778]
28,0.0045470595,1.0758893489837646,[-0.09656703]
29,0.0045470595,1.0272963047027588,[-0.09656703]
30,0.0045470595,1.0381405353546143,[-0.09656703]
31,0.0045470595,1.0280320644378662,[-0.09656703]
32,0.0045470595,1.0322988033294678,[-0.09656703]
33,0.0045470595,1.0517857074737549,[-0.09656703]
34,0.0045470595,1.0476877689361572,[-0.09656703]
35,0.0045470595,1.0184855461120605,[-0.09656703]
36,0.0045470595,1.0720171928405762,[-0.09656703]
37,0.0045470595,0.9925434589385986,[-0.09656703]
38,0.0045470595,1.0176053047180176,[-0.09656703]
39,0.0045470595,3.5005412101745605,[-0.09656703]
40,0.0045470595,1.0340116024017334,[-0.09656703]
41,0.0045470595,1.0135774612426758,[-0.09656703]
42,0.0045470595,1.0499112606048584,[-0.09656703]
43,0.0045470595,1.042612075805664,[-0.09656703]
44,0.0045470595,1.0533246994018555,[-0.09656703]
45,0.0045470595,1.019747018814087,[-0.09656703]
46,0.0045470595,0.9957826137542725,[-0.09656703]
47,0.0045470595,1.0324585437774658,[-0.09656703]
48,0.0045470595,1.0623104572296143,[-0.09656703]
49,0.0045470595,1.0233166217803955,[-0.09656703]
50,0.0045470595,0.9938914775848389,[-0.09656703]
51,0.0045470595,0.9845669269561768,[-0.09656703]
52,0.0045470595,0.9931046962738037,[-0.09656703]
