iteration,max_fitness,time,test_accuracy
0,0.2671979,0.0,0.3138829
1,0.2671979,1.413048505783081,[0.3138829]
2,0.8795358,1.3753409385681152,[0.8210956]
3,0.8795358,1.422563076019287,[0.8210956]
4,0.8795358,1.3877968788146973,[0.8210956]
5,0.8869199,1.3747997283935547,[0.83536947]
6,0.900065,1.3914415836334229,[0.8615384]
7,0.92855144,1.4100170135498047,[0.9153995]
8,0.93122065,1.3949711322784424,[0.90887046]
9,0.9332941,1.365889549255371,[0.910697]
10,0.9336868,1.4152779579162598,[0.90309757]
11,0.98523027,1.4590790271759033,[0.9747701]
12,0.98792046,1.3923828601837158,[0.9833607]
13,0.9884721,1.3570139408111572,[0.9862401]
14,0.98972714,3.2348670959472656,[0.9857666]
15,0.9899894,1.4043169021606445,[0.9881177]
16,0.9899894,1.3341913223266602,[0.9881177]
17,0.9899894,1.3520243167877197,[0.9881177]
18,0.99049455,1.337589979171753,[0.98461044]
19,0.9909518,1.3969388008117676,[0.98475707]
20,0.9909518,1.3460204601287842,[0.98475707]
21,0.99223375,1.3516359329223633,[0.9878752]
22,0.99774075,1.404010534286499,[0.99643546]
23,0.99774075,1.383831262588501,[0.99643546]
24,0.9985174,1.3441483974456787,[0.99778324]
25,0.9985174,1.3770751953125,[0.99778324]
26,0.9992477,1.3989038467407227,[0.9984749]
27,0.9994562,1.368647575378418,[0.99885213]
28,0.9996781,1.3972303867340088,[0.9993382]
29,0.9996781,1.4082469940185547,[0.9993382]
30,0.9996781,1.4109151363372803,[0.9993382]
31,0.9996781,1.3511359691619873,[0.9993382]
32,0.9996781,1.3692090511322021,[0.9993382]
33,0.9997268,1.371265172958374,[0.99952364]
34,0.9997268,1.404545545578003,[0.99952364]
35,0.9997268,1.3462693691253662,[0.99952364]
36,0.999729,1.3837518692016602,[0.99953425]
37,0.9997315,1.3938956260681152,[0.99952376]
38,0.9997315,1.3528218269348145,[0.99952376]
39,0.9997315,1.3682632446289062,[0.99952376]
40,0.9997315,1.3636820316314697,[0.99952376]
41,0.9997327,3.201931953430176,[0.9994646]
42,0.9997327,1.3809406757354736,[0.9994646]
43,0.9997327,1.3847897052764893,[0.9994646]
44,0.9997327,1.3958508968353271,[0.9994646]
45,0.99973696,1.3447520732879639,[0.9994813]
46,0.99973696,1.3925344944000244,[0.9994813]
47,0.99973696,1.3752715587615967,[0.9994813]
48,0.99973696,1.3957197666168213,[0.9994813]
49,0.99973696,1.3742008209228516,[0.9994813]
50,0.99973696,1.422466516494751,[0.9994813]
51,0.99973696,1.3354125022888184,[0.9994813]
52,0.99973696,1.4051048755645752,[0.9994813]
53,0.99973696,1.4119787216186523,[0.9994813]
54,0.99973696,1.4060184955596924,[0.9994813]
55,0.99973696,1.3771226406097412,[0.9994813]
56,0.99973696,1.3574950695037842,[0.9994813]
57,0.99973696,1.3693158626556396,[0.9994813]
58,0.99973696,1.4040758609771729,[0.9994813]
59,0.99973696,1.3819515705108643,[0.9994813]
60,0.99973696,1.3939902782440186,[0.9994813]
61,0.99973696,1.4009168148040771,[0.9994813]
62,0.99973696,1.3915989398956299,[0.9994813]
63,0.99973726,1.3977701663970947,[0.9994813]
64,0.9997382,1.3747401237487793,[0.9995099]
65,0.9997382,1.405442714691162,[0.9995099]
66,0.9997382,1.3781788349151611,[0.9995099]
67,0.9997382,1.3834538459777832,[0.9995099]
68,0.9997382,1.367110013961792,[0.9995099]
69,0.9997382,3.242500066757202,[0.9995099]
70,0.9997382,1.377148151397705,[0.9995099]
71,0.9997382,1.365229845046997,[0.9995099]
72,0.9997382,1.3331787586212158,[0.9995099]
73,0.99973834,1.422983169555664,[0.9994879]
74,0.99973834,1.3843300342559814,[0.9994879]
75,0.99973834,1.4058232307434082,[0.9994879]
76,0.99973834,1.3960442543029785,[0.9994879]
77,0.99973834,1.4268875122070312,[0.9994879]
78,0.99973834,1.403637409210205,[0.9994879]
79,0.9997393,1.3797166347503662,[0.9994947]
80,0.9997393,1.3571937084197998,[0.9994947]
81,0.9997393,1.3300912380218506,[0.9994947]
82,0.9997393,1.3814034461975098,[0.9994947]
83,0.9997393,1.3956389427185059,[0.9994947]
84,0.9997393,1.3821442127227783,[0.9994947]
85,0.9997393,1.3960039615631104,[0.9994947]
86,0.9997393,1.3599762916564941,[0.9994947]
87,0.9997393,1.3897004127502441,[0.9994947]
88,0.9997393,1.370100498199463,[0.9994947]
89,0.99973935,1.3852453231811523,[0.9995052]
90,0.99973935,1.3839492797851562,[0.9995052]
91,0.99973935,1.3783414363861084,[0.9995052]
92,0.99973935,1.3664748668670654,[0.9995052]
93,0.99973935,1.3795220851898193,[0.9995052]
94,0.99973935,1.4060249328613281,[0.9995052]
95,0.99973935,1.3970580101013184,[0.9995052]
96,0.99973935,1.3908073902130127,[0.9995052]
97,0.99973935,3.2786059379577637,[0.9995052]
98,0.99973935,1.3581693172454834,[0.9995052]
99,0.99973935,1.3895647525787354,[0.9995052]
