iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
390,0.051967263,1.04038405418396,2.0507116,1.0376931,1.2110227
391,0.051967263,1.0146796703338623,2.0507116,1.0376931,1.2110227
392,0.051967263,1.0513885021209717,2.0507116,1.0376931,1.2110227
393,0.051967144,1.0600030422210693,2.0507116,1.0376931,1.2110227
394,0.051967263,1.0101299285888672,2.0507116,1.0376931,1.2110227
395,0.051967263,0.9862585067749023,2.0507116,1.0376931,1.2110227
396,0.051967263,1.0625851154327393,2.0507116,1.0376931,1.2110227
397,0.051967382,1.1754066944122314,2.0507116,1.0376931,1.2110227
398,0.051967263,1.053379774093628,2.0507116,1.0376931,1.2110227
399,0.051967263,1.0218651294708252,2.0507116,1.0376931,1.2110227
400,0.051967382,1.023979663848877,2.0507116,1.0376931,1.2110227
401,0.051967144,0.9972898960113525,2.0507116,1.0376931,1.2110227
402,0.051967263,1.0537440776824951,2.0507116,1.0376931,1.2110227
403,0.051967442,0.992048978805542,2.0507116,1.0376931,1.2110227
404,0.051967263,1.0358977317810059,2.0507116,1.0376931,1.2110227
405,0.051967382,0.994755744934082,2.0507116,1.0376931,1.2110227
406,0.051967263,1.0322389602661133,2.0507116,1.0376931,1.2110227
407,0.051967144,1.0299718379974365,2.0507116,1.0376931,1.2110227
408,0.051967382,0.9842095375061035,2.0507116,1.0376931,1.2110227
409,0.051967263,0.9767765998840332,2.0507116,1.0376931,1.2110227
410,0.051967144,1.0557115077972412,2.0507116,1.0376931,1.2110227
411,0.051967144,1.0852277278900146,2.0507116,1.0376931,1.2110227
412,0.051967144,3.079622507095337,2.0507116,1.0376931,1.2110227
413,0.051967144,0.9810593128204346,2.0507116,1.0376931,1.2110227
414,0.051967382,1.0617454051971436,2.0507116,1.0376931,1.2110227
415,0.051967263,1.0694739818572998,2.0507116,1.0376931,1.2110227
416,0.051967025,1.003434181213379,2.0507116,1.0376931,1.2110227
417,0.051967263,0.9866728782653809,2.0507116,1.0376931,1.2110227
418,0.051967382,0.9464852809906006,2.0507116,1.0376931,1.2110227
419,0.051967382,0.9911794662475586,2.0507116,1.0376931,1.2110227
420,0.05196756,1.0552794933319092,2.0507116,1.0376931,1.2110227
421,0.051967263,0.9628176689147949,2.0507116,1.0376931,1.2110227
422,0.051967382,0.9737100601196289,2.0507116,1.0376931,1.2110227
423,0.051967382,1.1002724170684814,2.0507116,1.0376931,1.2110227
424,0.051967263,1.058333158493042,2.0507116,1.0376931,1.2110227
425,0.051967144,1.0238544940948486,2.0507116,1.0376931,1.2110227
426,0.051967263,1.0364553928375244,2.0507116,1.0376931,1.2110227
427,0.051967144,1.0500967502593994,2.0507116,1.0376931,1.2110227
428,0.051967382,1.083078145980835,2.0507116,1.0376931,1.2110227
429,0.051967263,1.0317018032073975,2.0507116,1.0376931,1.2110227
430,0.051967144,1.0299625396728516,2.0507116,1.0376931,1.2110227
431,0.051967263,1.0828802585601807,2.0507116,1.0376931,1.2110227
432,0.051967263,1.0908777713775635,2.0507116,1.0376931,1.2110227
433,0.051967144,1.006835699081421,2.0507116,1.0376931,1.2110227
434,0.051967263,1.0256459712982178,2.0507116,1.0376931,1.2110227
435,0.051967263,1.0732250213623047,2.0507116,1.0376931,1.2110227
436,0.051967144,1.008122444152832,2.0507116,1.0376931,1.2110227
437,0.051967025,1.0178649425506592,2.0507116,1.0376931,1.2110227
438,0.051967144,1.0615956783294678,2.0507116,1.0376931,1.2110227
439,0.051967263,1.067204236984253,2.0507116,1.0376931,1.2110227
440,0.051967263,1.0534048080444336,2.0507116,1.0376931,1.2110227
441,0.051967382,0.9882805347442627,2.0507116,1.0376931,1.2110227
442,0.051967144,0.9917430877685547,2.0507116,1.0376931,1.2110227
443,0.051967263,0.961794376373291,2.0507116,1.0376931,1.2110227
444,0.051967382,1.0082299709320068,2.0507116,1.0376931,1.2110227
445,0.051967382,1.0715467929840088,2.0507116,1.0376931,1.2110227
446,0.051967382,1.018009901046753,2.0507116,1.0376931,1.2110227
447,0.051967263,1.0209016799926758,2.0507116,1.0376931,1.2110227
448,0.0519675,1.0229127407073975,2.0507116,1.0376931,1.2110227
449,0.051967442,0.9863169193267822,2.0507116,1.0376931,1.2110227
450,0.051967144,1.073835849761963,2.0507116,1.0376931,1.2110227
451,0.051967263,0.9906127452850342,2.0507116,1.0376931,1.2110227
452,0.051967382,1.0461795330047607,2.0507116,1.0376931,1.2110227
453,0.051967382,1.024505376815796,2.0507116,1.0376931,1.2110227
454,0.051967263,1.0234007835388184,2.0507116,1.0376931,1.2110227
455,0.051967263,0.9666886329650879,2.0507116,1.0376931,1.2110227
456,0.051967144,1.0273995399475098,2.0507116,1.0376931,1.2110227
457,0.051967144,1.0299079418182373,2.0507116,1.0376931,1.2110227
458,0.051967144,1.0457072257995605,2.0507116,1.0376931,1.2110227
459,0.051967382,0.9878404140472412,2.0507116,1.0376931,1.2110227
460,0.051967382,1.060209035873413,2.0507116,1.0376931,1.2110227
461,0.051967263,1.0666625499725342,2.0507116,1.0376931,1.2110227
462,0.051967382,1.09513521194458,2.0507116,1.0376931,1.2110227
463,0.051967382,1.023301601409912,2.0507116,1.0376931,1.2110227
464,0.051967263,1.0164787769317627,2.0507116,1.0376931,1.2110227
465,0.051967263,0.9822793006896973,2.0507116,1.0376931,1.2110227
466,0.051967263,1.0968477725982666,2.0507116,1.0376931,1.2110227
467,0.051967263,1.0066232681274414,2.0507116,1.0376931,1.2110227
468,0.051967144,1.0062024593353271,2.0507116,1.0376931,1.2110227
469,0.051967263,1.0193367004394531,2.0507116,1.0376931,1.2110227
470,0.051967263,1.0478684902191162,2.0507116,1.0376931,1.2110227
471,0.051967025,1.0363469123840332,2.0507116,1.0376931,1.2110227
472,0.051967263,1.0433769226074219,2.0507116,1.0376931,1.2110227
473,0.051967382,1.0598258972167969,2.0507116,1.0376931,1.2110227
474,0.051967382,1.0466773509979248,2.0507116,1.0376931,1.2110227
475,0.051967382,0.9628486633300781,2.0507116,1.0376931,1.2110227
476,0.051967263,1.0477895736694336,2.0507116,1.0376931,1.2110227
477,0.051967263,0.9977176189422607,2.0507116,1.0376931,1.2110227
478,0.051967263,1.0390205383300781,2.0507116,1.0376931,1.2110227
479,0.051967263,1.0720024108886719,2.0507116,1.0376931,1.2110227
480,0.051967263,1.03261137008667,2.0507116,1.0376931,1.2110227
481,0.051967263,3.0884616374969482,2.0507116,1.0376931,1.2110227
482,0.051967263,1.0304977893829346,2.0507116,1.0376931,1.2110227
483,0.051967263,1.0310173034667969,2.0507116,1.0376931,1.2110227
484,0.051967382,1.007270336151123,2.0507116,1.0376931,1.2110227
485,0.051967263,0.9469814300537109,2.0507116,1.0376931,1.2110227
486,0.051967263,1.148012638092041,2.0507116,1.0376931,1.2110227
487,0.051967382,1.0461950302124023,2.0507116,1.0376931,1.2110227
488,0.051967144,1.0011425018310547,2.0507116,1.0376931,1.2110227
489,0.051967144,1.1366877555847168,2.0507116,1.0376931,1.2110227
490,0.051967144,1.036362886428833,2.0507116,1.0376931,1.2110227
491,0.051967263,1.0958194732666016,2.0507116,1.0376931,1.2110227
492,0.051967144,1.1063458919525146,2.0507116,1.0376931,1.2110227
493,0.051967144,1.0480077266693115,2.0507116,1.0376931,1.2110227
494,0.051967263,1.0600299835205078,2.0507116,1.0376931,1.2110227
495,0.051967263,1.0151383876800537,2.0507116,1.0376931,1.2110227
496,0.051967263,1.0228519439697266,2.0507116,1.0376931,1.2110227
497,0.051967382,0.9736111164093018,2.0507116,1.0376931,1.2110227
498,0.051967382,1.0674614906311035,2.0507116,1.0376931,1.2110227
499,0.051967144,1.0180943012237549,2.0507116,1.0376931,1.2110227
500,0.051967263,0.9544227123260498,2.0507116,1.0376931,1.2110227
501,0.051967144,1.018876552581787,2.0507116,1.0376931,1.2110227
502,0.051967263,1.0461323261260986,2.0507116,1.0376931,1.2110227
503,0.051967144,0.940779447555542,2.0507116,1.0376931,1.2110227
504,0.051967263,1.0443530082702637,2.0507116,1.0376931,1.2110227
505,0.051967263,0.9975025653839111,2.0507116,1.0376931,1.2110227
506,0.051967144,1.0619714260101318,2.0507116,1.0376931,1.2110227
507,0.051967144,1.0325276851654053,2.0507116,1.0376931,1.2110227
508,0.051967263,0.967674970626831,2.0507116,1.0376931,1.2110227
509,0.051967382,0.9549050331115723,2.0507116,1.0376931,1.2110227
510,0.0519675,0.9667224884033203,2.0507116,1.0376931,1.2110227
511,0.051967263,1.0120532512664795,2.0507116,1.0376931,1.2110227
512,0.051967442,1.0378971099853516,2.0507116,1.0376931,1.2110227
513,0.051967263,0.9743683338165283,2.0507116,1.0376931,1.2110227
514,0.051967263,0.9762470722198486,2.0507116,1.0376931,1.2110227
515,0.051967144,1.026759386062622,2.0507116,1.0376931,1.2110227
516,0.051967263,0.956212043762207,2.0507116,1.0376931,1.2110227
517,0.051967263,0.9519767761230469,2.0507116,1.0376931,1.2110227
518,0.051967263,1.0524723529815674,2.0507116,1.0376931,1.2110227
519,0.051967263,1.0691697597503662,2.0507116,1.0376931,1.2110227
520,0.051967263,1.0177483558654785,2.0507116,1.0376931,1.2110227
521,0.051967263,1.0764272212982178,2.0507116,1.0376931,1.2110227
522,0.051967442,1.028925895690918,2.0507116,1.0376931,1.2110227
523,0.051967263,0.9375410079956055,2.0507116,1.0376931,1.2110227
524,0.051967263,0.9883561134338379,2.0507116,1.0376931,1.2110227
525,0.051967144,1.0178160667419434,2.0507116,1.0376931,1.2110227
526,0.051967442,1.036815881729126,2.0507116,1.0376931,1.2110227
527,0.051967382,1.0190904140472412,2.0507116,1.0376931,1.2110227
528,0.051967144,1.1152350902557373,2.0507116,1.0376931,1.2110227
529,0.051967263,0.9703879356384277,2.0507116,1.0376931,1.2110227
530,0.051967382,1.0260670185089111,2.0507116,1.0376931,1.2110227
531,0.051967144,1.0540297031402588,2.0507116,1.0376931,1.2110227
532,0.051967263,0.9358363151550293,2.0507116,1.0376931,1.2110227
533,0.051967263,1.0536425113677979,2.0507116,1.0376931,1.2110227
534,0.051967382,1.0990164279937744,2.0507116,1.0376931,1.2110227
535,0.051967144,0.9372236728668213,2.0507116,1.0376931,1.2110227
536,0.051967263,0.9717209339141846,2.0507116,1.0376931,1.2110227
537,0.0519675,1.0290968418121338,2.0507116,1.0376931,1.2110227
538,0.051967144,1.031386375427246,2.0507116,1.0376931,1.2110227
539,0.051967382,1.023578405380249,2.0507116,1.0376931,1.2110227
540,0.051967263,1.081495761871338,2.0507116,1.0376931,1.2110227
541,0.051967263,0.9626758098602295,2.0507116,1.0376931,1.2110227
542,0.051967144,0.9813337326049805,2.0507116,1.0376931,1.2110227
543,0.051967144,1.02577543258667,2.0507116,1.0376931,1.2110227
544,0.051967025,1.0645732879638672,2.0507116,1.0376931,1.2110227
545,0.051967144,1.101628065109253,2.0507116,1.0376931,1.2110227
546,0.051967263,1.022918939590454,2.0507116,1.0376931,1.2110227
547,0.051967025,1.013808012008667,2.0507116,1.0376931,1.2110227
548,0.051967144,0.9572269916534424,2.0507116,1.0376931,1.2110227
549,0.051967382,1.0974323749542236,2.0507116,1.0376931,1.2110227
550,0.051967263,1.0575776100158691,2.0507116,1.0376931,1.2110227
551,0.051967144,3.150407075881958,2.0507116,1.0376931,1.2110227
552,0.051967263,0.9999573230743408,2.0507116,1.0376931,1.2110227
553,0.05196756,1.057173728942871,2.0507116,1.0376931,1.2110227
554,0.051967382,1.0471899509429932,2.0507116,1.0376931,1.2110227
555,0.051967382,0.9985618591308594,2.0507116,1.0376931,1.2110227
556,0.051967144,0.9990856647491455,2.0507116,1.0376931,1.2110227
557,0.051967144,1.066049337387085,2.0507116,1.0376931,1.2110227
558,0.051967025,0.9674711227416992,2.0507116,1.0376931,1.2110227
559,0.051967144,0.9596462249755859,2.0507116,1.0376931,1.2110227
560,0.051967263,1.0619354248046875,2.0507116,1.0376931,1.2110227
561,0.051967144,1.0468549728393555,2.0507116,1.0376931,1.2110227
562,0.05196756,0.9218862056732178,2.0507116,1.0376931,1.2110227
563,0.051967382,1.0467097759246826,2.0507116,1.0376931,1.2110227
564,0.051967263,0.9907290935516357,2.0507116,1.0376931,1.2110227
565,0.051967144,1.0195181369781494,2.0507116,1.0376931,1.2110227
566,0.051967263,1.0209531784057617,2.0507116,1.0376931,1.2110227
567,0.051967382,1.049175500869751,2.0507116,1.0376931,1.2110227
568,0.051967263,0.9581747055053711,2.0507116,1.0376931,1.2110227
569,0.051967144,1.0053431987762451,2.0507116,1.0376931,1.2110227
570,0.051967263,1.0110962390899658,2.0507116,1.0376931,1.2110227
571,0.051967263,0.9855663776397705,2.0507116,1.0376931,1.2110227
572,0.051967263,0.946831464767456,2.0507116,1.0376931,1.2110227
573,0.051967263,1.055811882019043,2.0507116,1.0376931,1.2110227
574,0.051967382,1.0375392436981201,2.0507116,1.0376931,1.2110227
575,0.051967263,1.0352604389190674,2.0507116,1.0376931,1.2110227
576,0.051967263,1.0957951545715332,2.0507116,1.0376931,1.2110227
577,0.051967144,1.0203232765197754,2.0507116,1.0376931,1.2110227
578,0.051967144,0.9230160713195801,2.0507116,1.0376931,1.2110227
579,0.051967382,0.9798746109008789,2.0507116,1.0376931,1.2110227
580,0.051967263,1.0208096504211426,2.0507116,1.0376931,1.2110227
581,0.0519675,0.9767014980316162,2.0507116,1.0376931,1.2110227
582,0.051967144,1.0058300495147705,2.0507116,1.0376931,1.2110227
583,0.051967263,1.0700328350067139,2.0507116,1.0376931,1.2110227
584,0.051967144,0.9713475704193115,2.0507116,1.0376931,1.2110227
585,0.051967263,0.9408907890319824,2.0507116,1.0376931,1.2110227
586,0.051967144,1.0597894191741943,2.0507116,1.0376931,1.2110227
587,0.051967442,1.025364637374878,2.0507116,1.0376931,1.2110227
588,0.051967382,0.9786810874938965,2.0507116,1.0376931,1.2110227
589,0.051967025,1.0059852600097656,2.0507116,1.0376931,1.2110227
590,0.051967263,1.052941083908081,2.0507116,1.0376931,1.2110227
591,0.051967263,1.0236139297485352,2.0507116,1.0376931,1.2110227
592,0.051967382,1.0107402801513672,2.0507116,1.0376931,1.2110227
593,0.051967263,1.1157827377319336,2.0507116,1.0376931,1.2110227
594,0.051967263,0.96114182472229,2.0507116,1.0376931,1.2110227
595,0.051967144,1.0992918014526367,2.0507116,1.0376931,1.2110227
596,0.051967263,1.0433380603790283,2.0507116,1.0376931,1.2110227
597,0.051967263,0.9741337299346924,2.0507116,1.0376931,1.2110227
598,0.0519675,1.0422930717468262,2.0507116,1.0376931,1.2110227
599,0.051967263,1.0239202976226807,2.0507116,1.0376931,1.2110227
600,0.051967144,0.9990098476409912,2.0507116,1.0376931,1.2110227
601,0.051967263,1.0163793563842773,2.0507116,1.0376931,1.2110227
602,0.051967144,1.1502046585083008,2.0507116,1.0376931,1.2110227
603,0.051967144,0.9763975143432617,2.0507116,1.0376931,1.2110227
604,0.051967263,0.9730587005615234,2.0507116,1.0376931,1.2110227
605,0.051967382,1.0251219272613525,2.0507116,1.0376931,1.2110227
606,0.051967144,1.0333385467529297,2.0507116,1.0376931,1.2110227
607,0.051967144,1.0013799667358398,2.0507116,1.0376931,1.2110227
608,0.051967263,1.0604557991027832,2.0507116,1.0376931,1.2110227
609,0.051967263,0.9419667720794678,2.0507116,1.0376931,1.2110227
610,0.051967382,0.9862520694732666,2.0507116,1.0376931,1.2110227
611,0.051967144,1.0366778373718262,2.0507116,1.0376931,1.2110227
612,0.051967263,1.0782856941223145,2.0507116,1.0376931,1.2110227
613,0.051967263,0.9289026260375977,2.0507116,1.0376931,1.2110227
614,0.051967382,1.0834534168243408,2.0507116,1.0376931,1.2110227
615,0.051967263,1.0395593643188477,2.0507116,1.0376931,1.2110227
616,0.051967144,0.9789741039276123,2.0507116,1.0376931,1.2110227
617,0.051967382,1.0184063911437988,2.0507116,1.0376931,1.2110227
618,0.051967144,1.0246286392211914,2.0507116,1.0376931,1.2110227
619,0.051967263,0.9750514030456543,2.0507116,1.0376931,1.2110227
620,0.051967263,0.9657409191131592,2.0507116,1.0376931,1.2110227
621,0.051967263,1.1105520725250244,2.0507116,1.0376931,1.2110227
622,0.051967442,3.077854633331299,2.0507116,1.0376931,1.2110227
623,0.051967382,1.0206401348114014,2.0507116,1.0376931,1.2110227
624,0.051967382,1.062870740890503,2.0507116,1.0376931,1.2110227
625,0.051967263,0.9594905376434326,2.0507116,1.0376931,1.2110227
626,0.051967442,0.9815390110015869,2.0507116,1.0376931,1.2110227
627,0.051967263,0.9407498836517334,2.0507116,1.0376931,1.2110227
628,0.051967263,1.0713918209075928,2.0507116,1.0376931,1.2110227
629,0.051967263,1.0453898906707764,2.0507116,1.0376931,1.2110227
630,0.051967382,0.9926347732543945,2.0507116,1.0376931,1.2110227
631,0.051967263,0.9979503154754639,2.0507116,1.0376931,1.2110227
632,0.051967144,0.9710226058959961,2.0507116,1.0376931,1.2110227
633,0.051967263,0.9946506023406982,2.0507116,1.0376931,1.2110227
634,0.051967263,1.0143694877624512,2.0507116,1.0376931,1.2110227
635,0.051967382,1.1010010242462158,2.0507116,1.0376931,1.2110227
636,0.051967144,1.073667049407959,2.0507116,1.0376931,1.2110227
637,0.051967263,1.0737011432647705,2.0507116,1.0376931,1.2110227
638,0.051967442,1.0527989864349365,2.0507116,1.0376931,1.2110227
639,0.051967144,1.0106968879699707,2.0507116,1.0376931,1.2110227
640,0.051967263,1.0233361721038818,2.0507116,1.0376931,1.2110227
641,0.051967382,1.1051337718963623,2.0507116,1.0376931,1.2110227
642,0.051967263,1.056877851486206,2.0507116,1.0376931,1.2110227
643,0.051967144,1.0346488952636719,2.0507116,1.0376931,1.2110227
644,0.051967144,1.0646398067474365,2.0507116,1.0376931,1.2110227
645,0.051967263,0.9843976497650146,2.0507116,1.0376931,1.2110227
646,0.051967442,0.959317684173584,2.0507116,1.0376931,1.2110227
647,0.051967144,1.0297465324401855,2.0507116,1.0376931,1.2110227
648,0.051967144,1.0644562244415283,2.0507116,1.0376931,1.2110227
649,0.051967263,0.9413144588470459,2.0507116,1.0376931,1.2110227
650,0.051967263,0.9919190406799316,2.0507116,1.0376931,1.2110227
651,0.051967025,1.0252320766448975,2.0507116,1.0376931,1.2110227
652,0.051967263,1.0006606578826904,2.0507116,1.0376931,1.2110227
653,0.051967382,1.0398709774017334,2.0507116,1.0376931,1.2110227
654,0.051967442,1.0462918281555176,2.0507116,1.0376931,1.2110227
655,0.051967263,1.0223047733306885,2.0507116,1.0376931,1.2110227
656,0.051967382,0.9810094833374023,2.0507116,1.0376931,1.2110227
657,0.051967144,0.9864258766174316,2.0507116,1.0376931,1.2110227
658,0.051967144,0.9569461345672607,2.0507116,1.0376931,1.2110227
659,0.051967382,1.0919339656829834,2.0507116,1.0376931,1.2110227
660,0.051967144,1.0350041389465332,2.0507116,1.0376931,1.2110227
661,0.051967263,1.0810704231262207,2.0507116,1.0376931,1.2110227
662,0.051967382,1.0285189151763916,2.0507116,1.0376931,1.2110227
663,0.051967263,1.1246685981750488,2.0507116,1.0376931,1.2110227
664,0.051967263,0.9475884437561035,2.0507116,1.0376931,1.2110227
665,0.051967263,0.9987163543701172,2.0507116,1.0376931,1.2110227
666,0.051967382,1.0452308654785156,2.0507116,1.0376931,1.2110227
667,0.051967263,1.0860569477081299,2.0507116,1.0376931,1.2110227
668,0.051967263,0.9668326377868652,2.0507116,1.0376931,1.2110227
669,0.051967382,1.0361850261688232,2.0507116,1.0376931,1.2110227
670,0.051967144,0.951862096786499,2.0507116,1.0376931,1.2110227
671,0.051967144,1.0498368740081787,2.0507116,1.0376931,1.2110227
672,0.051967263,1.0159540176391602,2.0507116,1.0376931,1.2110227
673,0.051967263,1.0470285415649414,2.0507116,1.0376931,1.2110227
674,0.051967382,1.0336523056030273,2.0507116,1.0376931,1.2110227
675,0.051967263,1.0004334449768066,2.0507116,1.0376931,1.2110227
676,0.051967263,1.0210256576538086,2.0507116,1.0376931,1.2110227
677,0.051967263,0.9732069969177246,2.0507116,1.0376931,1.2110227
678,0.051967382,0.9641964435577393,2.0507116,1.0376931,1.2110227
679,0.051967263,1.0419907569885254,2.0507116,1.0376931,1.2110227
680,0.051967144,1.0467538833618164,2.0507116,1.0376931,1.2110227
681,0.051967263,0.9629526138305664,2.0507116,1.0376931,1.2110227
682,0.051967144,1.022963285446167,2.0507116,1.0376931,1.2110227
683,0.051967382,1.103663682937622,2.0507116,1.0376931,1.2110227
684,0.051967382,0.9781324863433838,2.0507116,1.0376931,1.2110227
685,0.051967382,1.0358216762542725,2.0507116,1.0376931,1.2110227
686,0.051967144,0.9827384948730469,2.0507116,1.0376931,1.2110227
687,0.051967144,1.0412161350250244,2.0507116,1.0376931,1.2110227
688,0.051967382,1.165358543395996,2.0507116,1.0376931,1.2110227
689,0.051967263,0.9812979698181152,2.0507116,1.0376931,1.2110227
690,0.051967144,0.929476261138916,2.0507116,1.0376931,1.2110227
691,0.051967442,1.0171852111816406,2.0507116,1.0376931,1.2110227
692,0.051967144,0.9776675701141357,2.0507116,1.0376931,1.2110227
693,0.051967382,3.0436294078826904,2.0507116,1.0376931,1.2110227
694,0.051967263,0.9992814064025879,2.0507116,1.0376931,1.2110227
695,0.051967263,0.9022772312164307,2.0507116,1.0376931,1.2110227
696,0.051967263,0.977121114730835,2.0507116,1.0376931,1.2110227
697,0.0519675,0.94602370262146,2.0507116,1.0376931,1.2110227
698,0.051967263,0.9453604221343994,2.0507116,1.0376931,1.2110227
699,0.051967382,0.979346513748169,2.0507116,1.0376931,1.2110227
700,0.051967144,0.9799084663391113,2.0507116,1.0376931,1.2110227
701,0.051967263,0.9337098598480225,2.0507116,1.0376931,1.2110227
702,0.051967382,0.9516503810882568,2.0507116,1.0376931,1.2110227
703,0.0519675,1.128312110900879,2.0507116,1.0376931,1.2110227
704,0.051967144,0.9984016418457031,2.0507116,1.0376931,1.2110227
705,0.0519675,1.054323673248291,2.0507116,1.0376931,1.2110227
706,0.051967382,1.0354413986206055,2.0507116,1.0376931,1.2110227
707,0.051967025,0.9741494655609131,2.0507116,1.0376931,1.2110227
708,0.051967263,0.9763133525848389,2.0507116,1.0376931,1.2110227
709,0.051967144,0.9956700801849365,2.0507116,1.0376931,1.2110227
710,0.051967144,1.0414576530456543,2.0507116,1.0376931,1.2110227
711,0.05196756,0.9691259860992432,2.0507116,1.0376931,1.2110227
712,0.051967144,1.0588791370391846,2.0507116,1.0376931,1.2110227
713,0.051967382,1.025975227355957,2.0507116,1.0376931,1.2110227
714,0.051967084,0.9554076194763184,2.0507116,1.0376931,1.2110227
715,0.051967263,0.986391544342041,2.0507116,1.0376931,1.2110227
716,0.051967263,0.9738640785217285,2.0507116,1.0376931,1.2110227
717,0.0519675,0.9879271984100342,2.0507116,1.0376931,1.2110227
718,0.051967144,1.0393846035003662,2.0507116,1.0376931,1.2110227
719,0.051967442,1.0439512729644775,2.0507116,1.0376931,1.2110227
720,0.051967382,0.9793515205383301,2.0507116,1.0376931,1.2110227
721,0.051967263,0.9387056827545166,2.0507116,1.0376931,1.2110227
722,0.051967144,1.0633776187896729,2.0507116,1.0376931,1.2110227
723,0.051967263,1.0181896686553955,2.0507116,1.0376931,1.2110227
724,0.051967382,0.9792881011962891,2.0507116,1.0376931,1.2110227
725,0.051967263,1.1278326511383057,2.0507116,1.0376931,1.2110227
726,0.051967263,1.012007713317871,2.0507116,1.0376931,1.2110227
727,0.051967144,1.000394344329834,2.0507116,1.0376931,1.2110227
728,0.051967263,0.9824864864349365,2.0507116,1.0376931,1.2110227
729,0.0519675,1.0086379051208496,2.0507116,1.0376931,1.2110227
730,0.0519675,1.0740077495574951,2.0507116,1.0376931,1.2110227
731,0.051967025,1.1127221584320068,2.0507116,1.0376931,1.2110227
732,0.051967263,0.9840221405029297,2.0507116,1.0376931,1.2110227
733,0.051967144,0.9443650245666504,2.0507116,1.0376931,1.2110227
734,0.051967382,1.1206369400024414,2.0507116,1.0376931,1.2110227
735,0.051967263,0.983710527420044,2.0507116,1.0376931,1.2110227
736,0.051967144,0.996239185333252,2.0507116,1.0376931,1.2110227
737,0.051967263,1.0043799877166748,2.0507116,1.0376931,1.2110227
738,0.051967382,1.0351359844207764,2.0507116,1.0376931,1.2110227
739,0.051967263,1.0088694095611572,2.0507116,1.0376931,1.2110227
740,0.0519675,0.9476561546325684,2.0507116,1.0376931,1.2110227
741,0.051967263,0.9960911273956299,2.0507116,1.0376931,1.2110227
742,0.051967144,0.9908146858215332,2.0507116,1.0376931,1.2110227
743,0.051967382,1.0097148418426514,2.0507116,1.0376931,1.2110227
744,0.051967263,1.0521678924560547,2.0507116,1.0376931,1.2110227
745,0.051967144,1.0695643424987793,2.0507116,1.0376931,1.2110227
746,0.051967263,1.0068938732147217,2.0507116,1.0376931,1.2110227
747,0.051967263,1.0910940170288086,2.0507116,1.0376931,1.2110227
748,0.051967442,1.0080738067626953,2.0507116,1.0376931,1.2110227
749,0.051967263,0.9806547164916992,2.0507116,1.0376931,1.2110227
750,0.051967144,1.0667459964752197,2.0507116,1.0376931,1.2110227
751,0.051967144,1.0877716541290283,2.0507116,1.0376931,1.2110227
752,0.051967263,1.0466866493225098,2.0507116,1.0376931,1.2110227
753,0.051967263,1.1126501560211182,2.0507116,1.0376931,1.2110227
754,0.051967144,0.9990549087524414,2.0507116,1.0376931,1.2110227
755,0.051967263,1.0425829887390137,2.0507116,1.0376931,1.2110227
756,0.051967144,1.0526957511901855,2.0507116,1.0376931,1.2110227
757,0.051967263,1.1157219409942627,2.0507116,1.0376931,1.2110227
758,0.051967263,0.9885985851287842,2.0507116,1.0376931,1.2110227
759,0.051967442,0.9952113628387451,2.0507116,1.0376931,1.2110227
760,0.051967144,1.0800857543945312,2.0507116,1.0376931,1.2110227
761,0.051967144,0.9975955486297607,2.0507116,1.0376931,1.2110227
762,0.051967144,3.2114973068237305,2.0507116,1.0376931,1.2110227
763,0.051967382,0.9562270641326904,2.0507116,1.0376931,1.2110227
764,0.0519675,1.029088020324707,2.0507116,1.0376931,1.2110227
765,0.051967263,1.0098161697387695,2.0507116,1.0376931,1.2110227
766,0.051967382,0.9914371967315674,2.0507116,1.0376931,1.2110227
767,0.051967144,1.0650320053100586,2.0507116,1.0376931,1.2110227
768,0.051967382,0.9906401634216309,2.0507116,1.0376931,1.2110227
769,0.051967144,1.009922742843628,2.0507116,1.0376931,1.2110227
770,0.051967263,0.9942090511322021,2.0507116,1.0376931,1.2110227
771,0.051967263,1.047370195388794,2.0507116,1.0376931,1.2110227
772,0.051967263,1.0602388381958008,2.0507116,1.0376931,1.2110227
773,0.051967382,1.1286213397979736,2.0507123,1.0376929,1.2110229
774,0.051967382,0.9970800876617432,2.0507123,1.0376929,1.2110229
775,0.0519675,1.036787509918213,2.0507123,1.0376929,1.2110229
776,0.051967382,0.9900565147399902,2.0507123,1.0376929,1.2110229
777,0.051967382,1.0581061840057373,2.0507123,1.0376929,1.2110229
778,0.0519675,0.9750857353210449,2.0507123,1.0376929,1.2110229
779,0.0519675,1.0064995288848877,2.0507123,1.0376929,1.2110229
780,0.051967263,0.979729175567627,2.0507123,1.0376929,1.2110229
781,0.051967263,1.0045149326324463,2.0507123,1.0376929,1.2110229
782,0.051967263,1.0711543560028076,2.0507123,1.0376929,1.2110229
783,0.0519675,1.012878179550171,2.0507123,1.0376929,1.2110229
784,0.051967382,1.0137264728546143,2.0507123,1.0376929,1.2110229
785,0.051967263,1.0257205963134766,2.0507123,1.0376929,1.2110229
786,0.051967382,1.0455288887023926,2.0507123,1.0376929,1.2110229
787,0.051967382,0.964975118637085,2.0507123,1.0376929,1.2110229
788,0.05196768,1.040090560913086,2.0507123,1.0376929,1.2110229
789,0.0519675,0.9836368560791016,2.0507123,1.0376929,1.2110229
790,0.0519675,1.073021650314331,2.0507123,1.0376929,1.2110229
