iteration,max_fitness,time,test_accuracy
0,-0.007849574,0.0,-0.0008468628
1,0.30700022,12.2363121509552,[-0.5875181]
2,0.30700022,11.85825252532959,[-0.5875181]
3,0.30700022,12.04343056678772,[-0.5875181]
4,0.30700022,11.260966777801514,[-0.5875181]
5,0.30700022,10.668226480484009,[-0.5875181]
6,0.30700022,10.723747253417969,[-0.5875181]
7,0.30700022,11.204624652862549,[-0.5875181]
8,0.30700022,10.696061134338379,[-0.5875181]
9,0.30700022,10.5360267162323,[-0.5875181]
10,0.30700022,10.371239185333252,[-0.5875181]
11,0.30700022,11.226212978363037,[-0.5875181]
12,0.30700022,12.776242017745972,[-0.5875181]
13,0.30700022,11.58460521697998,[-0.5875181]
14,0.30700022,11.630045652389526,[-0.5875181]
15,0.30700022,11.698944330215454,[-0.5875181]
16,0.30700022,12.034852981567383,[-0.5875181]
17,0.30700022,10.453594446182251,[-0.5875181]
18,0.30700022,11.20026159286499,[-0.5875181]
19,0.30700022,11.458437204360962,[-0.5875181]
20,0.30700022,11.076410293579102,[-0.5875181]
21,0.30700022,11.400535106658936,[-0.5875181]
22,0.30700022,12.153640031814575,[-0.5875181]
23,0.30700022,11.988349676132202,[-0.5875181]
24,0.30700022,11.460015773773193,[-0.5875181]
25,0.30700022,11.956269025802612,[-0.5875181]
26,0.30700022,12.037295579910278,[-0.5875181]
27,0.30700022,11.473054647445679,[-0.5875181]
28,0.30700022,10.898935317993164,[-0.5875181]
29,0.30700022,10.90408205986023,[-0.5875181]
30,0.30700022,10.664114475250244,[-0.5875181]
31,0.30700022,10.653153657913208,[-0.5875181]
32,0.30700022,10.378806114196777,[-0.5875181]
33,0.30700022,10.654311895370483,[-0.5875181]
34,0.30700022,12.053235054016113,[-0.5875181]
35,0.30700022,12.010189294815063,[-0.5875181]
36,0.30700022,12.120872259140015,[-0.5875181]
37,0.30700022,11.000555038452148,[-0.5875181]
38,0.30700022,10.56622314453125,[-0.5875181]
39,0.30700022,10.558497428894043,[-0.5875181]
40,0.30700022,10.46467137336731,[-0.5875181]
41,0.30700022,11.173700094223022,[-0.5875181]
42,0.30700022,11.729023694992065,[-0.5875181]
43,0.30700022,11.41042184829712,[-0.5875181]
44,0.30700022,11.711489915847778,[-0.5875181]
45,0.30700022,11.99891448020935,[-0.5875181]
46,0.30700022,11.25232219696045,[-0.5875181]
47,0.30700022,10.801497220993042,[-0.5875181]
48,0.30700022,10.937813997268677,[-0.5875181]
49,0.30700022,11.1826491355896,[-0.5875181]
50,0.30700022,11.373454093933105,[-0.5875181]
51,0.30700022,11.556192636489868,[-0.5875181]
52,0.30700022,15.652588367462158,[-0.5875181]
53,0.30700022,12.507765293121338,[-0.5875181]
54,0.30700022,10.657219886779785,[-0.5875181]
55,0.30700022,10.802776098251343,[-0.5875181]
56,0.30700022,10.77294111251831,[-0.5875181]
57,0.30700022,11.650063753128052,[-0.5875181]
58,0.30700022,11.999518156051636,[-0.5875181]
59,0.30700022,11.693256616592407,[-0.5875181]
60,0.30700022,11.231191635131836,[-0.5875181]
61,0.30700022,11.13499402999878,[-0.5875181]
62,0.30700022,11.078099489212036,[-0.5875181]
63,0.30700022,11.307286500930786,[-0.5875181]
64,0.30700022,10.945971012115479,[-0.5875181]
65,0.30700022,10.637563228607178,[-0.5875181]
66,0.30700022,10.867754459381104,[-0.5875181]
67,0.30700022,10.722248077392578,[-0.5875181]
68,0.30700022,10.359146118164062,[-0.5875181]
69,0.30700022,10.580910921096802,[-0.5875181]
70,0.30700022,11.089879035949707,[-0.5875181]
71,0.30700022,10.430598735809326,[-0.5875181]
72,0.30700022,10.49751901626587,[-0.5875181]
73,0.30700022,10.428741931915283,[-0.5875181]
74,0.30700022,10.483202695846558,[-0.5875181]
75,0.30700022,11.029645919799805,[-0.5875181]
76,0.30700022,10.996528387069702,[-0.5875181]
77,0.30700022,10.364086389541626,[-0.5875181]
78,0.30700022,10.367932319641113,[-0.5875181]
79,0.30700022,10.456293821334839,[-0.5875181]
80,0.30700022,10.640454769134521,[-0.5875181]
81,0.30700022,10.353063106536865,[-0.5875181]
82,0.30700022,10.435282707214355,[-0.5875181]
83,0.30700022,11.080946683883667,[-0.5875181]
84,0.30700022,12.12459683418274,[-0.5875181]
85,0.30700022,11.054616689682007,[-0.5875181]
86,0.30700022,11.073079824447632,[-0.5875181]
87,0.30700022,12.164879560470581,[-0.5875181]
