iteration,max_fitness,time,test_accuracy
0,-4.310525,0.0,-5.2963333
1,-4.1718264,2.4639015197753906,[-5.2963333]
2,-3.7868843,2.328274965286255,[-5.2963333]
3,-4.5159526,2.343799352645874,[-5.2963333]
4,-4.120581,2.282379150390625,[-5.2963333]
5,-3.8707576,2.2944014072418213,[-5.2963333]
6,-4.3707943,2.326284408569336,[-5.2963333]
7,0.25439113,2.3614940643310547,[0.18702394]
8,0.2550438,2.4007163047790527,[0.18702394]
9,0.23966795,2.419050455093384,[0.18702394]
10,0.20528555,2.3543765544891357,[0.18702394]
11,0.29079312,2.2594618797302246,[0.18702394]
12,0.18024284,2.2938876152038574,[0.18702394]
13,0.19739443,2.442530632019043,[0.18702394]
14,0.21113855,2.443504810333252,[0.18702394]
15,0.2512331,2.389059543609619,[0.18702394]
16,0.21432805,2.392394542694092,[0.18702394]
17,0.23910058,2.4626195430755615,[0.20904595]
18,0.26819074,2.4301328659057617,[0.20904595]
19,0.28924942,2.322305679321289,[0.20904595]
20,0.29399884,2.3628346920013428,[0.2561248]
21,0.2984119,2.4039289951324463,[0.2561248]
22,0.26410538,2.471435070037842,[0.2561248]
23,0.26807886,2.441859483718872,[0.2561248]
24,0.3298704,2.4641761779785156,[0.2561248]
25,0.35585892,2.4169678688049316,[0.2561248]
26,0.3380022,2.42413330078125,[0.32315624]
27,0.30390865,2.396059989929199,[0.32315624]
28,0.30920893,2.4228875637054443,[0.32315624]
29,0.3823136,2.43980073928833,[0.38773978]
30,0.28313875,2.4776434898376465,[0.38773978]
31,0.33664966,2.4443368911743164,[0.38773978]
32,0.3748731,2.3845725059509277,[0.38773978]
33,0.36572856,2.3982856273651123,[0.38773978]
34,0.3697511,2.424769878387451,[0.38773978]
35,0.3934726,2.421828031539917,[0.38773978]
36,0.33136815,2.454442262649536,[0.38773978]
37,0.3464337,2.4394924640655518,[0.38773978]
38,0.3870932,2.3957371711730957,[0.40958583]
39,0.38230717,2.396627187728882,[0.40958583]
40,0.39472002,4.863563060760498,[0.40958583]
41,0.3765452,2.469010591506958,[0.40958583]
42,0.36559403,2.3836915493011475,[0.40958583]
43,0.383112,2.511099100112915,[0.40958583]
44,0.3597303,2.4482665061950684,[0.40958583]
45,0.39447993,2.367154359817505,[0.40958583]
46,0.32982808,2.3795042037963867,[0.40958583]
47,0.34101564,2.4208931922912598,[0.38773978]
48,0.36934674,2.4396002292633057,[0.40958583]
49,0.3652599,2.4006574153900146,[0.40958583]
50,0.39636743,2.4608817100524902,[0.40958583]
51,0.41683388,2.5268073081970215,[0.40958583]
52,0.34904927,2.3356237411499023,[0.38773978]
53,0.38785774,2.5083861351013184,[0.40958583]
54,0.3600092,2.424947738647461,[0.40958583]
55,0.35855728,2.5158638954162598,[0.40958583]
56,0.3645196,2.4739651679992676,[0.38773978]
57,0.3652736,2.409897565841675,[0.36564082]
58,0.35618246,2.443866729736328,[0.36564082]
59,0.3730327,2.4126598834991455,[0.36564082]
60,0.38747042,2.43432354927063,[0.36564082]
61,0.32522,2.3932416439056396,[0.36564082]
62,0.37699258,2.394336462020874,[0.36564082]
63,0.41785622,2.4694502353668213,[0.36564082]
64,0.41488856,2.4500463008880615,[0.36564082]
65,0.360779,2.353571891784668,[0.40958583]
66,0.4224198,2.4678666591644287,[0.36564082]
67,0.37011456,2.441403388977051,[0.36564082]
68,0.42435408,2.3721790313720703,[0.36564082]
69,0.37562734,2.4068827629089355,[0.36564082]
70,0.36238903,2.4842934608459473,[0.36564082]
71,0.34784532,2.3556289672851562,[0.38773978]
72,0.3634655,2.4865665435791016,[0.36564082]
73,0.34887022,2.481245994567871,[0.4103427]
74,0.39881134,2.4349420070648193,[0.36564082]
75,0.37570083,2.3775289058685303,[0.36564082]
76,0.3878808,2.326632261276245,[0.36564082]
77,0.45106536,2.380793571472168,[0.36564082]
78,0.30728692,2.264554977416992,[0.36564082]
79,0.42939234,2.4193341732025146,[0.36564082]
80,0.40553772,2.3938543796539307,[0.36564082]
81,0.4248826,2.4841582775115967,[0.36564082]
82,0.3637213,2.4102087020874023,[0.36564082]
83,0.3508197,2.3847851753234863,[0.3646316]
84,0.35131937,2.4464666843414307,[0.3646316]
85,0.41686022,2.3836076259613037,[0.36564082]
86,0.39370167,2.340029716491699,[0.36564082]
87,0.40575433,2.4475791454315186,[0.36564082]
88,0.39491838,2.4176766872406006,[0.36564082]
89,0.39208543,2.387937068939209,[0.36564082]
90,0.35571826,2.3507516384124756,[0.36564082]
91,0.3910762,2.417078971862793,[0.36564082]
92,0.37913936,2.4050114154815674,[0.3646316]
93,0.38001758,2.4250926971435547,[0.36564082]
94,0.3422795,2.331411600112915,[0.36564082]
95,0.3650489,2.4646196365356445,[0.36564082]
96,0.35942483,2.488093614578247,[0.36564082]
97,0.399459,2.363285779953003,[0.36564082]
98,0.36580616,2.407705545425415,[0.36564082]
99,0.38698447,4.84779167175293,[0.36469096]
100,0.4158337,2.38273549079895,[0.36564082]
101,0.37869793,2.3222265243530273,[0.36469096]
102,0.3569203,2.3792128562927246,[0.36564082]
103,0.40621126,2.4562761783599854,[0.36564082]
104,0.40019822,2.4144017696380615,[0.36564082]
105,0.3926434,2.442998170852661,[0.36564082]
106,0.37675977,2.3908441066741943,[0.3646316]
107,0.4440707,2.4804458618164062,[0.36469096]
