iteration,max_fitness,time,test_accuracy
0,-2.4302063,0.0,-1.7195663
1,-2.257452,13.856465578079224,[-1.5773826]
2,-2.1074395,14.059609651565552,[-0.50104153]
3,0.67882097,13.954933643341064,[0.51068383]
4,0.67882097,14.127443552017212,[0.51068383]
5,0.67882097,13.924816846847534,[0.51068383]
6,0.67882097,13.911507844924927,[0.51068383]
7,0.67882097,13.804090023040771,[0.51068383]
8,0.67882097,13.970131397247314,[0.51068383]
9,0.67882097,13.95788860321045,[0.51068383]
10,0.67882097,13.826321125030518,[0.51068383]
11,0.67882097,13.887892723083496,[0.51068383]
12,0.67882097,13.872040271759033,[0.51068383]
13,0.67882097,13.783724546432495,[0.51068383]
14,0.67882097,13.791377305984497,[0.51068383]
15,0.67882097,13.74919843673706,[0.51068383]
16,0.67882097,13.851428508758545,[0.51068383]
17,0.67882097,13.872559070587158,[0.51068383]
18,0.67882097,13.692789793014526,[0.51068383]
19,0.67882097,13.79115343093872,[0.51068383]
20,0.67882097,13.904841423034668,[0.51068383]
21,0.67882097,13.79215407371521,[0.51068383]
22,0.67882097,13.939654111862183,[0.51068383]
23,0.67882097,13.816721677780151,[0.51068383]
24,0.67882097,13.761474847793579,[0.51068383]
25,0.67882097,13.952154636383057,[0.51068383]
26,0.67882097,13.821094036102295,[0.51068383]
27,0.67882097,13.79576587677002,[0.51068383]
28,0.67882097,13.693455696105957,[0.51068383]
29,0.67882097,13.714723587036133,[0.51068383]
30,0.67882097,13.7972092628479,[0.51068383]
31,0.67882097,13.913285732269287,[0.51068383]
32,0.67882097,14.03864336013794,[0.51068383]
33,0.67882097,13.980673551559448,[0.51068383]
34,0.75824463,14.386818885803223,[0.6631469]
35,0.9645349,14.18082046508789,[0.87825155]
36,0.96717495,13.902914762496948,[0.8169948]
37,0.967367,14.068409204483032,[0.82806075]
38,0.9678076,14.037646293640137,[0.8291109]
39,0.9678076,13.953777074813843,[0.8291109]
40,0.9678076,13.896908283233643,[0.8291109]
41,0.9680027,13.999583959579468,[0.81611097]
42,0.9680027,13.761911153793335,[0.81611097]
43,0.9680027,13.806379795074463,[0.81611097]
44,0.97016805,13.902863502502441,[0.73026186]
45,0.97644156,14.016818761825562,[0.8088252]
46,0.9764769,13.801381826400757,[0.84134215]
47,0.9765445,13.941869974136353,[0.8370848]
48,0.9765445,13.815321445465088,[0.8370848]
49,0.9765759,14.042121648788452,[0.8188877]
50,0.9765759,14.01746392250061,[0.8188877]
51,0.9765759,13.976675510406494,[0.8188877]
52,0.9766306,14.131605863571167,[0.8341806]
53,0.9766306,14.017214059829712,[0.8341806]
54,0.976678,13.911412000656128,[0.8212106]
55,0.976678,13.916576623916626,[0.8212106]
56,0.976678,13.81040072441101,[0.8212106]
57,0.976678,13.895364999771118,[0.8212106]
58,0.9767038,13.924146175384521,[0.82034636]
59,0.9767038,13.831247568130493,[0.82034636]
60,0.9767038,13.941595554351807,[0.82034636]
61,0.9767038,13.766409873962402,[0.82034636]
62,0.9767038,13.936844825744629,[0.82034636]
63,0.9767038,13.709502935409546,[0.82034636]
64,0.9767038,14.005579471588135,[0.82034636]
65,0.9767038,13.832876920700073,[0.82034636]
66,0.9767038,13.912916660308838,[0.82034636]
67,0.9767038,13.72240948677063,[0.82034636]
68,0.9767038,13.638092279434204,[0.82034636]
69,0.9767038,13.908282995223999,[0.82034636]
70,0.9767038,13.858163595199585,[0.82034636]
71,0.9767126,13.955696821212769,[0.82196355]
72,0.9767126,13.939883947372437,[0.82196355]
73,0.9767126,14.015807151794434,[0.82196355]
74,0.9767126,13.926982641220093,[0.82196355]
75,0.9767126,13.869972705841064,[0.82196355]
76,0.9767126,13.952062368392944,[0.82196355]
77,0.9767126,13.847589015960693,[0.82196355]
78,0.9767126,13.889041900634766,[0.82196355]
79,0.9767126,13.867027521133423,[0.82196355]
80,0.9767126,13.835801124572754,[0.82196355]
81,0.9767126,13.964749574661255,[0.82196355]
82,0.9767126,13.954921960830688,[0.82196355]
83,0.9767126,13.822767972946167,[0.82196355]
84,0.9767126,13.754806280136108,[0.82196355]
85,0.9767126,13.882773876190186,[0.82196355]
86,0.9767126,13.562922954559326,[0.82196355]
87,0.9767126,13.874728679656982,[0.82196355]
88,0.9767126,13.838717937469482,[0.82196355]
89,0.9767126,13.82734990119934,[0.82196355]
90,0.9767126,13.971678018569946,[0.82196355]
91,0.9767126,22.554523468017578,[0.82196355]
92,0.9767126,13.653780460357666,[0.82196355]
93,0.9767126,13.796435594558716,[0.82196355]
94,0.9767126,14.018420696258545,[0.82196355]
95,0.9767126,13.980701446533203,[0.82196355]
96,0.9767126,13.868456840515137,[0.82196355]
97,0.9767126,13.89652395248413,[0.82196355]
98,0.9767126,14.130185842514038,[0.82196355]
99,0.97671306,13.936211585998535,[0.82400584]
100,0.97671306,13.746931791305542,[0.82400584]
101,0.97671306,13.99442744255066,[0.82400584]
102,0.97671306,13.92751431465149,[0.82400584]
103,0.97671306,13.981461763381958,[0.82400584]
104,0.97671306,13.99860405921936,[0.82400584]
105,0.97671306,13.976456880569458,[0.82400584]
106,0.97671306,13.896916627883911,[0.82400584]
107,0.97671306,13.937068939208984,[0.82400584]
108,0.97671306,13.767425537109375,[0.82400584]
109,0.97671306,13.90840482711792,[0.82400584]
110,0.97671306,13.866575241088867,[0.82400584]
111,0.97671306,14.02065896987915,[0.82400584]
112,0.97671306,13.919603824615479,[0.82400584]
113,0.97675645,13.95877718925476,[0.8064574]
114,0.9768997,14.007845640182495,[0.8059851]
115,0.9768997,14.044682025909424,[0.8059851]
116,0.97698563,14.031148195266724,[0.80591977]
117,0.97698563,14.044492721557617,[0.80591977]
118,0.97698563,14.010133028030396,[0.80591977]
119,0.97699684,13.746597290039062,[0.8085042]
120,0.97699684,13.941725969314575,[0.8085042]
121,0.97699684,14.037411451339722,[0.8085042]
122,0.9770178,13.962783098220825,[0.80990946]
123,0.9770178,13.952963590621948,[0.80990946]
124,0.9770178,13.814542770385742,[0.80990946]
125,0.9770178,13.791222095489502,[0.80990946]
126,0.9770178,13.92467212677002,[0.80990946]
127,0.9770178,13.887843370437622,[0.80990946]
128,0.9770178,13.86318063735962,[0.80990946]
129,0.9770178,13.872880935668945,[0.80990946]
130,0.9770178,13.89822506904602,[0.80990946]
131,0.9770178,13.81884503364563,[0.80990946]
132,0.9770178,14.040907382965088,[0.80990946]
133,0.9770178,13.950211763381958,[0.80990946]
134,0.9770212,13.935595989227295,[0.8093567]
135,0.9770212,13.966691493988037,[0.8093567]
136,0.9770212,13.96458387374878,[0.8093567]
137,0.9770212,14.15091872215271,[0.8093567]
138,0.9770212,13.904938220977783,[0.8093567]
139,0.9770212,13.90868067741394,[0.8093567]
140,0.9770212,14.110077619552612,[0.8093567]
141,0.9770212,13.931555986404419,[0.8093567]
142,0.97702926,13.876340627670288,[0.80748403]
143,0.9770428,14.070103645324707,[0.80599123]
144,0.9770428,13.891358613967896,[0.80599123]
145,0.9770428,13.973372459411621,[0.80599123]
146,0.9770428,13.906291961669922,[0.80599123]
147,0.9770428,13.781569957733154,[0.80599123]
148,0.9770428,13.827049255371094,[0.80599123]
149,0.9770428,13.800146102905273,[0.80599123]
150,0.9770428,13.748994827270508,[0.80599123]
151,0.9770428,13.86870527267456,[0.80599123]
152,0.9770428,13.865873336791992,[0.80599123]
153,0.9770428,13.67384386062622,[0.80599123]
154,0.9770428,13.87494707107544,[0.80599123]
