iteration,max_fitness,time,test_accuracy
0,-0.13515258,0.0,-0.16886604
1,0.34961307,14.432307243347168,[0.3143437]
2,0.34961307,14.083611488342285,[0.3143437]
3,0.34961307,13.88384199142456,[0.3143437]
4,0.34961307,14.180699825286865,[0.3143437]
5,0.34961307,14.18753457069397,[0.3143437]
6,0.6170323,14.233906984329224,[0.69667506]
7,0.6170323,14.369813919067383,[0.69667506]
8,0.6170323,14.31881594657898,[0.69667506]
9,0.6170323,14.203685283660889,[0.69667506]
10,0.6170323,14.194542646408081,[0.69667506]
11,0.6170323,14.447885751724243,[0.69667506]
12,0.6170323,14.39924669265747,[0.69667506]
13,0.6170323,14.366661548614502,[0.69667506]
14,0.6170323,14.3248610496521,[0.69667506]
15,0.64614165,14.263086318969727,[0.7451277]
16,0.81913584,14.145221948623657,[0.89078826]
17,0.81913584,14.244628190994263,[0.89078826]
18,0.81913584,14.185540199279785,[0.89078826]
19,0.81913584,14.22021198272705,[0.89078826]
20,0.81913584,14.285560369491577,[0.89078826]
21,0.81913584,14.260467290878296,[0.89078826]
22,0.81913584,13.902959823608398,[0.89078826]
23,0.81913584,14.293681621551514,[0.89078826]
24,0.81913584,13.906692028045654,[0.89078826]
25,0.81913584,14.179154634475708,[0.89078826]
26,0.81913584,14.143577814102173,[0.89078826]
27,0.81913584,14.089381456375122,[0.89078826]
28,0.81913584,14.14163613319397,[0.89078826]
29,0.81913584,14.274286985397339,[0.89078826]
30,0.81913584,14.083527565002441,[0.89078826]
31,0.81913584,14.309943437576294,[0.89078826]
32,0.81913584,14.258609294891357,[0.89078826]
33,0.81913584,14.1898193359375,[0.89078826]
34,0.81913584,13.953246831893921,[0.89078826]
35,0.81913584,14.072669506072998,[0.89078826]
36,0.81913584,14.123790979385376,[0.89078826]
37,0.81913584,14.154980659484863,[0.89078826]
38,0.81913584,14.055325031280518,[0.89078826]
39,0.81913584,14.300670146942139,[0.89078826]
40,0.81913584,14.02620267868042,[0.89078826]
41,0.81913584,13.977531909942627,[0.89078826]
42,0.81913584,13.98945426940918,[0.89078826]
43,0.8201114,14.31653380393982,[0.881841]
44,0.82282764,14.071602582931519,[0.8873774]
45,0.862445,14.201378583908081,[0.8732051]
46,0.86683,14.363823413848877,[0.8793663]
47,0.86714894,14.412851572036743,[0.88095576]
48,0.86714894,14.053511619567871,[0.88095576]
49,0.86714894,14.26340126991272,[0.88095576]
50,0.86714894,14.292054891586304,[0.88095576]
51,0.90166116,14.020928382873535,[0.90835655]
52,0.90166116,14.032309770584106,[0.90835655]
53,0.91119975,14.170945644378662,[0.9212828]
54,0.91166055,14.09014368057251,[0.9219133]
55,0.91166055,14.100061655044556,[0.9219133]
56,0.91166055,14.241377115249634,[0.9219133]
57,0.91221684,14.180453777313232,[0.92165345]
58,0.9131379,14.133141994476318,[0.92150444]
59,0.92805207,14.31493353843689,[0.9422863]
60,0.94759697,14.355657577514648,[0.95492876]
61,0.9722936,14.537054777145386,[0.9743848]
62,0.9722936,14.088428020477295,[0.9743848]
63,0.97268337,14.107072591781616,[0.9743778]
64,0.9728149,13.933126211166382,[0.97415376]
65,0.9728149,13.763801336288452,[0.97415376]
66,0.9728149,14.199318408966064,[0.97415376]
67,0.9728149,13.780861377716064,[0.97415376]
68,0.9728149,14.348522901535034,[0.97415376]
69,0.9728149,14.07605767250061,[0.97415376]
70,0.9728149,24.019794940948486,[0.97415376]
