iteration,max_fitness,time,test_accuracy
0,0.0571357,0.0,0.01260066
1,0.0571357,37.94866180419922,[0.01260066]
2,0.0571357,36.51094627380371,[0.01260066]
3,0.11690581,36.05306887626648,[0.2370646]
4,0.11690581,36.542062520980835,[0.2370646]
5,0.11690581,36.203575134277344,[0.2370646]
6,0.11690581,36.763895750045776,[0.2370646]
7,0.11690581,36.476380586624146,[0.2370646]
8,0.11690581,36.915175914764404,[0.2370646]
9,0.11690581,36.241050720214844,[0.2370646]
10,0.11690581,36.246193170547485,[0.2370646]
11,0.11690581,36.67892622947693,[0.2370646]
12,0.11690581,36.68884825706482,[0.2370646]
13,0.11690581,36.56439161300659,[0.2370646]
14,0.11690581,36.76920819282532,[0.2370646]
15,0.11690581,36.47925806045532,[0.2370646]
16,0.11690581,36.7184739112854,[0.2370646]
17,0.11690581,36.067450523376465,[0.2370646]
18,0.11690581,36.63449239730835,[0.2370646]
19,0.11690581,36.202266693115234,[0.2370646]
20,0.11690581,36.73754286766052,[0.2370646]
21,0.11690581,36.550100564956665,[0.2370646]
22,0.11690581,35.66351532936096,[0.2370646]
23,0.11690581,37.8126106262207,[0.2370646]
24,0.11690581,36.94914746284485,[0.2370646]
25,0.11690581,36.824124336242676,[0.2370646]
26,0.11690581,36.76809287071228,[0.2370646]
27,0.11690581,36.65784502029419,[0.2370646]
28,0.11690581,36.991729497909546,[0.2370646]
29,0.11690581,36.57284951210022,[0.2370646]
30,0.11690581,36.72251224517822,[0.2370646]
31,0.11690581,36.38820123672485,[0.2370646]
32,0.11690581,36.58401441574097,[0.2370646]
33,0.11690581,36.226842641830444,[0.2370646]
34,0.11690581,36.223623275756836,[0.2370646]
35,0.11690581,36.8030264377594,[0.2370646]
36,0.11690581,36.759554624557495,[0.2370646]
37,0.11690581,37.029744148254395,[0.2370646]
38,0.11690581,36.13839864730835,[0.2370646]
39,0.11690581,36.21430563926697,[0.2370646]
40,0.11690581,36.33273983001709,[0.2370646]
41,0.11690581,36.67664551734924,[0.2370646]
42,0.11690581,36.25182223320007,[0.2370646]
43,0.11690581,36.42146348953247,[0.2370646]
44,0.11690581,35.7187933921814,[0.2370646]
45,0.11690581,34.871476888656616,[0.2370646]
46,0.11690581,37.49802899360657,[0.2370646]
47,0.11690581,36.531577587127686,[0.2370646]
48,0.11690581,36.178369760513306,[0.2370646]
49,0.11690581,36.483365535736084,[0.2370646]
50,0.11690581,36.563533306121826,[0.2370646]
51,0.11690581,36.420960426330566,[0.2370646]
52,0.11690581,36.849042892456055,[0.2370646]
53,0.11690581,36.98857927322388,[0.2370646]
54,0.11690581,37.16389274597168,[0.2370646]
55,0.11690581,36.63695764541626,[0.2370646]
56,0.11690581,36.76618218421936,[0.2370646]
57,0.11690581,36.58365201950073,[0.2370646]
58,0.11690581,36.45633244514465,[0.2370646]
59,0.11690581,36.514978647232056,[0.2370646]
60,0.11690581,36.445820569992065,[0.2370646]
61,0.11690581,36.716590881347656,[0.2370646]
62,0.11690581,37.210681676864624,[0.2370646]
63,0.11690581,37.43872904777527,[0.2370646]
64,0.11690581,36.72496247291565,[0.2370646]
65,0.11690581,36.79207944869995,[0.2370646]
66,0.11690581,36.75279712677002,[0.2370646]
67,0.11690581,36.059009075164795,[0.2370646]
68,0.11690581,34.457483530044556,[0.2370646]
69,0.11690581,38.90093779563904,[0.2370646]
70,0.11690581,36.80190134048462,[0.2370646]
71,0.11690581,36.82689380645752,[0.2370646]
72,0.11690581,36.56102275848389,[0.2370646]
73,0.11690581,37.01915764808655,[0.2370646]
74,0.11690581,36.66987085342407,[0.2370646]
75,0.11690581,37.65955185890198,[0.2370646]
76,0.11690581,36.40662980079651,[0.2370646]
77,0.11690581,37.192626953125,[0.2370646]
