iteration,max_fitness,time,test_accuracy
0,-177.97308,0.0,-158.52472
1,-177.97308,1.3675355911254883,[-158.52472]
2,-76.723366,1.415891408920288,[-79.108795]
3,-76.723366,1.3371202945709229,[-79.108795]
4,-71.63705,1.4568891525268555,[-68.88439]
5,-71.63705,1.2376458644866943,[-68.88439]
6,-71.63705,1.3264355659484863,[-68.88439]
7,-71.63705,1.4373619556427002,[-68.88439]
8,-71.63705,1.4686615467071533,[-68.88439]
9,-71.63705,1.3105792999267578,[-68.88439]
10,-71.63705,1.271996021270752,[-68.88439]
11,-71.63705,1.3485198020935059,[-68.88439]
12,-71.63705,1.3351454734802246,[-68.88439]
13,-71.63705,1.3455874919891357,[-68.88439]
14,-71.63705,1.3686516284942627,[-68.88439]
15,-71.45945,1.2277116775512695,[-59.873684]
16,-71.45945,1.317211389541626,[-59.873684]
17,-63.790962,1.3611507415771484,[-54.538704]
18,-42.776863,1.36456298828125,[-37.842663]
19,-3.5523043,1.4133880138397217,[-5.5618052]
20,-3.5523043,1.3203885555267334,[-5.5618052]
21,-3.5523043,1.3833379745483398,[-5.5618052]
22,-3.5523043,1.372936725616455,[-5.5618052]
23,-3.5523043,1.2674975395202637,[-5.5618052]
24,-3.5523043,1.4346370697021484,[-5.5618052]
25,-3.5523043,1.273789405822754,[-5.5618052]
26,-3.5523043,1.3588249683380127,[-5.5618052]
27,-3.5523043,1.2609899044036865,[-5.5618052]
28,-3.2135324,1.3545546531677246,[-5.063482]
29,-3.0507617,1.3745088577270508,[-4.794086]
30,-3.0507617,1.3727381229400635,[-4.794086]
31,-3.0507617,1.3746864795684814,[-4.794086]
32,-3.0507617,1.3662424087524414,[-4.794086]
33,-3.0507617,1.3487365245819092,[-4.794086]
34,-3.0507617,1.3432960510253906,[-4.794086]
35,-3.0507617,1.4481277465820312,[-4.794086]
36,-3.0507617,1.3330893516540527,[-4.794086]
37,-3.0507617,1.30318021774292,[-4.794086]
38,-3.0507617,1.3582255840301514,[-4.794086]
39,-3.0507617,1.3408477306365967,[-4.794086]
40,-3.0507617,1.40785551071167,[-4.794086]
41,-3.0507617,1.3208885192871094,[-4.794086]
42,-3.0507617,1.2529895305633545,[-4.794086]
43,-3.0507617,3.732384443283081,[-4.794086]
44,-3.0507617,1.3697514533996582,[-4.794086]
45,-3.0507617,1.3733351230621338,[-4.794086]
46,-2.1009705,1.3856596946716309,[-1.2734473]
47,-2.1009705,1.361933708190918,[-1.2734473]
48,-1.815808,1.3267183303833008,[-1.1277747]
49,-1.815808,1.3476994037628174,[-1.1277747]
50,-1.815808,1.4357869625091553,[-1.1277747]
51,-1.815808,1.3888969421386719,[-1.1277747]
52,-1.815808,1.4825270175933838,[-1.1277747]
53,-1.815808,1.4104375839233398,[-1.1277747]
54,-1.7910693,1.4384636878967285,[-2.3376324]
55,-1.7910693,1.41835618019104,[-2.3376324]
56,-1.7910693,1.369800090789795,[-2.3376324]
57,-1.7910693,1.449598789215088,[-2.3376324]
58,-1.7910693,1.2653090953826904,[-2.3376324]
59,-1.7910693,1.3991942405700684,[-2.3376324]
60,-1.7910693,1.3981003761291504,[-2.3376324]
61,-1.7910693,1.3751130104064941,[-2.3376324]
62,-1.7910693,1.2712657451629639,[-2.3376324]
63,-1.7910693,1.3709783554077148,[-2.3376324]
64,-1.7910693,1.2437849044799805,[-2.3376324]
65,-1.7910693,1.3872451782226562,[-2.3376324]
66,-1.7910693,1.4566550254821777,[-2.3376324]
67,-1.7910693,1.2624521255493164,[-2.3376324]
68,-1.7910693,1.2534639835357666,[-2.3376324]
69,-1.7910693,1.368471384048462,[-2.3376324]
70,-1.7910693,1.2375757694244385,[-2.3376324]
71,-1.7910693,1.2428793907165527,[-2.3376324]
72,-1.7910693,1.1943159103393555,[-2.3376324]
73,-1.7910693,1.3814349174499512,[-2.3376324]
74,-1.7910693,1.457364797592163,[-2.3376324]
75,-1.7910693,1.319197177886963,[-2.3376324]
76,-1.7910693,1.2166030406951904,[-2.3376324]
