iteration,max_fitness,time,test_accuracy
0,-0.0006221533,0.0,-0.007395506
1,-0.000109910965,12.774797201156616,[-0.00339639]
2,-0.000109910965,9.78230094909668,[-0.00339639]
3,0.3075109,9.787397384643555,[0.32427597]
4,0.3075109,9.766629219055176,[0.32427597]
5,0.3075109,10.313581228256226,[0.32427597]
6,0.3075109,10.481320858001709,[0.32427597]
7,0.3075109,9.94039011001587,[0.32427597]
8,0.3075109,10.161020517349243,[0.32427597]
9,0.3075109,10.200042486190796,[0.32427597]
10,0.3075109,10.121610403060913,[0.32427597]
11,0.3075109,10.31625771522522,[0.32427597]
12,0.3075109,10.07103443145752,[0.32427597]
13,0.3075109,10.386136054992676,[0.32427597]
14,0.3075109,10.260336875915527,[0.32427597]
15,0.3075109,9.968522071838379,[0.32427597]
16,0.3075109,9.9901762008667,[0.32427597]
17,0.3075109,10.307040452957153,[0.32427597]
18,0.3075109,10.096843004226685,[0.32427597]
19,0.3075109,10.432016372680664,[0.32427597]
20,0.3075109,10.18745493888855,[0.32427597]
21,0.3075109,9.831904411315918,[0.32427597]
22,0.3075109,10.026310682296753,[0.32427597]
23,0.3075109,9.967576503753662,[0.32427597]
24,0.3075109,9.641594648361206,[0.32427597]
25,0.3075109,10.064409017562866,[0.32427597]
26,0.3075109,9.783132553100586,[0.32427597]
27,0.3075109,9.743828535079956,[0.32427597]
28,0.3075109,10.436340570449829,[0.32427597]
29,0.3075109,9.976224184036255,[0.32427597]
30,0.3075109,10.210187196731567,[0.32427597]
31,0.3075109,10.089959859848022,[0.32427597]
32,0.3075109,10.160459518432617,[0.32427597]
33,0.3075109,10.214149951934814,[0.32427597]
34,0.3075109,10.040147304534912,[0.32427597]
35,0.3075109,10.630534172058105,[0.32427597]
36,0.3075109,10.13543963432312,[0.32427597]
37,0.3075109,9.867723941802979,[0.32427597]
38,0.3075109,10.400907516479492,[0.32427597]
39,0.3075109,10.351468086242676,[0.32427597]
40,0.3075109,10.034624814987183,[0.32427597]
41,0.3075109,10.331808805465698,[0.32427597]
42,0.3075109,10.26318883895874,[0.32427597]
43,0.3075109,9.868478059768677,[0.32427597]
44,0.3075109,10.144020318984985,[0.32427597]
45,0.3075109,9.911946296691895,[0.32427597]
46,0.3075109,9.802715539932251,[0.32427597]
47,0.3075109,10.03727126121521,[0.32427597]
48,0.3075109,9.90861964225769,[0.32427597]
49,0.3075109,10.124630451202393,[0.32427597]
50,0.3075109,10.798707962036133,[0.32427597]
51,0.3075109,9.993472337722778,[0.32427597]
52,0.3075109,10.293543815612793,[0.32427597]
53,0.3075109,10.108235836029053,[0.32427597]
54,0.3075109,9.962575435638428,[0.32427597]
55,0.3075109,9.873451232910156,[0.32427597]
56,0.3075109,9.85933780670166,[0.32427597]
57,0.3075109,10.074422597885132,[0.32427597]
58,0.3075109,10.394967794418335,[0.32427597]
59,0.3075109,10.532242774963379,[0.32427597]
60,0.3075109,10.31095838546753,[0.32427597]
61,0.3075109,10.353025197982788,[0.32427597]
62,0.3075109,10.583095073699951,[0.32427597]
63,0.3075109,10.355493545532227,[0.32427597]
64,0.3075109,10.482248783111572,[0.32427597]
65,0.3075109,10.55375599861145,[0.32427597]
66,0.3075109,10.61935043334961,[0.32427597]
67,0.3075109,10.60819149017334,[0.32427597]
68,0.3075109,10.378601312637329,[0.32427597]
69,0.3075109,10.725861549377441,[0.32427597]
70,0.3075109,10.486764192581177,[0.32427597]
71,0.3075109,10.505239486694336,[0.32427597]
72,0.3075109,10.513875961303711,[0.32427597]
73,0.3075109,10.26965880393982,[0.32427597]
74,0.3075109,10.380523920059204,[0.32427597]
75,0.3075109,10.59791612625122,[0.32427597]
76,0.3075109,10.425878763198853,[0.32427597]
77,0.3075109,10.411556243896484,[0.32427597]
78,0.60504997,10.573044538497925,[0.53757864]
79,0.60504997,10.385116577148438,[0.53757864]
80,0.60504997,10.585734844207764,[0.53757864]
81,0.60504997,10.94264030456543,[0.53757864]
82,0.60504997,10.361769199371338,[0.53757864]
83,0.60504997,10.56510877609253,[0.53757864]
84,0.60504997,10.359936952590942,[0.53757864]
85,0.60504997,10.357610702514648,[0.53757864]
86,0.60504997,10.61770486831665,[0.53757864]
87,0.60504997,10.375353336334229,[0.53757864]
88,0.60504997,10.360690116882324,[0.53757864]
89,0.60504997,10.584432363510132,[0.53757864]
90,0.60504997,10.636547565460205,[0.53757864]
91,0.60504997,10.517455339431763,[0.53757864]
92,0.60504997,10.460250854492188,[0.53757864]
93,0.60504997,10.261756896972656,[0.53757864]
94,0.60504997,10.866712808609009,[0.53757864]
95,0.60504997,10.383802890777588,[0.53757864]
96,0.60504997,10.510010004043579,[0.53757864]
97,0.60504997,10.288402557373047,[0.53757864]
98,0.60504997,10.342983961105347,[0.53757864]
99,0.60504997,10.227247714996338,[0.53757864]
100,0.60504997,10.342907667160034,[0.53757864]
101,0.60504997,10.537514925003052,[0.53757864]
102,0.60504997,10.429845333099365,[0.53757864]
103,0.60504997,10.360183715820312,[0.53757864]
104,0.60504997,10.465977668762207,[0.53757864]
105,0.60504997,10.42644190788269,[0.53757864]
106,0.60504997,10.45169734954834,[0.53757864]
107,0.60504997,10.34550142288208,[0.53757864]
108,0.60504997,10.43696928024292,[0.53757864]
109,0.60504997,11.168071746826172,[0.53757864]
110,0.60504997,10.63508915901184,[0.53757864]
111,0.60504997,10.49849557876587,[0.53757864]
112,0.60504997,10.330069065093994,[0.53757864]
113,0.60504997,10.477266788482666,[0.53757864]
114,0.60504997,10.715858936309814,[0.53757864]
115,0.60504997,10.47945261001587,[0.53757864]
