iteration,max_fitness,test_accuracy,time
100,0.9298359,0.943091,8.40501594543457
101,0.95382077,0.943091,9.096637725830078
102,0.9453217,0.943091,9.847094774246216
103,0.950806,0.943091,8.662267208099365
104,0.9542288,0.943091,8.996436834335327
105,0.9395858,0.943091,9.5664963722229
106,0.9585366,0.943091,10.78344988822937
107,0.939241,0.943091,8.89335322380066
108,0.95406115,0.943091,8.977850675582886
109,0.9388247,0.943091,9.429057598114014
110,0.94580597,0.943091,8.742499589920044
111,0.9457103,0.943091,12.962784051895142
112,0.92602175,0.943091,8.89429235458374
113,0.9424104,0.943091,9.888023376464844
114,0.94017535,0.943091,8.81615424156189
115,0.935699,0.943091,9.021365642547607
116,0.9564626,0.943091,11.038852214813232
117,0.9364483,0.943091,10.068588256835938
118,0.9350679,0.943091,8.008318901062012
119,0.93757313,0.943091,10.547657251358032
120,0.9559153,0.943091,9.563490152359009
121,0.92689097,0.943091,9.509401798248291
122,0.9550281,0.943091,9.697391748428345
123,0.94215834,0.943091,8.945101499557495
124,0.94520205,0.943091,11.288527250289917
125,0.9580152,0.943091,8.746315002441406
126,0.95123494,0.943091,8.72075629234314
127,0.95582205,0.943091,10.713215112686157
128,0.9466814,0.943091,8.423312902450562
129,0.9290359,0.943091,8.451001167297363
130,0.9517145,0.943091,10.584713697433472
131,0.9390905,0.943091,9.1609525680542
132,0.9500529,0.943091,9.524290323257446
133,0.9543746,0.943091,11.28147554397583
134,0.94408405,0.943091,8.791584014892578
135,0.9351886,0.943091,9.169153213500977
136,0.95217615,0.943091,11.556362390518188
137,0.9531985,0.943091,8.05137300491333
138,0.9392048,0.943091,8.12968921661377
139,0.9271663,0.943091,11.03258752822876
140,0.95498306,0.943091,8.339451313018799
141,0.9602431,0.943091,8.403533458709717
142,0.9348166,0.943091,9.888404846191406
143,0.93320644,0.943091,7.245149850845337
144,0.95629364,0.9463356,8.589535474777222
145,0.96248734,0.9463356,10.506216049194336
146,0.9550322,0.9463356,8.253207445144653
147,0.9662408,0.9463356,9.599218130111694
148,0.94230354,0.9463356,9.93324613571167
149,0.9662462,0.9463356,7.265469312667847
150,0.95630366,0.9463356,8.877683401107788
151,0.9497026,0.9463356,11.213650226593018
152,0.9634089,0.9463356,7.12939715385437
153,0.9595708,0.9463356,9.537665843963623
154,0.9551936,0.9463356,10.608632326126099
155,0.95235145,0.9463356,8.650484800338745
156,0.9611068,0.9463356,14.716615200042725
157,0.96128315,0.9463356,9.668894052505493
158,0.95535797,0.9463356,7.98796272277832
159,0.9557884,0.9463356,10.529857158660889
160,0.9290736,0.9463356,10.009708642959595
161,0.9507216,0.9463356,7.601708889007568
162,0.9599738,0.9463356,9.708807945251465
163,0.95963377,0.9463356,9.576563596725464
164,0.9567644,0.9463356,7.685197591781616
165,0.9498498,0.9463356,9.226149797439575
166,0.95180255,0.9463356,10.541893720626831
167,0.93154836,0.9463356,8.169320106506348
168,0.9426566,0.9463356,9.192108392715454
169,0.960395,0.9463356,10.345521926879883
170,0.93839246,0.9463356,8.300302267074585
171,0.96236014,0.9463356,9.292088508605957
172,0.972719,0.9463356,11.420383214950562
173,0.95099014,0.9463356,8.153466939926147
174,0.958248,0.9463356,7.868577003479004
175,0.9622094,0.9463356,9.252750396728516
176,0.93791765,0.9463356,10.22781252861023
177,0.94710636,0.9463356,9.038259983062744
178,0.9371627,0.9463356,10.227338552474976
179,0.95779955,0.9463356,10.38034963607788
180,0.95227545,0.9463356,9.179131031036377
181,0.95931077,0.9463356,9.132417440414429
182,0.96788734,0.9463356,9.666692972183228
183,0.95471007,0.9463356,8.209247589111328
184,0.9657336,0.9463356,9.06079888343811
185,0.97201186,0.9463356,8.679536819458008
186,0.95633,0.9463356,9.239347696304321
187,0.96950275,0.9463356,10.104790210723877
188,0.9702172,0.9463356,8.774524927139282
189,0.9403467,0.9463356,8.600414752960205
190,0.95282173,0.9463356,10.726985692977905
191,0.9584586,0.9463356,7.118550062179565
192,0.93103707,0.9463356,7.820988893508911
193,0.9327301,0.9463356,10.178379774093628
194,0.9491552,0.9463356,9.13437795639038
195,0.942372,0.9463356,9.35384202003479
196,0.9509572,0.9463356,11.252984285354614
197,0.954,0.94682,9.447103261947632
198,0.95373875,0.94520235,9.080647706985474
199,0.96308297,0.9479974,10.571491241455078
200,0.9622423,0.9479974,14.074119329452515
201,0.964903,0.9479974,10.39099931716919
202,0.97419035,0.9479974,7.908791780471802
203,0.96337396,0.9479974,8.44366717338562
204,0.9615806,0.9485222,9.86122989654541
205,0.94468474,0.9485222,8.906774044036865
206,0.9649576,0.9485222,8.023091316223145
207,0.9557735,0.9479974,9.057179689407349
208,0.9642646,0.9479974,9.692842245101929
209,0.96578693,0.9479974,9.648117780685425
210,0.94116133,0.9485222,10.176348686218262
211,0.95730644,0.9479974,9.417520999908447
212,0.9586606,0.9479974,8.815997123718262
213,0.95082426,0.9485222,11.11813759803772
214,0.96317726,0.9485222,9.791579961776733
215,0.97117275,0.9479836,9.977131605148315
216,0.9744654,0.9479836,11.726200342178345
217,0.9616915,0.9485222,8.248244285583496
218,0.9379636,0.9485222,9.69210696220398
219,0.96473277,0.9479836,9.738672971725464
220,0.9512991,0.9479974,8.778652667999268
221,0.973454,0.94733363,9.920552730560303
222,0.9465197,0.9479974,9.535435438156128
223,0.97515213,0.9479836,8.339619636535645
224,0.9356882,0.94823754,8.796658039093018
225,0.9483317,0.9479974,9.127914905548096
226,0.946049,0.9485222,9.932109594345093
227,0.9582347,0.9479836,9.942484617233276
228,0.95025957,0.9485222,9.7126305103302
229,0.9505156,0.9479974,9.049333572387695
230,0.95246315,0.9279793,8.281113386154175
231,0.9462204,0.9279793,9.103747129440308
232,0.9516443,0.9485222,8.478553771972656
233,0.96251535,0.94733363,9.362179279327393
234,0.94517994,0.9279793,8.063598871231079
235,0.9655177,0.947257,7.659398078918457
236,0.97036844,0.9479836,10.08280611038208
237,0.964187,0.9513688,8.442430973052979
238,0.99040705,0.9795293,9.653361320495605
239,0.9900759,0.9795293,9.32966923713684
240,0.9858234,0.9795293,9.061293125152588
241,0.9913556,0.9795293,8.963890790939331
242,0.9815422,0.9774873,9.184089660644531
243,0.9826039,0.9774873,8.142117977142334
244,0.98416317,0.9795293,8.218133211135864
245,0.98156387,0.9774873,14.422207117080688
246,0.98169875,0.9774873,9.74778699874878
247,0.9887835,0.9795293,8.654909610748291
248,0.9840925,0.9795293,8.66538381576538
249,0.9904268,0.9795293,8.44998836517334
250,0.98778784,0.9795293,9.169171810150146
251,0.97744507,0.9774873,8.919344663619995
252,0.9829398,0.9795293,11.173396825790405
253,0.9834631,0.9774873,8.061979293823242
254,0.98420256,0.9795293,9.469690561294556
255,0.9855707,0.9795293,11.254474878311157
256,0.98223037,0.9795293,8.042792081832886
257,0.9863907,0.9795293,10.052514791488647
258,0.9883982,0.9795293,9.49897813796997
259,0.98547137,0.9774873,9.732441425323486
260,0.9832237,0.9795293,8.213748455047607
261,0.99026066,0.9795293,9.992536544799805
262,0.9864951,0.9795293,8.863279342651367
263,0.9825976,0.9785381,8.309719800949097
264,0.9898054,0.9795293,10.562177658081055
265,0.98671174,0.9795293,9.663408517837524
266,0.98744977,0.9795293,9.095296859741211
267,0.9903378,0.9795293,9.121030569076538
268,0.9863427,0.9795293,9.323191165924072
269,0.9860453,0.9795293,9.314359426498413
270,0.982421,0.97897476,8.178290605545044
271,0.9810901,0.97897476,9.130428552627563
272,0.9785687,0.9774873,8.88481092453003
273,0.9818747,0.97897476,8.638676404953003
274,0.9820777,0.980562,9.512049436569214
275,0.9872576,0.9790923,8.963191032409668
276,0.9827384,0.97897476,8.608422756195068
277,0.983983,0.97897476,10.365801334381104
278,0.9857684,0.9795293,9.361310482025146
279,0.9915524,0.9790923,8.811078071594238
280,0.9838983,0.9795293,9.488662004470825
281,0.98535275,0.97897476,9.355713367462158
282,0.9857309,0.9795293,9.35885763168335
283,0.9792562,0.97907454,10.046387195587158
284,0.9894915,0.9790923,9.331789016723633
285,0.9861311,0.9798191,9.313386917114258
286,0.9826106,0.97907454,8.469757318496704
287,0.98920983,0.9795293,9.57190728187561
288,0.9898757,0.9795293,10.208534002304077
289,0.9869731,0.97988534,10.388023138046265
290,0.9848956,0.97907454,14.706839799880981
291,0.9871849,0.9795293,8.720556020736694
292,0.986262,0.97988534,9.330906629562378
293,0.985559,0.97907454,10.912797451019287
294,0.987293,0.9795293,7.694289445877075
295,0.98322433,0.97907454,10.216664552688599
296,0.98916036,0.97988534,9.854979515075684
297,0.9858728,0.97988534,8.564382314682007
298,0.98358095,0.97988534,10.010653257369995
299,0.9903334,0.9800516,10.304293394088745
300,0.98769194,0.97988534,7.508941173553467
301,0.9865638,0.97988534,8.731472730636597
302,0.9832721,0.97907454,9.855056047439575
303,0.98908275,0.97988534,8.43852186203003
304,0.98554575,0.97988534,8.89425539970398
305,0.9848583,0.9799597,9.647163391113281
306,0.9841065,0.97907454,8.429748296737671
307,0.9891978,0.9800516,9.66094160079956
308,0.9902025,0.9795293,8.472418546676636
309,0.9858084,0.97988534,8.77692437171936
310,0.98902124,0.97988534,9.934855699539185
311,0.9824287,0.97907454,9.01763105392456
312,0.9886446,0.97988534,8.90325379371643
313,0.9851706,0.97907454,9.77669382095337
314,0.98079604,0.97907454,9.691659212112427
315,0.9816314,0.97907454,9.078596353530884
316,0.98587877,0.9799597,8.653967142105103
317,0.9874658,0.97988534,10.65592098236084
318,0.9891771,0.980251,8.740151166915894
319,0.9907511,0.9876256,8.91035532951355
320,0.9902362,0.9876256,8.49775242805481
321,0.9852397,0.9876256,8.989262342453003
322,0.99283034,0.9876256,7.4582884311676025
323,0.99310404,0.98789054,8.66226601600647
324,0.9906743,0.98789054,10.428129434585571
325,0.9921907,0.98789054,9.436548233032227
326,0.98678464,0.98789054,7.911096811294556
327,0.990009,0.98789054,11.078313827514648
328,0.98903656,0.98789054,9.117675065994263
329,0.9875776,0.98789054,9.49565601348877
330,0.9923271,0.98789054,10.576087713241577
331,0.98886025,0.98789054,8.148225545883179
332,0.9881239,0.98789054,8.48537278175354
333,0.9903944,0.98789054,11.02176547050476
334,0.98761016,0.98789054,9.206625938415527
335,0.9925616,0.98850757,9.34244179725647
336,0.98870325,0.98850757,9.947862148284912
337,0.9935342,0.98850757,14.321606397628784
338,0.99066,0.98850757,7.526762008666992
339,0.9888281,0.98850757,7.965617656707764
340,0.9890095,0.98850757,9.897922277450562
341,0.9901675,0.98850757,8.493787288665771
342,0.9892976,0.98850757,7.589205503463745
343,0.9930148,0.9889459,11.189251184463501
344,0.99153495,0.9889459,10.334543228149414
345,0.9919014,0.9889459,7.7687437534332275
346,0.99404866,0.9889459,11.415870189666748
347,0.9911152,0.9889459,7.714535236358643
348,0.9904078,0.9889459,9.346039295196533
349,0.9914751,0.9889459,9.142748355865479
350,0.98981977,0.9889459,9.457554817199707
351,0.98584163,0.9889459,8.603444814682007
352,0.9926928,0.9889459,9.152182817459106
353,0.9901695,0.9889459,10.812078714370728
354,0.99008,0.9889459,9.355332136154175
355,0.99490666,0.9889459,9.939026117324829
356,0.99168867,0.9889459,9.67000675201416
