iteration,max_fitness,time,test_accuracy
0,-6.8327847,0.0,-8.574216
1,-0.016593933,11.726819038391113,[-0.02951634]
2,0.07897735,11.572952032089233,[0.03166372]
3,0.07897735,11.631564140319824,[0.03166372]
4,0.07897735,11.910336017608643,[0.03166372]
5,0.07897735,11.522344827651978,[0.03166372]
6,0.07897735,11.641334295272827,[0.03166372]
7,0.07897735,11.51371169090271,[0.03166372]
8,0.07897735,11.926852464675903,[0.03166372]
9,0.07897735,11.72745656967163,[0.03166372]
10,0.07897735,11.50735855102539,[0.03166372]
11,0.07897735,11.51643681526184,[0.03166372]
12,0.07897735,11.184887886047363,[0.03166372]
13,0.07897735,11.404937982559204,[0.03166372]
14,0.07897735,11.534298181533813,[0.03166372]
15,0.07897735,11.578774452209473,[0.03166372]
16,0.07897735,11.242549419403076,[0.03166372]
17,0.07897735,13.622744083404541,[0.03166372]
18,0.07897735,11.374172925949097,[0.03166372]
19,0.22009248,11.120129823684692,[0.08087194]
20,0.22009248,12.246596336364746,[0.08087194]
21,0.42260653,11.775438785552979,[0.06246942]
22,0.42260653,11.82176160812378,[0.06246942]
23,0.42260653,10.907049655914307,[0.06246942]
24,0.42260653,10.89453911781311,[0.06246942]
25,0.42260653,11.925872802734375,[0.06246942]
26,0.42260653,11.421885013580322,[0.06246942]
27,0.42260653,12.310258150100708,[0.06246942]
28,0.42260653,13.149173736572266,[0.06246942]
29,0.42350948,12.123579263687134,[-0.10837507]
30,0.4288469,11.99700665473938,[-0.09608078]
31,0.4303264,11.754725694656372,[-0.0969547]
32,0.51036286,12.54332971572876,[0.1163547]
33,0.51047677,11.42118215560913,[0.11709672]
34,0.51047677,10.983076333999634,[0.11709672]
35,0.5105094,12.370094299316406,[0.11756527]
36,0.5105094,12.456674814224243,[0.11756527]
37,0.5127741,11.19472336769104,[0.11270666]
38,0.5144604,11.212214469909668,[0.11835057]
39,0.5368886,11.165400981903076,[0.1259619]
40,0.5682305,11.996545791625977,[0.16948706]
41,0.635188,12.238744974136353,[0.34060156]
42,0.6401855,12.66285514831543,[0.3575427]
43,0.64688885,11.650258541107178,[0.38221765]
44,0.64688885,12.45467495918274,[0.38221765]
45,0.64857113,12.06728744506836,[0.3902735]
46,0.64857113,12.442997455596924,[0.3902735]
47,0.64857113,12.334251880645752,[0.3902735]
48,0.64857113,11.204161167144775,[0.3902735]
49,0.64857113,11.031217575073242,[0.3902735]
50,0.6488983,11.289367198944092,[0.4046052]
51,0.64932215,11.053573608398438,[0.41332424]
52,0.6531825,15.536719560623169,[0.41288674]
53,0.6531825,11.928036212921143,[0.41288674]
54,0.65393525,12.582188606262207,[0.4170553]
55,0.65430814,11.679797172546387,[0.42158282]
56,0.65430814,11.772719860076904,[0.42158282]
57,0.65430814,11.80689525604248,[0.42158282]
58,0.65430814,10.97411561012268,[0.42158282]
59,0.65430814,10.97806978225708,[0.42158282]
60,0.65430814,11.250199556350708,[0.42158282]
61,0.65430814,12.2662353515625,[0.42158282]
62,0.65430814,11.842188596725464,[0.42158282]
63,0.65430814,12.825190782546997,[0.42158282]
64,0.65430814,11.376808881759644,[0.42158282]
65,0.65430814,11.522375583648682,[0.42158282]
66,0.65430814,11.104458570480347,[0.42158282]
67,0.65430814,10.821051120758057,[0.42158282]
68,0.65430814,10.726065635681152,[0.42158282]
69,0.6543792,10.816853046417236,[0.42351067]
70,0.6543792,11.12653923034668,[0.42351067]
71,0.6549265,10.871781349182129,[0.42253065]
72,0.6549265,12.018502950668335,[0.42253065]
73,0.6549265,11.387146711349487,[0.42253065]
74,0.6549939,11.550700902938843,[0.42130196]
75,0.6549939,11.951731204986572,[0.42130196]
76,0.6549939,12.042613506317139,[0.42130196]
77,0.6549939,10.99938440322876,[0.42130196]
78,0.6549939,13.485563278198242,[0.42130196]
79,0.6549939,11.593843936920166,[0.42130196]
80,0.6549939,11.698286771774292,[0.42130196]
81,0.6549939,10.894167184829712,[0.42130196]
82,0.6549939,11.3908371925354,[0.42130196]
83,0.6549939,11.026455879211426,[0.42130196]
84,0.6549939,10.779871940612793,[0.42130196]
85,0.6549939,10.66641354560852,[0.42130196]
86,0.6549939,10.882274150848389,[0.42130196]
87,0.6549939,10.697284460067749,[0.42130196]
88,0.6549939,14.18701720237732,[0.42130196]
89,0.6549939,13.00213360786438,[0.42130196]
90,0.6549939,12.109883308410645,[0.42130196]
91,0.6549939,12.269537925720215,[0.42130196]
92,0.6550712,11.262315273284912,[0.42629975]
93,0.6550712,11.75648832321167,[0.42629975]
94,0.6550712,11.728735446929932,[0.42629975]
95,0.6550712,12.064845561981201,[0.42629975]
96,0.6550712,12.295318126678467,[0.42629975]
97,0.6550712,12.400944709777832,[0.42629975]
98,0.6550712,11.52778959274292,[0.42629975]
99,0.6550712,12.483475923538208,[0.42629975]
100,0.6552628,12.018067121505737,[0.42536032]
101,0.6552628,12.199724197387695,[0.42536032]
102,0.6552628,11.114804983139038,[0.42536032]
103,0.6552628,12.337960720062256,[0.42536032]
104,0.6552628,11.454848527908325,[0.42536032]
105,0.65538466,13.3601713180542,[0.42384464]
106,0.72468567,12.301506280899048,[0.5630481]
107,0.76710606,13.761947870254517,[0.6100256]
108,0.7740815,12.931872606277466,[0.6164417]
109,0.7740815,13.024287939071655,[0.6164417]
110,0.7740815,11.86089038848877,[0.6164417]
111,0.7740815,11.926438331604004,[0.6164417]
112,0.7740815,12.167856454849243,[0.6164417]
113,0.7740815,13.034246683120728,[0.6164417]
114,0.7740815,11.753013372421265,[0.6164417]
115,0.7740815,11.884260177612305,[0.6164417]
116,0.7740815,11.496856212615967,[0.6164417]
117,0.7740815,12.611700773239136,[0.6164417]
118,0.7741304,11.66393256187439,[0.6176722]
119,0.7741304,11.940798997879028,[0.6176722]
120,0.7741304,10.988893747329712,[0.6176722]
121,0.7741304,12.21469235420227,[0.6176722]
122,0.7741866,12.1815505027771,[0.6209377]
123,0.7741866,11.533162117004395,[0.6209377]
124,0.7741866,15.52650237083435,[0.6209377]
125,0.7742063,11.371482610702515,[0.62030053]
126,0.774375,12.736411333084106,[0.61882246]
127,0.774375,11.22971510887146,[0.61882246]
128,0.774375,12.713706493377686,[0.61882246]
129,0.774375,11.47168493270874,[0.61882246]
130,0.774375,11.777042150497437,[0.61882246]
131,0.774375,11.509562015533447,[0.61882246]
132,0.7745674,12.204000473022461,[0.6206691]
133,0.7745674,12.819580554962158,[0.6206691]
134,0.77463865,12.06882619857788,[0.6191902]
135,0.77463865,12.06075644493103,[0.6191902]
136,0.77463865,12.634169578552246,[0.6191902]
137,0.77463865,11.2429838180542,[0.6191902]
138,0.7747864,11.906967878341675,[0.62299323]
139,0.7747864,12.120835304260254,[0.62299323]
140,0.7747864,11.756368160247803,[0.62299323]
141,0.775008,11.873722076416016,[0.6223407]
142,0.775008,12.634456634521484,[0.6223407]
143,0.775008,11.169685125350952,[0.6223407]
144,0.775008,11.980557680130005,[0.6223407]
145,0.775008,11.936416387557983,[0.6223407]
146,0.775008,11.095461130142212,[0.6223407]
147,0.775008,11.769422054290771,[0.6223407]
148,0.775008,12.367535591125488,[0.6223407]
149,0.775008,11.473072290420532,[0.6223407]
150,0.775008,12.846543550491333,[0.6223407]
151,0.775008,10.90851902961731,[0.6223407]
152,0.775008,11.657899856567383,[0.6223407]
153,0.775008,11.645387172698975,[0.6223407]
154,0.775008,11.45455551147461,[0.6223407]
155,0.775008,11.090768098831177,[0.6223407]
156,0.775008,11.404041767120361,[0.6223407]
157,0.775008,11.428285360336304,[0.6223407]
158,0.775008,12.457282304763794,[0.6223407]
159,0.775008,11.66265082359314,[0.6223407]
160,0.775008,14.3523428440094,[0.6223407]
161,0.775008,11.350529670715332,[0.6223407]
162,0.7750681,12.034101247787476,[0.6231007]
163,0.7750681,12.920257806777954,[0.6231007]
164,0.7750681,11.803380250930786,[0.6231007]
165,0.7750681,12.758720636367798,[0.6231007]
166,0.7750681,12.772799491882324,[0.6231007]
167,0.7750681,11.953305006027222,[0.6231007]
168,0.7750681,12.394728183746338,[0.6231007]
169,0.7750681,12.554195880889893,[0.6231007]
170,0.7750681,13.24810004234314,[0.6231007]
171,0.7750681,12.781557083129883,[0.6231007]
172,0.7750681,11.45408320426941,[0.6231007]
173,0.7750681,12.908231496810913,[0.6231007]
174,0.7750681,11.676708459854126,[0.6231007]
175,0.7750681,11.205647706985474,[0.6231007]
176,0.7750681,11.898743629455566,[0.6231007]
177,0.7751223,11.719004154205322,[0.62450576]
178,0.7751223,11.99831223487854,[0.62450576]
179,0.7751223,11.526824235916138,[0.62450576]
180,0.7751223,12.304760932922363,[0.62450576]
181,0.7751223,13.14185619354248,[0.62450576]
182,0.7751223,12.642693996429443,[0.62450576]
183,0.7751223,13.242279529571533,[0.62450576]
184,0.7751223,12.27985143661499,[0.62450576]
185,0.77525026,11.224733591079712,[0.62199366]
186,0.77525026,12.22445797920227,[0.62199366]
187,0.7755998,11.860673666000366,[0.6207995]
188,0.7755998,12.682827472686768,[0.6207995]
189,0.7757156,11.284543752670288,[0.62352514]
190,0.77611756,12.753934383392334,[0.62018037]
191,0.77611756,12.512932062149048,[0.62018037]
192,0.7767556,11.939465761184692,[0.62424004]
193,0.77723783,12.018592357635498,[0.62279093]
194,0.77723783,11.793937921524048,[0.62279093]
195,0.77723783,10.694071769714355,[0.62279093]
196,0.77723783,10.625036478042603,[0.62279093]
197,0.77723783,10.647846698760986,[0.62279093]
198,0.77723783,14.029806137084961,[0.62279093]
199,0.77723783,11.923725605010986,[0.62279093]
200,0.77758074,12.349961757659912,[0.6271826]
201,0.77758074,12.384072065353394,[0.6271826]
202,0.7776036,12.19149374961853,[0.62497365]
203,0.7776036,12.319173097610474,[0.62497365]
204,0.77767146,11.291776418685913,[0.62647474]
205,0.77767146,12.029588222503662,[0.62647474]
206,0.7776832,11.640627145767212,[0.62620556]
207,0.7776832,12.633411169052124,[0.62620556]
208,0.7777991,12.846510887145996,[0.6264335]
209,0.7777991,11.241841316223145,[0.6264335]
210,0.7780538,12.427973508834839,[0.62969625]
211,0.7780538,12.555993795394897,[0.62969625]
212,0.7780538,12.653172016143799,[0.62969625]
213,0.7781852,12.09554934501648,[0.62998545]
214,0.7781852,11.296465396881104,[0.62998545]
215,0.77853924,11.793717861175537,[0.6268676]
216,0.7788388,11.335775375366211,[0.6334491]
217,0.77897537,12.263750553131104,[0.6319417]
218,0.77897537,12.86769700050354,[0.6319417]
219,0.77897537,12.41457200050354,[0.6319417]
220,0.77897537,11.31265115737915,[0.6319417]
221,0.7794267,12.266030311584473,[0.6315202]
222,0.7797234,10.852083206176758,[0.6337789]
223,0.7797234,12.520018815994263,[0.6337789]
224,0.7797234,12.940375089645386,[0.6337789]
225,0.7797234,11.660719156265259,[0.6337789]
226,0.7797234,11.406501054763794,[0.6337789]
227,0.77989167,10.762577056884766,[0.63325894]
228,0.77989167,11.089339971542358,[0.63325894]
229,0.77989167,11.888506650924683,[0.63325894]
230,0.77989167,11.818687200546265,[0.63325894]
