iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
553,0.013100147,0.8053617477416992,3.1793065,56.182575,4.096357,1.2375625,2.5721219,16.619864
554,0.013100088,0.821885347366333,3.1793065,56.182575,4.096357,1.2375625,2.5721219,16.619864
555,0.013100445,0.8207125663757324,3.1793065,56.182575,4.096357,1.2375625,2.5721219,16.619864
556,0.013100266,0.7837698459625244,3.1793065,56.182575,4.096357,1.2375625,2.5721219,16.619864
557,0.013100147,0.8039803504943848,3.1793065,56.182575,4.096357,1.2375625,2.5721219,16.619864
558,0.013100147,0.7985751628875732,3.1793065,56.182575,4.096357,1.2375625,2.5721219,16.619864
559,0.013100266,0.8410544395446777,3.1793065,56.182575,4.096357,1.2375625,2.5721219,16.619864
560,0.013100266,0.8065879344940186,3.1793065,56.182575,4.096357,1.2375625,2.5721219,16.619864
561,0.013100266,0.8135497570037842,3.1793065,56.182575,4.096357,1.2375625,2.5721219,16.619864
562,0.013100147,0.8192298412322998,3.1793065,56.182575,4.096357,1.2375625,2.5721219,16.619864
563,0.013100147,0.8156476020812988,3.1793065,56.182575,4.096357,1.2375625,2.5721219,16.619864
564,0.013100445,0.8149497509002686,3.1793065,56.182575,4.096357,1.2375625,2.5721219,16.619864
565,0.013100445,0.8152720928192139,3.1793065,56.182575,4.096357,1.2375625,2.5721219,16.619864
566,0.013100386,0.837895393371582,3.1793065,56.182575,4.096357,1.2375625,2.5721219,16.619864
567,0.013100386,0.8419244289398193,3.1793065,56.182575,4.096357,1.2375625,2.5721219,16.619864
568,0.013100147,0.8160707950592041,3.1793065,56.182575,4.096357,1.2375625,2.5721219,16.619864
569,0.013100445,0.8307218551635742,3.1793065,56.182575,4.096357,1.2375625,2.5721219,16.619864
570,0.0131005645,0.783160924911499,3.1793065,56.182575,4.096357,1.2375625,2.5721219,16.619864
571,0.013100445,0.8630268573760986,3.1793065,56.182575,4.096357,1.2375625,2.5721219,16.619864
572,0.013100386,0.8410167694091797,3.1793065,56.182575,4.096357,1.2375625,2.5721219,16.619864
573,0.013100266,0.8245851993560791,3.1793065,56.182575,4.096357,1.2375625,2.5721219,16.619864
574,0.013166904,0.8301193714141846,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
575,0.013166845,0.8328187465667725,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
576,0.013166904,0.7925481796264648,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
577,0.013167024,0.8154809474945068,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
578,0.013167024,0.8034665584564209,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
579,0.013166845,0.820206880569458,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
580,0.013166845,0.8064875602722168,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
581,0.013166845,0.790128231048584,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
582,0.013167322,0.834993839263916,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
583,0.013166904,0.8353397846221924,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
584,0.013166845,0.8175256252288818,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
585,0.013166904,0.8056025505065918,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
586,0.013167024,0.8125247955322266,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
587,0.013167143,0.815044641494751,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
588,0.013167024,0.8167402744293213,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
589,0.013167143,0.841926097869873,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
590,0.0131672025,2.5590577125549316,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
591,0.0131672025,0.8271622657775879,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
592,0.013166904,0.8421134948730469,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
593,0.013166845,0.8000848293304443,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
594,0.013166726,0.79840087890625,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
595,0.013167143,0.819446325302124,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
596,0.013167143,0.8539302349090576,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
597,0.013167024,0.8334596157073975,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
598,0.013166726,0.8113298416137695,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
599,0.013166904,0.8131496906280518,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
600,0.013166904,0.8597521781921387,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
601,0.013166904,0.810161828994751,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
602,0.013167143,0.8437180519104004,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
603,0.013166845,0.8594925403594971,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
604,0.013167024,0.7968456745147705,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
605,0.013167024,0.810009241104126,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
606,0.013167024,0.7864580154418945,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
607,0.013166726,0.8489103317260742,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
608,0.013167024,0.8244380950927734,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
609,0.0131672025,0.8014767169952393,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
610,0.013166845,0.8050565719604492,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
611,0.013166845,0.7778868675231934,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
612,0.013166606,0.8303036689758301,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
613,0.013166845,0.7923448085784912,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
614,0.013167143,0.8440530300140381,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
615,0.013166845,0.8585329055786133,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
616,0.013167024,0.8272666931152344,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
617,0.013167024,0.8646061420440674,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
618,0.013166904,0.8178505897521973,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
619,0.013166845,0.8414604663848877,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
620,0.013166845,0.8256444931030273,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
621,0.013166726,0.8070850372314453,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
622,0.013167024,0.8406333923339844,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
623,0.013166904,0.825742244720459,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
624,0.013166845,0.8379499912261963,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
625,0.013166904,0.8388471603393555,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
626,0.013167024,0.8423721790313721,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
627,0.013167143,0.8234667778015137,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
628,0.013166845,0.8183526992797852,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
629,0.013167024,0.8171088695526123,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
630,0.013167024,0.7910737991333008,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
631,0.013167024,0.7996900081634521,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
632,0.013166904,0.7752904891967773,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
633,0.013166904,0.8334999084472656,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
634,0.013167024,0.7912349700927734,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
635,0.013166845,0.7895381450653076,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
636,0.013167143,0.8467230796813965,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
637,0.013167024,0.7999289035797119,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
638,0.013167024,0.8186633586883545,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
639,0.013167024,0.8312537670135498,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
640,0.013166845,0.8343369960784912,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
641,0.013167024,0.8102209568023682,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
642,0.013167024,0.831883430480957,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
643,0.013167024,0.83664870262146,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
644,0.013166726,0.8166556358337402,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
645,0.013166904,0.829228401184082,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
646,0.013166606,0.8042428493499756,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
647,0.013166845,0.8392889499664307,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
648,0.013167024,0.8119118213653564,3.1299608,55.87956,4.1364717,1.218256,2.5789256,16.53544
649,0.013193727,0.8422465324401855,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
650,0.013193965,0.8005504608154297,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
651,0.013193667,0.8066437244415283,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
652,0.013193667,0.8088507652282715,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
653,0.013194025,0.8257749080657959,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
654,0.013193727,0.8097717761993408,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
655,0.013193846,0.8029718399047852,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
656,0.013193846,0.7818512916564941,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
657,0.013193667,0.8328478336334229,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
658,0.013193846,0.8106539249420166,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
659,0.013193727,2.5289366245269775,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
660,0.013193846,0.8033993244171143,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
661,0.013193846,0.8226244449615479,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
662,0.013193846,0.8665361404418945,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
663,0.013193846,0.8245885372161865,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
664,0.013193846,0.8541133403778076,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
665,0.013193846,0.8213529586791992,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
666,0.013193846,0.8123688697814941,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
667,0.013194025,0.8319382667541504,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
668,0.013193905,0.8476848602294922,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
669,0.013194025,0.8771572113037109,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
670,0.013193846,0.8362600803375244,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
671,0.013193727,0.8205618858337402,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
672,0.013193667,0.7705471515655518,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
673,0.013193667,0.7923376560211182,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
674,0.013193727,0.8335862159729004,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
675,0.013193727,0.7929773330688477,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
676,0.013193846,0.8370993137359619,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
677,0.013193667,0.8377225399017334,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
678,0.013194025,0.8079032897949219,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
679,0.013193846,0.8302826881408691,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
680,0.013193905,0.8085596561431885,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
681,0.013193846,0.8062489032745361,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
682,0.013193846,0.82572340965271,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
683,0.013193846,0.795466423034668,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
684,0.013193667,0.7846171855926514,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
685,0.013193548,0.8083548545837402,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
686,0.013193846,0.826746940612793,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
687,0.013193846,0.8504137992858887,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
688,0.013193667,0.8035459518432617,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
689,0.013193846,0.8353486061096191,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
690,0.013194025,0.8014106750488281,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
691,0.013193727,0.7822668552398682,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
692,0.013193846,0.8500576019287109,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
693,0.013193667,0.8188228607177734,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
694,0.013193727,0.8216860294342041,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
695,0.013193846,0.7937486171722412,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
696,0.013193846,0.8072597980499268,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
697,0.013194025,0.8135576248168945,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
698,0.013193727,0.7753098011016846,3.1827643,56.238644,4.092151,1.255136,2.571923,16.637983
699,0.013224721,0.8166167736053467,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
700,0.013224423,0.8124065399169922,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
701,0.013224423,0.8075745105743408,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
702,0.0132241845,0.810244083404541,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
703,0.013224125,0.8510899543762207,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
704,0.013224423,0.8195769786834717,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
705,0.0132241845,0.8235816955566406,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
706,0.013224602,0.835662841796875,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
707,0.013224483,0.8537411689758301,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
708,0.013224423,0.7924621105194092,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
709,0.013224423,0.8086931705474854,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
710,0.013224602,0.812462329864502,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
711,0.0132241845,0.8090219497680664,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
712,0.0132241845,0.8515496253967285,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
713,0.013224304,0.7810590267181396,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
714,0.0132241845,0.8094556331634521,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
715,0.013224602,0.8535361289978027,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
716,0.013224423,0.801335334777832,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
717,0.013224423,0.8266234397888184,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
718,0.013224423,0.7914447784423828,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
719,0.0132241845,0.8707153797149658,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
720,0.013224423,0.8300497531890869,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
721,0.013224602,0.841625452041626,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
722,0.013224423,0.81624436378479,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
723,0.013224304,0.8348157405853271,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
724,0.013224423,0.806359052658081,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
725,0.013224423,0.7982819080352783,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
726,0.013224423,0.8281407356262207,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
727,0.013224423,0.820756196975708,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
728,0.013224423,0.8203446865081787,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
729,0.013224304,0.8173656463623047,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
730,0.013224483,0.7932214736938477,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
731,0.013224602,0.8270072937011719,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
732,0.013224304,0.795609712600708,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
733,0.013224423,2.5492711067199707,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
734,0.013224423,0.8248767852783203,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
735,0.013224423,0.82708740234375,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
736,0.013224602,0.8024947643280029,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
737,0.013224483,0.8949482440948486,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
738,0.013224423,0.8523213863372803,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
739,0.013224483,0.830451250076294,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
740,0.013224423,0.8589639663696289,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
741,0.013224483,0.8017706871032715,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
742,0.013224483,0.8016798496246338,3.1916945,56.314297,4.0841804,1.2688575,2.570879,16.66059
743,0.013275266,0.8243715763092041,3.2064295,56.48018,4.0707064,1.3145134,2.5697007,16.712564
744,0.013275087,0.8539149761199951,3.2064295,56.48018,4.0707064,1.3145134,2.5697007,16.712564
745,0.013275266,0.8188045024871826,3.2064295,56.48018,4.0707064,1.3145134,2.5697007,16.712564
746,0.013275266,0.8200476169586182,3.2064295,56.48018,4.0707064,1.3145134,2.5697007,16.712564
747,0.013275385,0.8109843730926514,3.2064295,56.48018,4.0707064,1.3145134,2.5697007,16.712564
748,0.013275206,0.7766721248626709,3.2064295,56.48018,4.0707064,1.3145134,2.5697007,16.712564
749,0.013275206,0.7936058044433594,3.2064295,56.48018,4.0707064,1.3145134,2.5697007,16.712564
750,0.013275266,0.8339462280273438,3.2064295,56.48018,4.0707064,1.3145134,2.5697007,16.712564
751,0.013275087,0.7892789840698242,3.2064295,56.48018,4.0707064,1.3145134,2.5697007,16.712564
752,0.013275087,0.843292236328125,3.2064295,56.48018,4.0707064,1.3145134,2.5697007,16.712564
753,0.013275266,0.7804555892944336,3.2064295,56.48018,4.0707064,1.3145134,2.5697007,16.712564
754,0.013275206,0.7901670932769775,3.2064295,56.48018,4.0707064,1.3145134,2.5697007,16.712564
755,0.013275087,0.8135852813720703,3.2064295,56.48018,4.0707064,1.3145134,2.5697007,16.712564
756,0.013275266,0.8386445045471191,3.2064295,56.48018,4.0707064,1.3145134,2.5697007,16.712564
757,0.013275206,0.837254524230957,3.2064295,56.48018,4.0707064,1.3145134,2.5697007,16.712564
758,0.013275266,0.8074662685394287,3.2064295,56.48018,4.0707064,1.3145134,2.5697007,16.712564
759,0.013274908,0.788867712020874,3.2064295,56.48018,4.0707064,1.3145134,2.5697007,16.712564
760,0.013275206,0.8085010051727295,3.2064295,56.48018,4.0707064,1.3145134,2.5697007,16.712564
761,0.013275266,0.7792999744415283,3.2064295,56.48018,4.0707064,1.3145134,2.5697007,16.712564
762,0.013275087,0.8674557209014893,3.2064295,56.48018,4.0707064,1.3145134,2.5697007,16.712564
763,0.013275504,0.7963252067565918,3.2064295,56.48018,4.0707064,1.3145134,2.5697007,16.712564
764,0.013275087,0.8454179763793945,3.2064295,56.48018,4.0707064,1.3145134,2.5697007,16.712564
765,0.013275206,0.7934482097625732,3.2064295,56.48018,4.0707064,1.3145134,2.5697007,16.712564
766,0.013291776,0.8060379028320312,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
767,0.013291657,0.8217437267303467,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
768,0.013291657,0.8432598114013672,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
769,0.013291836,0.8269448280334473,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
770,0.013291836,0.8443148136138916,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
771,0.013291657,0.8281877040863037,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
772,0.013291776,0.8009872436523438,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
773,0.013291657,0.8042628765106201,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
774,0.013291657,0.8211266994476318,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
775,0.013291836,0.8518621921539307,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
776,0.013291657,0.8038406372070312,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
777,0.013291836,0.8121190071105957,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
778,0.013291776,0.8231620788574219,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
779,0.013292015,0.7776451110839844,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
780,0.013291657,0.7808828353881836,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
781,0.013291657,0.7897732257843018,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
782,0.013291657,0.811753511428833,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
783,0.013291657,0.8157474994659424,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
784,0.013291538,0.8183250427246094,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
785,0.013291478,0.8333473205566406,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
786,0.013291776,0.8316020965576172,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
787,0.013291657,0.8200223445892334,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
788,0.013291776,0.8278470039367676,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
789,0.013291657,0.8396174907684326,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
790,0.013291657,0.8014829158782959,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
791,0.013291657,0.8273720741271973,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
792,0.013291657,0.8140480518341064,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
793,0.013291836,0.8229246139526367,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
794,0.013291657,0.8325326442718506,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
795,0.013291836,0.8382978439331055,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
796,0.013291836,0.8102920055389404,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
797,0.013291657,0.8057193756103516,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
798,0.013291955,0.836388349533081,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
799,0.013291776,0.7890944480895996,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
800,0.013291836,0.8259854316711426,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
801,0.013291657,0.8013026714324951,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
802,0.013292134,0.8835489749908447,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
803,0.013291776,0.8178825378417969,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
804,0.013291657,2.595796585083008,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
805,0.013291657,0.7664666175842285,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
806,0.013291657,0.83815598487854,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
807,0.013291478,0.787142276763916,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
808,0.013291776,0.8108465671539307,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
809,0.013291717,0.878119945526123,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
810,0.013291836,0.814610481262207,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
811,0.013291836,0.8153810501098633,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
812,0.013291478,0.7897655963897705,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
813,0.013291776,0.824439525604248,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
814,0.013291836,0.855830192565918,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
815,0.013291657,0.8737833499908447,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
816,0.013291836,0.7979564666748047,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
817,0.013291657,0.8010029792785645,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
818,0.013291836,0.7831180095672607,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
819,0.013291836,0.816087007522583,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
820,0.013291836,0.7917623519897461,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
821,0.013291657,0.8038051128387451,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
822,0.013291657,0.8091607093811035,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
823,0.013291478,0.8455750942230225,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
824,0.013291776,0.8328802585601807,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
825,0.013291657,0.8230941295623779,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
826,0.013291657,0.8111333847045898,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
827,0.013291478,0.7793772220611572,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
828,0.013291836,0.8034744262695312,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
829,0.013291478,0.8187298774719238,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
830,0.013291836,0.7956626415252686,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
831,0.013291955,0.8304336071014404,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
832,0.013292015,0.8011271953582764,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
833,0.013291657,0.8015727996826172,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
834,0.013291776,0.818547248840332,3.1347768,55.976707,4.130704,1.2545799,2.578928,16.567522
