iteration,max_fitness,test_accuracy,time
99,0.0048725605,-0.00041913986,8.16239857673645
100,0.004872501,-0.00041913986,7.638905763626099
101,0.004872501,-0.00041913986,8.506561040878296
102,0.004872501,-0.00041913986,7.5904381275177
103,0.004872501,-0.00041913986,8.114546537399292
104,0.004872501,-0.00041913986,7.186725378036499
105,0.0060561895,-0.008948326,9.08020281791687
106,0.00605613,-0.008948326,7.428280830383301
107,0.0060561895,-0.008948326,8.248223781585693
108,0.00605613,-0.008948326,7.51806378364563
109,0.00605613,-0.008948326,8.474022150039673
110,0.0060561895,-0.008948326,7.22468376159668
111,0.00605613,-0.008948326,8.539872169494629
112,0.00605613,-0.008948326,7.771062612533569
113,0.0060561895,-0.008948326,8.689765453338623
114,0.0060560107,-0.008948326,8.00530457496643
115,0.0060560107,-0.008948326,7.737574338912964
116,0.00605613,-0.008948326,8.167716264724731
117,0.00605613,-0.008948326,7.542445659637451
118,0.00605613,-0.008948326,8.266895294189453
119,0.0060561895,-0.008948326,7.759668827056885
120,0.0060561895,-0.008948326,8.503499984741211
121,0.00605613,-0.008948326,7.480137348175049
122,0.00605613,-0.008948326,8.277217388153076
123,0.00605613,-0.008948326,7.201673984527588
124,0.0060560107,-0.008948326,8.06532883644104
125,0.0060560107,-0.008948326,7.9060163497924805
126,0.00605613,-0.008948326,8.102719068527222
127,0.00605613,-0.008948326,7.594630718231201
128,0.00605613,-0.008948326,8.990287065505981
129,0.00605613,-0.008948326,7.5371479988098145
130,0.00605613,-0.008948326,8.496750593185425
131,0.0060561895,-0.008948326,7.007258176803589
132,0.0060560107,-0.008948326,8.084190845489502
133,0.0060561895,-0.008948326,7.47227931022644
134,0.00605613,-0.008948326,7.610759973526001
135,0.00605613,-0.008948326,8.022824048995972
136,0.0060561895,-0.008948326,7.939895153045654
137,0.00605613,-0.008948326,8.496587753295898
138,0.0060560107,-0.008948326,6.946255445480347
139,0.0060561895,-0.008948326,8.214711427688599
140,0.00605613,-0.008948326,7.160654067993164
141,0.00605613,-0.008948326,7.968277215957642
142,0.00605613,-0.008948326,7.776142358779907
143,0.0060561895,-0.008948326,7.623401641845703
144,0.0060560107,-0.008948326,8.09501600265503
145,0.0060560107,-0.008948326,7.7259840965271
146,0.00605613,-0.008948326,8.144413709640503
147,0.00605613,-0.008948326,7.697304725646973
148,0.0060560107,-0.008948326,7.450045347213745
149,0.0060560107,-0.008948326,7.553606748580933
150,0.0060560107,-0.008948326,8.224903106689453
151,0.00605613,-0.008948326,7.612987756729126
152,0.0060560107,-0.008948326,7.981237173080444
153,0.00605613,-0.008948326,7.494014501571655
154,0.00605613,-0.008948326,8.35851240158081
155,0.00605613,-0.008948326,7.018786191940308
156,0.0060561895,-0.008948326,8.431559085845947
157,0.0060561895,-0.008948326,7.821945905685425
158,0.00605613,-0.008948326,16.538456201553345
159,0.0060561895,-0.008948326,8.352725744247437
160,0.0060560107,-0.008948326,6.987986087799072
161,0.0060560107,-0.008948326,8.44934868812561
162,0.0060560107,-0.008948326,7.748473644256592
163,0.00605613,-0.008948326,8.13674283027649
164,0.0060560107,-0.008948326,7.2437896728515625
165,0.00605613,-0.008948326,8.266329050064087
166,0.0060560107,-0.008948326,7.219870567321777
167,0.0060561895,-0.008948326,8.037235260009766
168,0.00605613,-0.008948326,7.599355459213257
169,0.006056249,-0.008948326,8.10438060760498
170,0.00605613,-0.008948326,7.740894794464111
171,0.0060561895,-0.008948326,7.1517863273620605
172,0.00605613,-0.008948326,8.318533658981323
173,0.0060560107,-0.008948326,8.114112615585327
174,0.0060561895,-0.008948326,8.57163667678833
175,0.00605613,-0.008948326,7.47285008430481
176,0.0060560107,-0.008948326,8.880235195159912
177,0.00605613,-0.008948326,7.555013656616211
178,0.0060560107,-0.008948326,8.229917526245117
179,0.0060561895,-0.008948326,7.59012770652771
180,0.00605613,-0.008948326,7.965221405029297
181,0.00605613,-0.008948326,7.411526203155518
182,0.0060560107,-0.008948326,8.17510199546814
183,0.0060561895,-0.008948326,7.284259080886841
184,0.00605613,-0.008948326,7.963055849075317
185,0.00605613,-0.008948326,7.943716287612915
186,0.00605613,-0.008948326,7.079200029373169
187,0.0060561895,-0.008948326,8.054895639419556
188,0.0060560107,-0.008948326,7.377388000488281
189,0.00605613,-0.008948326,7.717592716217041
190,0.00605613,-0.008948326,6.979239225387573
191,0.006056249,-0.008948326,9.385895252227783
192,0.00605613,-0.008948326,6.386919975280762
193,0.00605613,-0.008948326,6.6101319789886475
194,0.00605613,-0.008948326,8.55492615699768
195,0.00605613,-0.008948326,7.241878509521484
196,0.0060561895,-0.008948326,7.925334930419922
197,0.00605613,-0.008948326,7.749281406402588
198,0.00605613,-0.008948326,8.242990255355835
199,0.0060561895,-0.008948326,7.4278244972229
200,0.00605613,-0.008948326,8.455685138702393
201,0.00605613,-0.008948326,7.753427743911743
202,0.0060561895,-0.008948326,8.005550384521484
203,0.0060561895,-0.008948326,8.33935809135437
204,0.00605613,-0.008948326,7.679103851318359
205,0.0060560107,-0.008948326,8.379610300064087
206,0.00605613,-0.008948326,7.027037143707275
207,0.0060561895,-0.008948326,8.065587520599365
208,0.0060560107,-0.008948326,7.587515830993652
209,0.00605613,-0.008948326,8.297075510025024
210,0.0060561895,-0.008948326,7.065780878067017
211,0.11832106,0.17942798,8.086974859237671
212,0.118321,0.17942798,7.544212102890015
213,0.11832106,0.17942798,8.42168664932251
214,0.11832106,0.17942798,7.177724838256836
215,0.118321,0.17942798,8.55610203742981
216,0.118321,0.17942798,7.663059711456299
217,0.11832106,0.17942798,9.143635988235474
218,0.11832106,0.17942798,7.509803295135498
219,0.11832106,0.17942798,8.888648748397827
220,0.11832106,0.17942798,7.334205627441406
221,0.118321,0.17942798,8.279770851135254
222,0.11832106,0.17942798,7.297513723373413
223,0.11832106,0.17942798,8.162517786026001
224,0.118321,0.17942798,7.499604940414429
225,0.118321,0.17942798,16.88882303237915
226,0.11832112,0.17942798,7.982910394668579
227,0.12111586,0.18747735,7.799800872802734
228,0.12111598,0.18747735,7.251546859741211
229,0.12111586,0.18747735,8.214437007904053
230,0.12111586,0.18747735,7.467676877975464
231,0.12111598,0.18747735,8.39758038520813
232,0.12111586,0.18747735,7.816324710845947
233,0.1211158,0.18747735,9.385963678359985
234,0.12111586,0.18747735,7.41085410118103
235,0.12111586,0.18747735,8.620097637176514
236,0.12186295,0.1872195,7.591451406478882
237,0.12186283,0.1872195,8.283468246459961
238,0.12186301,0.1872195,8.33584475517273
239,0.12186289,0.1872195,7.285239934921265
240,0.12186283,0.1872195,9.082738399505615
241,0.12186283,0.1872195,7.326416730880737
242,0.12186289,0.1872195,8.668264627456665
243,0.12186289,0.1872195,6.900070667266846
244,0.12186289,0.1872195,7.965942621231079
245,0.12186295,0.1872195,7.449039459228516
246,0.12186289,0.1872195,8.371447563171387
247,0.12186289,0.1872195,7.46684455871582
248,0.12186295,0.1872195,7.9740636348724365
249,0.12186289,0.1872195,7.461211681365967
250,0.12186289,0.1872195,8.682145595550537
251,0.12186289,0.1872195,7.2390546798706055
252,0.12186283,0.1872195,8.28132176399231
253,0.12186283,0.1872195,7.519435405731201
254,0.12186289,0.1872195,8.173371076583862
255,0.12186295,0.1872195,7.71823787689209
256,0.12186289,0.1872195,7.266361713409424
257,0.12186295,0.1872195,8.549885272979736
258,0.12186289,0.1872195,7.336278676986694
259,0.12186295,0.1872195,8.361908435821533
260,0.12186283,0.1872195,7.305209159851074
261,0.12186289,0.1872195,8.371489763259888
262,0.12186289,0.1872195,7.636773109436035
263,0.12186283,0.1872195,8.46335744857788
264,0.12186289,0.1872195,7.406806945800781
265,0.12186283,0.1872195,7.579877853393555
266,0.12186289,0.1872195,7.760342836380005
267,0.12186289,0.1872195,7.494858741760254
268,0.12186283,0.1872195,8.431918859481812
269,0.12186289,0.1872195,7.292497873306274
270,0.12186289,0.1872195,8.415911197662354
271,0.12186289,0.1872195,7.412542343139648
272,0.12186295,0.1872195,8.493563175201416
273,0.12186289,0.1872195,7.483000755310059
274,0.12186283,0.1872195,8.684901237487793
275,0.12186283,0.1872195,7.640716075897217
276,0.12186289,0.1872195,8.111786365509033
277,0.12186289,0.1872195,7.56312894821167
278,0.12186289,0.1872195,7.915289878845215
279,0.12186283,0.1872195,7.896761655807495
280,0.12186283,0.1872195,8.60489010810852
281,0.12186295,0.1872195,7.4816813468933105
282,0.12186295,0.1872195,8.125977754592896
283,0.12186283,0.1872195,7.511602163314819
284,0.12186283,0.1872195,7.615717172622681
285,0.12186295,0.1872195,7.5687477588653564
286,0.12186295,0.1872195,7.7997887134552
287,0.12186283,0.1872195,7.670917510986328
288,0.12186289,0.1872195,7.583414554595947
289,0.12186283,0.1872195,8.274969100952148
290,0.1219151,0.18647474,7.605379581451416
291,0.12191516,0.18647474,7.725623369216919
292,0.12191528,0.18647474,7.030168771743774
293,0.1219151,0.18647474,17.513702154159546
294,0.12191528,0.18647474,8.249315977096558
295,0.1219151,0.18647474,7.253446578979492
296,0.12191528,0.18647474,8.825680494308472
297,0.12191522,0.18647474,7.481158971786499
298,0.12191516,0.18647474,8.298612356185913
299,0.1219151,0.18647474,7.687448740005493
300,0.12191528,0.18647474,8.532078981399536
301,0.12191516,0.18647474,7.018012523651123
302,0.1219151,0.18647474,8.350831747055054
303,0.1219151,0.18647474,7.2520856857299805
304,0.1219151,0.18647474,8.534251689910889
305,0.12191528,0.18647474,7.416313886642456
306,0.12191516,0.18647474,8.259371042251587
307,0.12191522,0.18647474,7.412225008010864
308,0.1219151,0.18647474,7.140003442764282
309,0.12191528,0.18647474,7.663358688354492
310,0.1219151,0.18647474,7.382290840148926
311,0.1219151,0.18647474,8.10942792892456
312,0.12191522,0.18647474,7.449723958969116
313,0.1219151,0.18647474,7.874539852142334
314,0.1219151,0.18647474,7.219186305999756
315,0.12191528,0.18647474,8.132500648498535
316,0.12191516,0.18647474,7.642482042312622
317,0.1219151,0.18647474,8.647433996200562
318,0.1219151,0.18647474,7.468745708465576
319,0.12191516,0.18647474,8.384413003921509
320,0.1219151,0.18647474,7.220190048217773
321,0.12191516,0.18647474,8.398954391479492
322,0.12191504,0.18647474,7.5416271686553955
323,0.12191528,0.18647474,8.251208305358887
324,0.12191516,0.18647474,7.458134174346924
325,0.12191516,0.18647474,8.652231693267822
326,0.12191516,0.18647474,7.74128270149231
327,0.12191504,0.18647474,7.972955226898193
328,0.1219151,0.18647474,7.507174730300903
329,0.1219151,0.18647474,8.020203828811646
330,0.12191516,0.18647474,7.624838829040527
331,0.12191516,0.18647474,7.444932699203491
332,0.12191528,0.18647474,7.870892763137817
333,0.1219151,0.18647474,7.641157150268555
334,0.12191516,0.18647474,8.148637294769287
335,0.1219151,0.18647474,7.07616662979126
336,0.1219151,0.18647474,8.064200401306152
337,0.12191516,0.18647474,7.456209421157837
338,0.1219151,0.18647474,8.37764596939087
339,0.1219151,0.18647474,7.0339884757995605
340,0.1219151,0.18647474,7.913806915283203
341,0.1219151,0.18647474,7.417686462402344
342,0.12191522,0.18647474,8.879509449005127
343,0.12191504,0.18647474,7.136683702468872
344,0.1219151,0.18647474,8.24486517906189
345,0.12198436,0.18623525,7.469853162765503
346,0.12198436,0.18623525,8.481886386871338
347,0.1219843,0.18623525,6.921130895614624
348,0.12198424,0.18623525,8.174720287322998
349,0.1219843,0.18623525,7.493011713027954
350,0.12198436,0.18623525,8.433349370956421
351,0.12198424,0.18623525,7.199071884155273
352,0.1219843,0.18623525,6.41630482673645
353,0.1219843,0.18623525,7.2958984375
354,0.12198424,0.18623525,8.014846324920654
355,0.12198424,0.18623525,7.122805833816528
356,0.12198436,0.18623525,7.8854899406433105
