iteration,max_fitness,time,test_accuracy
0,-1.2410784,0.0,-1.2748406
1,-0.9475204,16.880555391311646,[-1.2030683]
2,-0.9218435,16.615322828292847,[-1.2040894]
3,-0.7621635,16.499613523483276,[-0.94950163]
4,-0.6796746,16.4047269821167,[-0.94950163]
5,-0.81964445,16.557932138442993,[-0.9050778]
6,-0.7712034,16.565718173980713,[-0.919495]
7,-0.7710165,17.012824773788452,[-0.9161769]
8,-0.78543365,16.774054527282715,[-0.9214586]
9,-0.7824359,16.939958095550537,[-0.9161769]
10,-0.67538524,16.546809911727905,[-0.9272903]
11,-0.78482985,16.772183179855347,[-0.91915154]
12,-0.7901243,16.474031925201416,[-0.90317214]
13,-0.6850289,16.62130117416382,[-0.8639182]
14,-0.6692221,16.894512176513672,[-0.8491967]
15,-0.68523455,16.872859954833984,[-0.8445169]
16,-0.66976225,16.713867664337158,[-0.8430784]
17,-0.68115354,16.8733389377594,[-0.82517004]
18,-0.65825856,16.988482236862183,[-0.79389095]
19,-0.67574227,16.744218349456787,[-0.79389095]
20,-0.7231877,16.509779453277588,[-0.7792418]
21,-0.58612525,16.661624431610107,[-0.6779252]
22,-0.49497283,16.755796194076538,[-0.6588328]
23,-0.5256511,16.717540502548218,[-0.6396992]
24,-0.47385824,16.750065565109253,[-0.64589953]
25,-0.46524477,16.584324836730957,[-0.61957884]
26,-0.46626103,16.701586484909058,[-0.60808134]
27,-0.49304938,16.50336790084839,[-0.55345035]
28,-0.42177367,16.586734294891357,[-0.541566]
29,-0.4684819,16.642536878585815,[-0.5005169]
30,-0.39746273,16.86465620994568,[-0.49768972]
31,-0.37001967,16.46105694770813,[-0.48850334]
32,-0.31548285,16.500099897384644,[-0.46927488]
33,-0.29087543,16.42176079750061,[-0.47362137]
34,-0.33490515,16.751245498657227,[-0.41715515]
35,-0.31318283,21.046796321868896,[-0.38183963]
36,-0.24441123,16.289489030838013,[-0.36770773]
37,-0.22872579,16.388031244277954,[-0.350798]
38,-0.21034777,16.54150414466858,[-0.3295182]
39,-0.19222045,16.840672254562378,[-0.28030634]
40,-0.1564771,16.800745010375977,[-0.29144883]
41,-0.21758807,16.848177909851074,[-0.2589357]
42,-0.106143594,16.880608320236206,[-0.25737953]
43,-0.103410006,16.729310750961304,[-0.2281977]
44,-0.124887824,16.609493494033813,[-0.18659782]
45,-0.028041363,16.794832706451416,[-0.19971931]
46,-0.108163,16.846681356430054,[-0.15196502]
47,-0.07793927,16.97132396697998,[-0.11272812]
48,-0.019459486,17.036667585372925,[-0.09593832]
49,-0.010153055,16.807368755340576,[-0.05733645]
50,0.019873142,16.929300546646118,[-0.04541969]
51,0.007137656,16.95623016357422,[-0.04541969]
52,0.07351512,16.876075983047485,[-0.04042637]
53,0.0019180775,16.895034074783325,[-0.02190316]
54,0.052461803,16.940322875976562,[-0.02307224]
55,0.110180974,16.674098014831543,[-0.02307224]
56,0.07992476,16.738028287887573,[0.01272827]
57,0.055707157,16.991953134536743,[0.03466183]
58,0.09176308,16.726590633392334,[0.03466183]
59,0.10542202,16.337242364883423,[0.05501413]
60,0.154033,16.793891429901123,[0.08375698]
61,0.1633389,16.77062726020813,[0.10496348]
62,0.17752361,16.859983205795288,[0.12716603]
63,0.1737516,16.8480384349823,[0.15720707]
64,0.23848224,16.626550674438477,[0.16894525]
65,0.23519796,16.731502294540405,[0.17055696]
66,0.23450977,16.73981761932373,[0.21829629]
67,0.27949172,16.662696838378906,[0.23509932]
68,0.2578038,16.67451524734497,[0.263677]
69,0.30829537,16.570037603378296,[0.2876116]
70,0.33087063,16.334373950958252,[0.3006171]
71,0.34311944,16.575350999832153,[0.32749158]
72,0.3676479,16.682826280593872,[0.34717315]
73,0.41222352,16.641133546829224,[0.37570632]
74,0.4049427,21.332573175430298,[0.38613695]
75,0.40623337,16.88704013824463,[0.4063784]
76,0.44843137,16.82774567604065,[0.43541414]
77,0.4443326,16.51934576034546,[0.44952083]
78,0.47377473,16.797547817230225,[0.46215403]
79,0.4882636,16.927680015563965,[0.49087018]
80,0.51312363,17.00687527656555,[0.5083529]
81,0.531686,16.790035724639893,[0.5254668]
82,0.5468128,16.858975410461426,[0.53793526]
83,0.56357956,16.640704870224,[0.5642247]
84,0.5815161,16.6662917137146,[0.5870347]
85,0.5798614,16.650574207305908,[0.59503365]
86,0.61260295,16.66239833831787,[0.5977309]
87,0.6255045,16.44966220855713,[0.6290799]
88,0.63546324,16.57977056503296,[0.638953]
89,0.6446447,16.595664739608765,[0.65052867]
90,0.64736795,16.773669719696045,[0.66885]
