iteration,max_fitness,time,test_accuracy
0,-85.41431,0.0,-83.341034
1,-74.47662,1.1137275695800781,[-74.16927]
2,-74.47662,1.1295862197875977,[-74.16927]
3,-70.40134,1.1232085227966309,[-70.74027]
4,-68.124725,1.1251716613769531,[-68.82109]
5,-44.159462,1.1499500274658203,[-31.531666]
6,-44.159462,1.144087553024292,[-31.531666]
7,-44.159462,1.1542229652404785,[-31.531666]
8,-44.159462,1.1481659412384033,[-31.531666]
9,-44.159462,1.1360273361206055,[-31.531666]
10,-38.073708,1.1316428184509277,[-31.16549]
11,-33.496063,1.1619365215301514,[-28.656528]
12,-21.38162,1.1498098373413086,[-20.981815]
13,-21.38162,1.1548306941986084,[-20.981815]
14,-21.38162,1.1610000133514404,[-20.981815]
15,-19.23664,1.1192100048065186,[-17.920593]
16,-19.23664,1.1309750080108643,[-17.920593]
17,-17.68879,1.15834641456604,[-16.16096]
18,-17.68879,1.1300244331359863,[-16.16096]
19,-17.68879,1.1293387413024902,[-16.16096]
20,-13.744781,1.1250371932983398,[-10.451693]
21,-13.744781,1.1424665451049805,[-10.451693]
22,-13.744781,1.1293723583221436,[-10.451693]
23,-13.744781,1.1292064189910889,[-10.451693]
24,-13.744781,1.1222813129425049,[-10.451693]
25,-13.744781,1.1323792934417725,[-10.451693]
26,-5.622225,1.1232523918151855,[-2.6003873]
27,-5.622225,1.1048462390899658,[-2.6003873]
28,-5.622225,1.1106176376342773,[-2.6003873]
29,-5.622225,1.1106891632080078,[-2.6003873]
30,-5.622225,1.112593173980713,[-2.6003873]
31,-3.0880117,1.1117029190063477,[-2.4223442]
32,-2.2789204,1.103940486907959,[-2.0070338]
33,-2.2789204,1.1397769451141357,[-2.0070338]
34,-2.2789204,1.0987229347229004,[-2.0070338]
35,-1.4964366,1.1194562911987305,[-0.47994673]
36,-1.022964,1.1231420040130615,[-0.33367097]
37,-1.022964,3.4575624465942383,[-0.33367097]
38,-1.022964,1.111313819885254,[-0.33367097]
39,-1.022964,1.11104154586792,[-0.33367097]
40,-0.79215443,1.116753101348877,[-0.03332138]
41,-0.79215443,1.1288187503814697,[-0.03332138]
42,-0.52686405,1.1272549629211426,[-0.4460734]
43,-0.39771807,1.1178512573242188,[-0.02323341]
44,-0.3268007,1.112614631652832,[-0.43569064]
45,0.41359133,1.1003086566925049,[0.3665591]
46,0.41359133,1.1224732398986816,[0.3665591]
47,0.41359133,1.133680820465088,[0.3665591]
48,0.41359133,1.138061285018921,[0.3665591]
49,0.4254089,1.1385269165039062,[0.36618835]
50,0.4254089,1.142914056777954,[0.36618835]
51,0.4254089,1.1293387413024902,[0.36618835]
52,0.4254089,1.1356546878814697,[0.36618835]
53,0.4254089,1.1424367427825928,[0.36618835]
54,0.4254089,1.142916202545166,[0.36618835]
55,0.4254089,1.1353962421417236,[0.36618835]
56,0.4254089,1.1291074752807617,[0.36618835]
57,0.4254089,1.1280958652496338,[0.36618835]
58,0.4254089,1.1292567253112793,[0.36618835]
59,0.4254089,1.13081955909729,[0.36618835]
60,0.4254089,1.120591640472412,[0.36618835]
61,0.4254089,1.14070725440979,[0.36618835]
62,0.4254089,1.1338253021240234,[0.36618835]
63,0.4254089,1.133101224899292,[0.36618835]
64,0.4254089,1.1282782554626465,[0.36618835]
65,0.4254089,1.089402675628662,[0.36618835]
66,0.6614853,1.069991111755371,[0.6671426]
67,0.7080948,1.1289684772491455,[0.7345101]
68,0.7080948,1.1404500007629395,[0.7345101]
69,0.7080948,1.1401994228363037,[0.7345101]
70,0.7080948,1.1463756561279297,[0.7345101]
71,0.7080948,1.131654977798462,[0.7345101]
72,0.7080948,1.1305267810821533,[0.7345101]
73,0.7080948,1.116661548614502,[0.7345101]
74,0.7080948,1.1136529445648193,[0.7345101]
75,0.7080948,1.1086366176605225,[0.7345101]
76,0.7080948,1.117396354675293,[0.7345101]
77,0.7080948,1.114959478378296,[0.7345101]
78,0.7080948,1.1122593879699707,[0.7345101]
79,0.71006143,1.1141293048858643,[0.7561435]
80,0.71006143,1.1126070022583008,[0.7561435]
81,0.71006143,1.1263432502746582,[0.7561435]
82,0.71006143,1.117255449295044,[0.7561435]
83,0.71006143,1.1304616928100586,[0.7561435]
84,0.71006143,1.125960111618042,[0.7561435]
85,0.71006143,1.1325037479400635,[0.7561435]
86,0.71006143,1.1171796321868896,[0.7561435]
87,0.71006143,1.1312475204467773,[0.7561435]
88,0.71006143,1.116926670074463,[0.7561435]
89,0.71006143,1.1310439109802246,[0.7561435]
90,0.71006143,1.1382241249084473,[0.7561435]
91,0.71006143,1.1415464878082275,[0.7561435]
92,0.71006143,1.1246452331542969,[0.7561435]
93,0.71006143,1.1231410503387451,[0.7561435]
94,0.71006143,1.1320044994354248,[0.7561435]
95,0.71006143,1.1257870197296143,[0.7561435]
96,0.71006143,1.124959945678711,[0.7561435]
97,0.71006143,1.1224334239959717,[0.7561435]
98,0.71006143,1.127340316772461,[0.7561435]
99,0.71006143,1.1415185928344727,[0.7561435]
100,0.71006143,1.1132194995880127,[0.7561435]
101,0.71006143,1.136655569076538,[0.7561435]
102,0.71006143,1.1265859603881836,[0.7561435]
103,0.71006143,1.1324048042297363,[0.7561435]
104,0.71006143,1.133397102355957,[0.7561435]
105,0.7118155,1.140547513961792,[0.7374331]
106,0.7118155,1.1257760524749756,[0.7374331]
107,0.7118155,1.1313364505767822,[0.7374331]
108,0.7118155,1.1270015239715576,[0.7374331]
109,0.72782075,1.1181509494781494,[0.7122833]
110,0.72782075,1.1155285835266113,[0.7122833]
111,0.72782075,1.1188526153564453,[0.7122833]
112,0.72782075,1.133939504623413,[0.7122833]
113,0.72782075,1.112654447555542,[0.7122833]
114,0.72782075,1.0947344303131104,[0.7122833]
115,0.72782075,1.1046016216278076,[0.7122833]
116,0.72782075,1.0955774784088135,[0.7122833]
117,0.72782075,1.1015329360961914,[0.7122833]
118,0.72782075,1.0993895530700684,[0.7122833]
119,0.72782075,1.1138019561767578,[0.7122833]
120,0.72782075,1.1151807308197021,[0.7122833]
121,0.72782075,1.1296453475952148,[0.7122833]
122,0.72782075,1.1129145622253418,[0.7122833]
123,0.7531604,1.120471715927124,[0.74902785]
124,0.7531604,1.131218433380127,[0.74902785]
125,0.7531604,3.4460806846618652,[0.74902785]
126,0.7531604,1.1224024295806885,[0.74902785]
127,0.7531604,1.123666763305664,[0.74902785]
128,0.7531604,1.1161603927612305,[0.74902785]
129,0.7531604,1.1241953372955322,[0.74902785]
130,0.7531604,1.126335859298706,[0.74902785]
131,0.7531604,1.127347707748413,[0.74902785]
132,0.7531604,1.1277551651000977,[0.74902785]
133,0.7531604,1.1360564231872559,[0.74902785]
134,0.7531604,1.1438050270080566,[0.74902785]
135,0.7531604,1.1561503410339355,[0.74902785]
136,0.7531604,1.161412000656128,[0.74902785]
137,0.7531604,1.1758339405059814,[0.74902785]
138,0.7531604,1.159073829650879,[0.74902785]
139,0.7531604,1.1773402690887451,[0.74902785]
140,0.7531604,1.1465187072753906,[0.74902785]
141,0.7531604,1.1502511501312256,[0.74902785]
142,0.7531604,1.146146297454834,[0.74902785]
143,0.7531604,1.1452832221984863,[0.74902785]
144,0.7531604,1.1345367431640625,[0.74902785]
145,0.7531604,1.1451852321624756,[0.74902785]
146,0.7531604,1.136871576309204,[0.74902785]
147,0.7531604,1.1394221782684326,[0.74902785]
148,0.7531604,1.1218972206115723,[0.74902785]
149,0.7531604,1.160796880722046,[0.74902785]
150,0.7531604,1.1136043071746826,[0.74902785]
151,0.7531604,1.1627647876739502,[0.74902785]
152,0.7531604,1.1020402908325195,[0.74902785]
153,0.7531604,1.1208608150482178,[0.74902785]
154,0.7531604,1.1040616035461426,[0.74902785]
155,0.7531604,1.1223390102386475,[0.74902785]
156,0.7531604,1.1139369010925293,[0.74902785]
157,0.7531604,1.1506154537200928,[0.74902785]
158,0.7531604,1.1610949039459229,[0.74902785]
159,0.7531604,1.1565594673156738,[0.74902785]
160,0.7531604,1.1305582523345947,[0.74902785]
161,0.7531604,1.1488440036773682,[0.74902785]
162,0.7531604,1.1376278400421143,[0.74902785]
163,0.7531604,1.1363615989685059,[0.74902785]
164,0.7531604,1.1338672637939453,[0.74902785]
165,0.7531604,1.1372485160827637,[0.74902785]
166,0.7531604,1.126478672027588,[0.74902785]
167,0.7531604,1.1481471061706543,[0.74902785]
168,0.7531604,1.124817132949829,[0.74902785]
169,0.7531604,1.1414730548858643,[0.74902785]
170,0.7531604,1.1319432258605957,[0.74902785]
171,0.7531604,1.1335134506225586,[0.74902785]
172,0.7531604,1.1326894760131836,[0.74902785]
173,0.7531604,1.140683650970459,[0.74902785]
174,0.7531604,1.1287832260131836,[0.74902785]
175,0.7531604,1.1285827159881592,[0.74902785]
176,0.7531604,1.1201963424682617,[0.74902785]
177,0.7531604,1.1327204704284668,[0.74902785]
178,0.7531604,1.125180959701538,[0.74902785]
179,0.7531604,1.1432554721832275,[0.74902785]
180,0.7531604,1.11964750289917,[0.74902785]
181,0.7531604,1.1315081119537354,[0.74902785]
182,0.7531604,1.1192548274993896,[0.74902785]
183,0.7531604,1.1267220973968506,[0.74902785]
184,0.7531604,1.1216552257537842,[0.74902785]
185,0.7531604,1.137714147567749,[0.74902785]
186,0.7531604,1.1135766506195068,[0.74902785]
187,0.7531604,1.1481058597564697,[0.74902785]
188,0.7531604,1.1106672286987305,[0.74902785]
189,0.7531604,1.1355063915252686,[0.74902785]
190,0.7531604,1.125943660736084,[0.74902785]
191,0.7531604,1.140904426574707,[0.74902785]
192,0.7531604,1.1205990314483643,[0.74902785]
193,0.7531604,1.138343334197998,[0.74902785]
194,0.7531604,1.1274330615997314,[0.74902785]
195,0.7531604,1.140946388244629,[0.74902785]
196,0.7531604,1.119208574295044,[0.74902785]
197,0.7531604,1.127288818359375,[0.74902785]
198,0.7531604,1.1319780349731445,[0.74902785]
199,0.7531604,1.1423375606536865,[0.74902785]
200,0.7531604,1.1119112968444824,[0.74902785]
201,0.7531604,1.1392600536346436,[0.74902785]
202,0.7531604,1.1208746433258057,[0.74902785]
203,0.7531604,1.1406159400939941,[0.74902785]
204,0.7531604,1.1049835681915283,[0.74902785]
205,0.7531604,1.1226284503936768,[0.74902785]
206,0.7531604,1.1075637340545654,[0.74902785]
207,0.7531604,1.143617868423462,[0.74902785]
208,0.7531604,1.123011827468872,[0.74902785]
209,0.7531604,1.1558241844177246,[0.74902785]
210,0.7531604,1.1462867259979248,[0.74902785]
211,0.7531604,1.1794655323028564,[0.74902785]
212,0.7531604,1.160811424255371,[0.74902785]
213,0.78428686,3.4996283054351807,[0.7774901]
214,0.78428686,1.1346399784088135,[0.7774901]
215,0.78428686,1.12764573097229,[0.7774901]
216,0.78428686,1.1594748497009277,[0.7774901]
217,0.78428686,1.1681134700775146,[0.7774901]
218,0.78428686,1.1621150970458984,[0.7774901]
219,0.78428686,1.176546335220337,[0.7774901]
220,0.78428686,1.1571221351623535,[0.7774901]
221,0.78428686,1.1447970867156982,[0.7774901]
222,0.78428686,1.1336438655853271,[0.7774901]
223,0.78428686,1.1206791400909424,[0.7774901]
224,0.78428686,1.1218366622924805,[0.7774901]
225,0.78428686,1.128368854522705,[0.7774901]
226,0.78428686,1.1267242431640625,[0.7774901]
227,0.78428686,1.1220083236694336,[0.7774901]
228,0.78428686,1.1117701530456543,[0.7774901]
229,0.78428686,1.1248180866241455,[0.7774901]
230,0.78428686,1.1198265552520752,[0.7774901]
231,0.78428686,1.1277496814727783,[0.7774901]
232,0.78428686,1.1405448913574219,[0.7774901]
233,0.78428686,1.1594009399414062,[0.7774901]
234,0.78428686,1.1857717037200928,[0.7774901]
235,0.78428686,1.1649441719055176,[0.7774901]
236,0.78428686,1.158916711807251,[0.7774901]
237,0.78428686,1.1599407196044922,[0.7774901]
238,0.78428686,1.1432254314422607,[0.7774901]
239,0.78428686,1.094677448272705,[0.7774901]
240,0.78428686,1.0877964496612549,[0.7774901]
241,0.78428686,1.167755126953125,[0.7774901]
242,0.78428686,1.1615650653839111,[0.7774901]
243,0.78428686,1.1410408020019531,[0.7774901]
244,0.78428686,1.132235050201416,[0.7774901]
245,0.7990075,1.1555016040802002,[0.79369694]
246,0.7990075,1.1476876735687256,[0.79369694]
247,0.7990075,1.1530423164367676,[0.79369694]
248,0.7990075,1.1455111503601074,[0.79369694]
249,0.7990075,1.1490063667297363,[0.79369694]
250,0.7990075,1.1496083736419678,[0.79369694]
251,0.7990075,1.1494204998016357,[0.79369694]
252,0.7990075,1.1444077491760254,[0.79369694]
253,0.7990075,1.1496005058288574,[0.79369694]
254,0.7990075,1.1504402160644531,[0.79369694]
255,0.7990075,1.1430180072784424,[0.79369694]
256,0.7990075,1.1439156532287598,[0.79369694]
257,0.7990075,1.1422743797302246,[0.79369694]
258,0.7990075,1.130627155303955,[0.79369694]
259,0.7990075,1.144120216369629,[0.79369694]
260,0.7990075,1.1345148086547852,[0.79369694]
261,0.7990075,1.1381721496582031,[0.79369694]
262,0.7990075,1.1297321319580078,[0.79369694]
263,0.7990075,1.1414921283721924,[0.79369694]
264,0.7990075,1.1315877437591553,[0.79369694]
265,0.7990075,1.1422383785247803,[0.79369694]
266,0.7990075,1.133523941040039,[0.79369694]
267,0.7990075,1.1424071788787842,[0.79369694]
268,0.7990075,1.1629149913787842,[0.79369694]
269,0.7990075,1.1451385021209717,[0.79369694]
270,0.7990075,1.1848723888397217,[0.79369694]
271,0.7990075,1.142578125,[0.79369694]
272,0.7990075,1.1585934162139893,[0.79369694]
273,0.7990075,1.1469457149505615,[0.79369694]
274,0.7990075,1.1322565078735352,[0.79369694]
275,0.7990075,1.1328506469726562,[0.79369694]
276,0.7990075,1.1599478721618652,[0.79369694]
277,0.7990075,1.1501655578613281,[0.79369694]
278,0.7990075,1.1816792488098145,[0.79369694]
279,0.7990075,1.1790978908538818,[0.79369694]
280,0.7990075,1.187830924987793,[0.79369694]
281,0.7990075,1.165292739868164,[0.79369694]
282,0.7990075,1.1679434776306152,[0.79369694]
283,0.7990075,1.1706554889678955,[0.79369694]
284,0.7990075,1.1540026664733887,[0.79369694]
285,0.7990075,1.146653175354004,[0.79369694]
286,0.7990075,1.1485092639923096,[0.79369694]
287,0.7990075,1.1362502574920654,[0.79369694]
288,0.7990075,1.1394538879394531,[0.79369694]
289,0.7990075,1.1330397129058838,[0.79369694]
290,0.7990075,1.142120122909546,[0.79369694]
291,0.7990075,1.1271286010742188,[0.79369694]
292,0.7990075,1.1213934421539307,[0.79369694]
293,0.7990075,1.1186752319335938,[0.79369694]
294,0.7990075,1.1388742923736572,[0.79369694]
295,0.7990075,1.1265285015106201,[0.79369694]
296,0.7990075,1.132082223892212,[0.79369694]
297,0.7990075,1.1681437492370605,[0.79369694]
298,0.7990075,1.1958465576171875,[0.79369694]
299,0.7990075,1.164003849029541,[0.79369694]
300,0.7990075,1.1431429386138916,[0.79369694]
301,0.7990075,3.4979686737060547,[0.79369694]
302,0.7990075,1.125361680984497,[0.79369694]
303,0.7990075,1.1273422241210938,[0.79369694]
304,0.7990075,1.112316608428955,[0.79369694]
305,0.7990075,1.1116883754730225,[0.79369694]
306,0.7990075,1.1169483661651611,[0.79369694]
307,0.7990075,1.1086654663085938,[0.79369694]
308,0.7990075,1.109147071838379,[0.79369694]
309,0.7990075,1.1148946285247803,[0.79369694]
310,0.7990075,1.1221845149993896,[0.79369694]
311,0.7990075,1.1156420707702637,[0.79369694]
312,0.7990075,1.1202590465545654,[0.79369694]
313,0.7990075,1.1367835998535156,[0.79369694]
314,0.7990075,1.158158779144287,[0.79369694]
315,0.7990075,1.1532959938049316,[0.79369694]
316,0.7990075,1.1606333255767822,[0.79369694]
317,0.7990075,1.179905652999878,[0.79369694]
318,0.7990075,1.1642937660217285,[0.79369694]
319,0.7990075,1.1611995697021484,[0.79369694]
320,0.7990075,1.1641759872436523,[0.79369694]
321,0.7990075,1.1599130630493164,[0.79369694]
322,0.7990075,1.156972885131836,[0.79369694]
323,0.7990075,1.1455943584442139,[0.79369694]
324,0.7990075,1.1370642185211182,[0.79369694]
325,0.7990075,1.092442512512207,[0.79369694]
326,0.7990075,1.0838720798492432,[0.79369694]
327,0.7990075,1.1633448600769043,[0.79369694]
328,0.7990075,1.1469080448150635,[0.79369694]
329,0.7990075,1.1563091278076172,[0.79369694]
330,0.7990075,1.1487665176391602,[0.79369694]
331,0.7990075,1.1383726596832275,[0.79369694]
332,0.7990075,1.1419823169708252,[0.79369694]
333,0.7990075,1.1446166038513184,[0.79369694]
334,0.7990075,1.1467933654785156,[0.79369694]
335,0.7990075,1.1610403060913086,[0.79369694]
336,0.7990075,1.152045726776123,[0.79369694]
337,0.7990075,1.139604091644287,[0.79369694]
338,0.7990075,1.1557765007019043,[0.79369694]
339,0.7990075,1.1336817741394043,[0.79369694]
340,0.7990075,1.1295678615570068,[0.79369694]
341,0.7990075,1.1388726234436035,[0.79369694]
342,0.7990075,1.1430773735046387,[0.79369694]
343,0.7990075,1.1313626766204834,[0.79369694]
344,0.7990075,1.126948356628418,[0.79369694]
345,0.7990075,1.1325106620788574,[0.79369694]
346,0.7990075,1.1360249519348145,[0.79369694]
347,0.7990075,1.1394298076629639,[0.79369694]
348,0.7990075,1.173459768295288,[0.79369694]
349,0.7990075,1.1502149105072021,[0.79369694]
350,0.7990075,1.1607165336608887,[0.79369694]
351,0.7990075,1.1528801918029785,[0.79369694]
352,0.7990075,1.14591383934021,[0.79369694]
353,0.7990075,1.1368260383605957,[0.79369694]
354,0.7990075,1.1395552158355713,[0.79369694]
355,0.7990075,1.1333720684051514,[0.79369694]
356,0.7990075,1.134843349456787,[0.79369694]
357,0.7990075,1.1430387496948242,[0.79369694]
358,0.7990075,1.1434974670410156,[0.79369694]
359,0.7990075,1.1323490142822266,[0.79369694]
360,0.7990075,1.1423137187957764,[0.79369694]
361,0.7990075,1.1288626194000244,[0.79369694]
362,0.7990075,1.165614128112793,[0.79369694]
363,0.7990075,1.1433792114257812,[0.79369694]
364,0.7990075,1.1624855995178223,[0.79369694]
365,0.7990075,1.1641261577606201,[0.79369694]
366,0.7990075,1.1849548816680908,[0.79369694]
367,0.7990075,1.1678059101104736,[0.79369694]
368,0.7990075,1.1407902240753174,[0.79369694]
369,0.7990075,1.1388676166534424,[0.79369694]
370,0.7990075,1.1378130912780762,[0.79369694]
371,0.7990075,1.1349825859069824,[0.79369694]
372,0.7990075,1.133941411972046,[0.79369694]
373,0.7990075,1.1440331935882568,[0.79369694]
374,0.7990075,1.1494131088256836,[0.79369694]
375,0.7990075,1.1254963874816895,[0.79369694]
376,0.7990075,1.124570608139038,[0.79369694]
377,0.8005196,1.138460636138916,[0.8057802]
378,0.8005196,1.121450662612915,[0.8057802]
379,0.8005196,1.1308557987213135,[0.8057802]
