iteration,max_fitness,time,rrmse_0,rrmse_1
484,0.6736111,1.0434856414794922,0.5833334,0.5833334
485,0.6736111,1.0680196285247803,0.5833334,0.5833334
486,0.6736111,1.0708441734313965,0.5833334,0.5833334
487,0.6736111,1.1033616065979004,0.5833334,0.5833334
488,0.6736111,1.1103060245513916,0.5833334,0.5833334
489,0.6736111,1.0833256244659424,0.5833334,0.5833334
490,0.6736111,1.078686237335205,0.5833334,0.5833334
491,0.6736111,1.1326520442962646,0.5833334,0.5833334
492,0.6736111,1.1668071746826172,0.5833334,0.5833334
493,0.6736111,1.1388509273529053,0.5833334,0.5833334
494,0.6736111,1.072782039642334,0.5833334,0.5833334
495,0.6736111,1.1009137630462646,0.5833334,0.5833334
496,0.6736111,1.0933401584625244,0.5833334,0.5833334
497,0.6736111,1.0982811450958252,0.5833334,0.5833334
498,0.6736111,1.1782822608947754,0.5833334,0.5833334
499,0.6736111,1.0569934844970703,0.5833334,0.5833334
500,0.6736111,1.0987799167633057,0.5833334,0.5833334
501,0.6736111,1.141662836074829,0.5833334,0.5833334
502,0.6736111,1.1175646781921387,0.5833334,0.5833334
503,0.6736111,1.0830354690551758,0.5833334,0.5833334
504,0.6736111,1.1049680709838867,0.5833334,0.5833334
505,0.6736111,1.0980002880096436,0.5833334,0.5833334
506,0.6736111,1.0518662929534912,0.5833334,0.5833334
507,0.6736111,1.1370489597320557,0.5833334,0.5833334
508,0.6736111,1.152123212814331,0.5833334,0.5833334
509,0.6736111,1.1315765380859375,0.5833334,0.5833334
510,0.6736111,1.1776442527770996,0.5833334,0.5833334
511,0.6736111,1.0603373050689697,0.5833334,0.5833334
512,0.6736111,1.0840473175048828,0.5833334,0.5833334
513,0.6736111,1.119539737701416,0.5833334,0.5833334
514,0.6736111,1.1214873790740967,0.5833334,0.5833334
515,0.6736111,1.147294521331787,0.5833334,0.5833334
516,0.6736111,1.1630620956420898,0.5833334,0.5833334
517,0.6736111,1.1331837177276611,0.5833334,0.5833334
518,0.6736111,1.01859712600708,0.5833334,0.5833334
519,0.6736111,1.0765721797943115,0.5833334,0.5833334
520,0.6736111,1.098752737045288,0.5833334,0.5833334
521,0.6736111,1.1425070762634277,0.5833334,0.5833334
522,0.6736111,1.1977159976959229,0.5833334,0.5833334
523,0.6736111,1.1401991844177246,0.5833334,0.5833334
524,0.6736111,1.0834989547729492,0.5833334,0.5833334
525,0.6736111,1.1002776622772217,0.5833334,0.5833334
526,0.6736111,1.0666701793670654,0.5833334,0.5833334
527,0.6736111,1.1173439025878906,0.5833334,0.5833334
528,0.6736111,1.025083303451538,0.5833334,0.5833334
529,0.6736111,1.1184325218200684,0.5833334,0.5833334
530,0.6736111,1.0668978691101074,0.5833334,0.5833334
531,0.6736111,1.1283905506134033,0.5833334,0.5833334
532,0.6736111,1.1264593601226807,0.5833334,0.5833334
533,0.6736111,2.6634366512298584,0.5833334,0.5833334
534,0.6736111,1.1403782367706299,0.5833334,0.5833334
535,0.6736111,1.0725579261779785,0.5833334,0.5833334
536,0.6736111,1.091648817062378,0.5833334,0.5833334
537,0.6736111,1.0508270263671875,0.5833334,0.5833334
538,0.6736111,1.0427923202514648,0.5833334,0.5833334
539,0.6736111,1.0803608894348145,0.5833334,0.5833334
540,0.6736111,1.1446340084075928,0.5833334,0.5833334
541,0.6736111,1.06978178024292,0.5833334,0.5833334
542,0.6736111,1.1479458808898926,0.5833334,0.5833334
543,0.6736111,1.1006922721862793,0.5833334,0.5833334
544,0.6736111,1.0868568420410156,0.5833334,0.5833334
545,0.6736111,1.109647512435913,0.5833334,0.5833334
546,0.6736111,1.1217825412750244,0.5833334,0.5833334
547,0.6736111,1.1196959018707275,0.5833334,0.5833334
548,0.6736111,1.194136142730713,0.5833334,0.5833334
549,0.6736111,1.0448412895202637,0.5833334,0.5833334
550,0.6736111,1.0712189674377441,0.5833334,0.5833334
551,0.6736111,1.167839527130127,0.5833334,0.5833334
552,0.6736111,1.0416066646575928,0.5833334,0.5833334
553,0.6736111,1.1494746208190918,0.5833334,0.5833334
554,0.6736111,1.1076133251190186,0.5833334,0.5833334
555,0.6736111,1.1594765186309814,0.5833334,0.5833334
556,0.6736111,1.1479084491729736,0.5833334,0.5833334
557,0.6736111,1.0618977546691895,0.5833334,0.5833334
558,0.6736111,1.1161131858825684,0.5833334,0.5833334
559,0.6736111,1.1002702713012695,0.5833334,0.5833334
560,0.6736111,1.1232810020446777,0.5833334,0.5833334
561,0.6736111,1.096135139465332,0.5833334,0.5833334
562,0.6736111,1.2008237838745117,0.5833334,0.5833334
563,0.6736111,1.1320655345916748,0.5833334,0.5833334
564,0.6736111,1.1565897464752197,0.5833334,0.5833334
565,0.6736111,1.2087268829345703,0.5833334,0.5833334
566,0.6736111,1.116504192352295,0.5833334,0.5833334
567,0.6736111,1.0967745780944824,0.5833334,0.5833334
568,0.6736111,1.0730605125427246,0.5833334,0.5833334
569,0.6736111,1.0826396942138672,0.5833334,0.5833334
570,0.6736111,1.1470615863800049,0.5833334,0.5833334
571,0.6736111,1.1974034309387207,0.5833334,0.5833334
572,0.6736111,1.1033589839935303,0.5833334,0.5833334
573,0.6736111,1.1016528606414795,0.5833334,0.5833334
574,0.6736111,1.10078763961792,0.5833334,0.5833334
575,0.6736111,1.0989782810211182,0.5833334,0.5833334
576,0.6736111,1.1374578475952148,0.5833334,0.5833334
577,0.6736111,1.146507978439331,0.5833334,0.5833334
578,0.6736111,1.1772515773773193,0.5833334,0.5833334
579,0.6736111,1.0950441360473633,0.5833334,0.5833334
580,0.6736111,1.0962860584259033,0.5833334,0.5833334
581,0.6736111,1.2085154056549072,0.5833334,0.5833334
582,0.6736111,1.1600267887115479,0.5833334,0.5833334
583,0.6736111,1.1377038955688477,0.5833334,0.5833334
584,0.6736111,1.1049940586090088,0.5833334,0.5833334
585,0.6736111,1.1077218055725098,0.5833334,0.5833334
586,0.6736111,1.0751450061798096,0.5833334,0.5833334
587,0.6736111,1.1451067924499512,0.5833334,0.5833334
588,0.6736111,1.0983045101165771,0.5833334,0.5833334
589,0.6736111,1.1378450393676758,0.5833334,0.5833334
590,0.6736111,1.1014893054962158,0.5833334,0.5833334
591,0.6736111,1.1231510639190674,0.5833334,0.5833334
592,0.6736111,1.122384786605835,0.5833334,0.5833334
593,0.6736111,1.1014671325683594,0.5833334,0.5833334
594,0.6736111,1.1561172008514404,0.5833334,0.5833334
595,0.6736111,2.654503345489502,0.5833334,0.5833334
596,0.6736111,1.042661190032959,0.5833334,0.5833334
597,0.6736111,1.1311001777648926,0.5833334,0.5833334
598,0.6736111,1.0949180126190186,0.5833334,0.5833334
599,0.6736111,1.1591041088104248,0.5833334,0.5833334
600,0.6736111,1.1895496845245361,0.5833334,0.5833334
601,0.6736111,1.083242416381836,0.5833334,0.5833334
602,0.6736111,1.1316447257995605,0.5833334,0.5833334
603,0.6736111,1.1182472705841064,0.5833334,0.5833334
604,0.6736111,1.126645803451538,0.5833334,0.5833334
605,0.6736111,1.088803768157959,0.5833334,0.5833334
606,0.6736111,1.1304144859313965,0.5833334,0.5833334
607,0.6736111,1.1471185684204102,0.5833334,0.5833334
608,0.6736111,1.1587095260620117,0.5833334,0.5833334
609,0.6736111,1.2346217632293701,0.5833334,0.5833334
610,0.6736111,1.1030428409576416,0.5833334,0.5833334
611,0.6736111,1.1076700687408447,0.5833334,0.5833334
612,0.6736111,1.1446030139923096,0.5833334,0.5833334
613,0.6736111,1.140714168548584,0.5833334,0.5833334
614,0.6736111,1.1233959197998047,0.5833334,0.5833334
615,0.6736111,1.1537775993347168,0.5833334,0.5833334
616,0.6736111,1.1471633911132812,0.5833334,0.5833334
617,0.6736111,1.1372668743133545,0.5833334,0.5833334
618,0.6736111,1.0618705749511719,0.5833334,0.5833334
619,0.6736111,1.1044692993164062,0.5833334,0.5833334
620,0.6736111,1.1215646266937256,0.5833334,0.5833334
621,0.6736111,1.1367781162261963,0.5833334,0.5833334
622,0.6736111,1.0662827491760254,0.5833334,0.5833334
623,0.6736111,1.0886774063110352,0.5833334,0.5833334
624,0.6736111,1.1051700115203857,0.5833334,0.5833334
625,0.6736111,1.0922584533691406,0.5833334,0.5833334
626,0.6736111,1.0860462188720703,0.5833334,0.5833334
627,0.6736111,1.0845565795898438,0.5833334,0.5833334
628,0.6736111,1.0874500274658203,0.5833334,0.5833334
629,0.6736111,1.0796701908111572,0.5833334,0.5833334
630,0.6736111,1.1237282752990723,0.5833334,0.5833334
631,0.6736111,1.1460020542144775,0.5833334,0.5833334
632,0.6736111,1.0836668014526367,0.5833334,0.5833334
633,0.6736111,1.1115057468414307,0.5833334,0.5833334
634,0.6736111,1.1191294193267822,0.5833334,0.5833334
635,0.6736111,1.1269822120666504,0.5833334,0.5833334
636,0.6736111,1.2193269729614258,0.5833334,0.5833334
637,0.6736111,1.0734777450561523,0.5833334,0.5833334
638,0.6736111,1.2071213722229004,0.5833334,0.5833334
639,0.6736111,1.0876760482788086,0.5833334,0.5833334
640,0.6736111,1.1035771369934082,0.5833334,0.5833334
641,0.6736111,1.1182513236999512,0.5833334,0.5833334
642,0.6736111,1.1499218940734863,0.5833334,0.5833334
643,0.6736111,1.114319086074829,0.5833334,0.5833334
644,0.6736111,1.1598005294799805,0.5833334,0.5833334
645,0.6736111,1.1357312202453613,0.5833334,0.5833334
646,0.6736111,1.1424801349639893,0.5833334,0.5833334
647,0.6736111,1.1556365489959717,0.5833334,0.5833334
648,0.6736111,1.1699528694152832,0.5833334,0.5833334
649,0.6736111,1.1437828540802002,0.5833334,0.5833334
650,0.6736111,1.073624849319458,0.5833334,0.5833334
651,0.6736111,1.065460443496704,0.5833334,0.5833334
652,0.6736111,1.0699899196624756,0.5833334,0.5833334
653,0.6736111,1.0745506286621094,0.5833334,0.5833334
654,0.6736111,1.133284091949463,0.5833334,0.5833334
655,0.6736111,1.122941493988037,0.5833334,0.5833334
656,0.6736111,1.0684731006622314,0.5833334,0.5833334
657,0.6736111,1.117781639099121,0.5833334,0.5833334
658,0.6736111,1.1545913219451904,0.5833334,0.5833334
659,0.6736111,1.1159007549285889,0.5833334,0.5833334
660,0.6736111,2.705216407775879,0.5833334,0.5833334
661,0.6736111,1.0666351318359375,0.5833334,0.5833334
662,0.6736111,1.2131946086883545,0.5833334,0.5833334
663,0.6736111,1.1475400924682617,0.5833334,0.5833334
664,0.6736111,1.116579532623291,0.5833334,0.5833334
665,0.6736111,1.0872316360473633,0.5833334,0.5833334
666,0.6736111,1.1197896003723145,0.5833334,0.5833334
667,0.6736111,1.101618766784668,0.5833334,0.5833334
668,0.6736111,1.1678338050842285,0.5833334,0.5833334
669,0.6736111,1.12748122215271,0.5833334,0.5833334
670,0.6736111,1.2492475509643555,0.5833334,0.5833334
671,0.6736111,1.142057180404663,0.5833334,0.5833334
672,0.6736111,1.1175916194915771,0.5833334,0.5833334
673,0.6736111,1.1564936637878418,0.5833334,0.5833334
674,0.6736111,1.150982141494751,0.5833334,0.5833334
675,0.6736111,1.183408260345459,0.5833334,0.5833334
676,0.6736111,1.0387353897094727,0.5833334,0.5833334
677,0.6736111,1.0852646827697754,0.5833334,0.5833334
678,0.6736111,1.1195721626281738,0.5833334,0.5833334
679,0.6736111,1.0852320194244385,0.5833334,0.5833334
680,0.6736111,1.1574645042419434,0.5833334,0.5833334
681,0.6736111,1.1176271438598633,0.5833334,0.5833334
682,0.6736111,1.106466293334961,0.5833334,0.5833334
683,0.6736111,1.0971691608428955,0.5833334,0.5833334
684,0.6736111,1.163517951965332,0.5833334,0.5833334
685,0.6736111,1.10546875,0.5833334,0.5833334
686,0.6736111,1.1133475303649902,0.5833334,0.5833334
687,0.6736111,1.143172025680542,0.5833334,0.5833334
688,0.6736111,1.1404540538787842,0.5833334,0.5833334
689,0.6736111,1.202725887298584,0.5833334,0.5833334
690,0.6736111,1.147348403930664,0.5833334,0.5833334
691,0.6736111,1.0945489406585693,0.5833334,0.5833334
692,0.6736111,1.1144850254058838,0.5833334,0.5833334
693,0.6736111,1.1472253799438477,0.5833334,0.5833334
694,0.6736111,1.1100890636444092,0.5833334,0.5833334
695,0.6736111,1.1035430431365967,0.5833334,0.5833334
696,0.6736111,1.0813918113708496,0.5833334,0.5833334
697,0.6736111,1.171229362487793,0.5833334,0.5833334
698,0.6736111,1.2027616500854492,0.5833334,0.5833334
699,0.6736111,1.0663065910339355,0.5833334,0.5833334
700,0.6736111,1.060856580734253,0.5833334,0.5833334
701,0.6736111,1.1809027194976807,0.5833334,0.5833334
702,0.6736111,1.1518726348876953,0.5833334,0.5833334
703,0.6736111,1.15401291847229,0.5833334,0.5833334
704,0.6736111,1.1118836402893066,0.5833334,0.5833334
705,0.6736111,1.1353223323822021,0.5833334,0.5833334
706,0.6736111,1.1847867965698242,0.5833334,0.5833334
707,0.6736111,1.0929243564605713,0.5833334,0.5833334
708,0.6736111,1.1002912521362305,0.5833334,0.5833334
709,0.6736111,1.0909085273742676,0.5833334,0.5833334
710,0.6736111,1.075861930847168,0.5833334,0.5833334
711,0.6736111,1.0895464420318604,0.5833334,0.5833334
712,0.6736111,1.0505259037017822,0.5833334,0.5833334
713,0.6736111,1.098719835281372,0.5833334,0.5833334
714,0.6736111,1.1329407691955566,0.5833334,0.5833334
715,0.6736111,1.1613264083862305,0.5833334,0.5833334
716,0.6736111,1.1498701572418213,0.5833334,0.5833334
717,0.6736111,1.0536015033721924,0.5833334,0.5833334
718,0.6736111,1.1150012016296387,0.5833334,0.5833334
719,0.6736111,1.1027910709381104,0.5833334,0.5833334
720,0.6736111,1.121572494506836,0.5833334,0.5833334
721,0.6736111,1.0864293575286865,0.5833334,0.5833334
722,0.6736111,1.0527989864349365,0.5833334,0.5833334
723,0.6736111,1.0761895179748535,0.5833334,0.5833334
724,0.6736111,1.117161512374878,0.5833334,0.5833334
725,0.6736111,1.1623191833496094,0.5833334,0.5833334
726,0.6736111,2.7174370288848877,0.5833334,0.5833334
727,0.6736111,1.0499029159545898,0.5833334,0.5833334
728,0.6736111,1.1122245788574219,0.5833334,0.5833334
729,0.6736111,1.1861002445220947,0.5833334,0.5833334
730,0.6736111,1.155095100402832,0.5833334,0.5833334
731,0.6736111,1.1619541645050049,0.5833334,0.5833334
732,0.6736111,1.0464255809783936,0.5833334,0.5833334
733,0.6736111,1.0895893573760986,0.5833334,0.5833334
734,0.6736111,1.128262996673584,0.5833334,0.5833334
735,0.6736111,1.070507526397705,0.5833334,0.5833334
736,0.6736111,1.0969486236572266,0.5833334,0.5833334
737,0.6736111,1.1065704822540283,0.5833334,0.5833334
738,0.6736111,1.0863797664642334,0.5833334,0.5833334
739,0.6736111,1.1279420852661133,0.5833334,0.5833334
740,0.6736111,1.149137258529663,0.5833334,0.5833334
741,0.6736111,1.091355800628662,0.5833334,0.5833334
742,0.6736111,1.1554114818572998,0.5833334,0.5833334
743,0.6736111,1.0902214050292969,0.5833334,0.5833334
744,0.6736111,1.086714267730713,0.5833334,0.5833334
745,0.6736111,1.117081642150879,0.5833334,0.5833334
746,0.6736111,1.121962547302246,0.5833334,0.5833334
747,0.6736111,1.086798906326294,0.5833334,0.5833334
748,0.6736111,1.0520906448364258,0.5833334,0.5833334
749,0.6736111,1.097423791885376,0.5833334,0.5833334
750,0.6736111,1.1128356456756592,0.5833334,0.5833334
751,0.6736111,1.0957520008087158,0.5833334,0.5833334
752,0.6736111,1.0763542652130127,0.5833334,0.5833334
753,0.6736111,1.132652759552002,0.5833334,0.5833334
754,0.6736111,1.0507316589355469,0.5833334,0.5833334
755,0.6736111,1.13173508644104,0.5833334,0.5833334
756,0.6736111,1.0318329334259033,0.5833334,0.5833334
757,0.6736111,1.1649577617645264,0.5833334,0.5833334
758,0.6736111,1.1010518074035645,0.5833334,0.5833334
759,0.6736111,1.1711349487304688,0.5833334,0.5833334
760,0.6736111,1.0535802841186523,0.5833334,0.5833334
761,0.6736111,1.1047396659851074,0.5833334,0.5833334
762,0.6736111,1.1438536643981934,0.5833334,0.5833334
763,0.6736111,1.1343185901641846,0.5833334,0.5833334
764,0.6736111,1.1105146408081055,0.5833334,0.5833334
765,0.6736111,1.083301305770874,0.5833334,0.5833334
766,0.6736111,1.1393542289733887,0.5833334,0.5833334
767,0.6736111,1.119807481765747,0.5833334,0.5833334
768,0.6736111,1.1632592678070068,0.5833334,0.5833334
769,0.6736111,1.1632726192474365,0.5833334,0.5833334
770,0.6736111,1.1766736507415771,0.5833334,0.5833334
771,0.6736111,1.085517168045044,0.5833334,0.5833334
772,0.6736111,1.1205077171325684,0.5833334,0.5833334
773,0.6736111,1.1093127727508545,0.5833334,0.5833334
774,0.6736111,1.0932807922363281,0.5833334,0.5833334
775,0.6736111,1.0956966876983643,0.5833334,0.5833334
776,0.6736111,1.1486384868621826,0.5833334,0.5833334
777,0.6736111,1.0718331336975098,0.5833334,0.5833334
778,0.6736111,1.192000150680542,0.5833334,0.5833334
779,0.6736111,1.1409764289855957,0.5833334,0.5833334
780,0.6736111,1.2121593952178955,0.5833334,0.5833334
781,0.6736111,1.1173694133758545,0.5833334,0.5833334
782,0.6736111,1.1643502712249756,0.5833334,0.5833334
783,0.6736111,1.095170259475708,0.5833334,0.5833334
784,0.6736111,1.1921443939208984,0.5833334,0.5833334
785,0.6736111,1.1078126430511475,0.5833334,0.5833334
786,0.6736111,1.1691639423370361,0.5833334,0.5833334
787,0.6736111,1.1537485122680664,0.5833334,0.5833334
788,0.6736111,1.1574499607086182,0.5833334,0.5833334
789,0.6736111,1.0755906105041504,0.5833334,0.5833334
790,0.6736111,1.1114518642425537,0.5833334,0.5833334
791,0.6736111,1.086284875869751,0.5833334,0.5833334
792,0.6736111,2.7630722522735596,0.5833334,0.5833334
793,0.6736111,1.1332685947418213,0.5833334,0.5833334
794,0.6736111,1.1306257247924805,0.5833334,0.5833334
795,0.6736111,1.1924779415130615,0.5833334,0.5833334
796,0.6736111,1.1773278713226318,0.5833334,0.5833334
797,0.6736111,1.1211435794830322,0.5833334,0.5833334
798,0.6736111,1.0328519344329834,0.5833334,0.5833334
799,0.6736111,1.1369068622589111,0.5833334,0.5833334
800,0.6736111,1.077639102935791,0.5833334,0.5833334
801,0.6736111,1.1533575057983398,0.5833334,0.5833334
802,0.6736111,1.1402857303619385,0.5833334,0.5833334
803,0.6736111,1.154862880706787,0.5833334,0.5833334
804,0.6736111,1.1234486103057861,0.5833334,0.5833334
805,0.6736111,1.126453161239624,0.5833334,0.5833334
806,0.6736111,1.0911269187927246,0.5833334,0.5833334
807,0.6736111,1.1916868686676025,0.5833334,0.5833334
808,0.6736111,1.13181734085083,0.5833334,0.5833334
809,0.6736111,1.1330626010894775,0.5833334,0.5833334
810,0.6736111,1.1280155181884766,0.5833334,0.5833334
811,0.6736111,1.1090471744537354,0.5833334,0.5833334
812,0.6736111,1.1348271369934082,0.5833334,0.5833334
813,0.6736111,1.1213138103485107,0.5833334,0.5833334
814,0.6736111,1.1132726669311523,0.5833334,0.5833334
815,0.6736111,1.0980513095855713,0.5833334,0.5833334
816,0.6736111,1.116365909576416,0.5833334,0.5833334
817,0.6736111,1.1342535018920898,0.5833334,0.5833334
818,0.6736111,1.0868034362792969,0.5833334,0.5833334
819,0.6736111,1.1380481719970703,0.5833334,0.5833334
820,0.6736111,1.083988904953003,0.5833334,0.5833334
821,0.6736111,1.0993471145629883,0.5833334,0.5833334
822,0.6736111,1.0653436183929443,0.5833334,0.5833334
823,0.6736111,1.1434636116027832,0.5833334,0.5833334
824,0.6736111,1.0907294750213623,0.5833334,0.5833334
825,0.6736111,1.1209652423858643,0.5833334,0.5833334
826,0.6736111,1.0835864543914795,0.5833334,0.5833334
827,0.6736111,1.1437199115753174,0.5833334,0.5833334
828,0.6736111,1.147141933441162,0.5833334,0.5833334
829,0.6736111,1.1669843196868896,0.5833334,0.5833334
830,0.6736111,1.1606435775756836,0.5833334,0.5833334
831,0.6736111,1.1508917808532715,0.5833334,0.5833334
832,0.6736111,1.1424567699432373,0.5833334,0.5833334
833,0.6736111,1.1036567687988281,0.5833334,0.5833334
834,0.6736111,1.060960054397583,0.5833334,0.5833334
835,0.6736111,1.092175006866455,0.5833334,0.5833334
836,0.6736111,1.0839426517486572,0.5833334,0.5833334
837,0.6736111,1.114835500717163,0.5833334,0.5833334
838,0.6736111,1.0871734619140625,0.5833334,0.5833334
839,0.6736111,1.0749683380126953,0.5833334,0.5833334
840,0.6736111,1.1788508892059326,0.5833334,0.5833334
841,0.6736111,1.1488187313079834,0.5833334,0.5833334
842,0.6736111,1.0496950149536133,0.5833334,0.5833334
843,0.6736111,1.1538951396942139,0.5833334,0.5833334
844,0.6736111,1.0996129512786865,0.5833334,0.5833334
845,0.6736111,1.1477701663970947,0.5833334,0.5833334
846,0.6736111,1.1958281993865967,0.5833334,0.5833334
847,0.6736111,1.0776097774505615,0.5833334,0.5833334
848,0.6736111,1.0781989097595215,0.5833334,0.5833334
849,0.6736111,1.0515882968902588,0.5833334,0.5833334
850,0.6736111,1.086423635482788,0.5833334,0.5833334
851,0.6736111,1.115692138671875,0.5833334,0.5833334
852,0.6736111,1.233241081237793,0.5833334,0.5833334
853,0.6736111,1.0718448162078857,0.5833334,0.5833334
854,0.6736111,1.070544958114624,0.5833334,0.5833334
855,0.6736111,1.134427785873413,0.5833334,0.5833334
856,0.6736111,1.1288902759552002,0.5833334,0.5833334
857,0.6736111,1.145073652267456,0.5833334,0.5833334
858,0.6736111,1.1881122589111328,0.5833334,0.5833334
859,0.6736111,1.1645162105560303,0.5833334,0.5833334
860,0.6736111,1.0995936393737793,0.5833334,0.5833334
861,0.6736111,1.0682456493377686,0.5833334,0.5833334
862,0.6736111,1.045917272567749,0.5833334,0.5833334
863,0.6736111,2.697101354598999,0.5833334,0.5833334
864,0.6736111,1.0621509552001953,0.5833334,0.5833334
865,0.6736111,1.1892108917236328,0.5833334,0.5833334
866,0.6736111,1.112983226776123,0.5833334,0.5833334
867,0.6736111,1.1315324306488037,0.5833334,0.5833334
868,0.6736111,1.1060009002685547,0.5833334,0.5833334
869,0.6736111,1.0696461200714111,0.5833334,0.5833334
870,0.6736111,1.0443246364593506,0.5833334,0.5833334
871,0.6736111,1.0942277908325195,0.5833334,0.5833334
872,0.6736111,1.140545129776001,0.5833334,0.5833334
873,0.6736111,1.1443021297454834,0.5833334,0.5833334
874,0.6736111,1.1675922870635986,0.5833334,0.5833334
875,0.6736111,1.135669231414795,0.5833334,0.5833334
876,0.6736111,1.0788774490356445,0.5833334,0.5833334
877,0.6736111,1.0382771492004395,0.5833334,0.5833334
878,0.6736111,1.11887788772583,0.5833334,0.5833334
879,0.6736111,1.1417450904846191,0.5833334,0.5833334
880,0.6736111,1.1291782855987549,0.5833334,0.5833334
881,0.6736111,1.1196532249450684,0.5833334,0.5833334
882,0.6736111,1.1076829433441162,0.5833334,0.5833334
883,0.6736111,1.0849671363830566,0.5833334,0.5833334
884,0.6736111,1.1293199062347412,0.5833334,0.5833334
885,0.6736111,1.171011209487915,0.5833334,0.5833334
886,0.6736111,1.090360164642334,0.5833334,0.5833334
887,0.6736111,1.1481378078460693,0.5833334,0.5833334
888,0.6736111,1.0828940868377686,0.5833334,0.5833334
889,0.6736111,1.200606346130371,0.5833334,0.5833334
890,0.6736111,1.175410509109497,0.5833334,0.5833334
891,0.6736111,1.21598219871521,0.5833334,0.5833334
892,0.6736111,1.0706994533538818,0.5833334,0.5833334
893,0.6736111,1.1156139373779297,0.5833334,0.5833334
894,0.6736111,1.097954273223877,0.5833334,0.5833334
895,0.6736111,1.2609837055206299,0.5833334,0.5833334
896,0.6736111,1.1606991291046143,0.5833334,0.5833334
897,0.6736111,1.0961658954620361,0.5833334,0.5833334
898,0.6736111,1.0909442901611328,0.5833334,0.5833334
899,0.6736111,1.0550014972686768,0.5833334,0.5833334
900,0.6736111,1.135685920715332,0.5833334,0.5833334
901,0.6736111,1.1532130241394043,0.5833334,0.5833334
902,0.6736111,1.1204333305358887,0.5833334,0.5833334
903,0.6736111,1.1464970111846924,0.5833334,0.5833334
904,0.6736111,1.087888479232788,0.5833334,0.5833334
905,0.6736111,1.0743491649627686,0.5833334,0.5833334
906,0.6736111,1.1780786514282227,0.5833334,0.5833334
907,0.6736111,1.157477617263794,0.5833334,0.5833334
908,0.6736111,1.0551347732543945,0.5833334,0.5833334
909,0.6736111,1.0954477787017822,0.5833334,0.5833334
910,0.6736111,1.1354560852050781,0.5833334,0.5833334
911,0.6736111,1.0813446044921875,0.5833334,0.5833334
912,0.6736111,1.114074945449829,0.5833334,0.5833334
913,0.6736111,1.1196818351745605,0.5833334,0.5833334
914,0.6736111,1.1188814640045166,0.5833334,0.5833334
915,0.6736111,1.0793018341064453,0.5833334,0.5833334
916,0.6736111,1.1062402725219727,0.5833334,0.5833334
917,0.6736111,1.0652601718902588,0.5833334,0.5833334
918,0.6736111,1.1448776721954346,0.5833334,0.5833334
919,0.6736111,1.0936048030853271,0.5833334,0.5833334
920,0.6736111,1.0839738845825195,0.5833334,0.5833334
921,0.6736111,1.140197515487671,0.5833334,0.5833334
922,0.6736111,1.1038153171539307,0.5833334,0.5833334
923,0.6736111,1.1963694095611572,0.5833334,0.5833334
924,0.6736111,1.0955791473388672,0.5833334,0.5833334
925,0.6736111,1.0688323974609375,0.5833334,0.5833334
926,0.6736111,1.089099407196045,0.5833334,0.5833334
927,0.6736111,1.139192819595337,0.5833334,0.5833334
928,0.6736111,1.0864405632019043,0.5833334,0.5833334
929,0.6736111,1.1971826553344727,0.5833334,0.5833334
930,0.6736111,2.7697298526763916,0.5833334,0.5833334
931,0.6736111,1.092038869857788,0.5833334,0.5833334
932,0.6736111,1.0783605575561523,0.5833334,0.5833334
933,0.6736111,1.109736442565918,0.5833334,0.5833334
934,0.6736111,1.1255385875701904,0.5833334,0.5833334
935,0.6736111,1.1631157398223877,0.5833334,0.5833334
936,0.6736111,1.0409703254699707,0.5833334,0.5833334
937,0.6736111,1.113006591796875,0.5833334,0.5833334
938,0.6736111,1.0928640365600586,0.5833334,0.5833334
939,0.6736111,1.156142234802246,0.5833334,0.5833334
940,0.6736111,1.1209375858306885,0.5833334,0.5833334
941,0.6736111,1.0839364528656006,0.5833334,0.5833334
942,0.6736111,1.1370010375976562,0.5833334,0.5833334
943,0.6736111,1.1089375019073486,0.5833334,0.5833334
944,0.6736111,1.1237361431121826,0.5833334,0.5833334
945,0.6736111,1.1653943061828613,0.5833334,0.5833334
946,0.6736111,1.1088829040527344,0.5833334,0.5833334
947,0.6736111,1.039628505706787,0.5833334,0.5833334
948,0.6736111,1.1100471019744873,0.5833334,0.5833334
949,0.6736111,1.1303069591522217,0.5833334,0.5833334
950,0.6736111,1.0488693714141846,0.5833334,0.5833334
951,0.6736111,1.117433786392212,0.5833334,0.5833334
952,0.6736111,1.1037659645080566,0.5833334,0.5833334
953,0.6736111,1.0975942611694336,0.5833334,0.5833334
954,0.6736111,1.0558056831359863,0.5833334,0.5833334
955,0.6736111,1.0775365829467773,0.5833334,0.5833334
956,0.6736111,1.117546558380127,0.5833334,0.5833334
957,0.6736111,1.2060961723327637,0.5833334,0.5833334
958,0.6736111,1.0927658081054688,0.5833334,0.5833334
959,0.6736111,1.1133935451507568,0.5833334,0.5833334
960,0.6736111,1.1444368362426758,0.5833334,0.5833334
961,0.6736111,1.1280150413513184,0.5833334,0.5833334
962,0.6736111,1.1194894313812256,0.5833334,0.5833334
963,0.6736111,1.1509532928466797,0.5833334,0.5833334
964,0.6736111,1.0805785655975342,0.5833334,0.5833334
965,0.6736111,1.0979552268981934,0.5833334,0.5833334
966,0.6736111,1.1240341663360596,0.5833334,0.5833334
967,0.6736111,1.138801097869873,0.5833334,0.5833334
968,0.6736111,1.1713011264801025,0.5833334,0.5833334
