iteration,max_fitness,time,test_accuracy
0,-4.053116e-05,0.0,-0.0021890402
1,-9.179115e-06,12.301512956619263,[-0.00339603]
2,-9.179115e-06,12.175073146820068,[-0.00339603]
3,0.07836723,12.62056565284729,[0.12739259]
4,0.07836723,12.743486642837524,[0.12739259]
5,0.079766095,12.636150598526001,[0.13600254]
6,0.079766095,12.413240671157837,[0.13600254]
7,0.079766095,12.314967393875122,[0.13600254]
8,0.079766095,12.370997905731201,[0.13600254]
9,0.079766095,12.649799823760986,[0.13600254]
10,0.079766095,12.583311557769775,[0.13600254]
11,0.499956,12.573597192764282,[-0.12832987]
12,0.499956,21.89350914955139,[-0.12832987]
13,0.499956,12.847716808319092,[-0.12832987]
14,0.499956,12.974082231521606,[-0.12832987]
15,0.499956,12.76268219947815,[-0.12832987]
16,0.499956,12.844716548919678,[-0.12832987]
17,0.499956,12.668466806411743,[-0.12832987]
18,0.499956,12.403783559799194,[-0.12832987]
19,0.499956,12.674537181854248,[-0.12832987]
20,0.499956,12.771206378936768,[-0.12832987]
21,0.499956,12.510444164276123,[-0.12832987]
22,0.499956,12.783018350601196,[-0.12832987]
23,0.499956,12.568525314331055,[-0.12832987]
24,0.499956,12.695095777511597,[-0.12832987]
25,0.499956,12.484610795974731,[-0.12832987]
26,0.499956,12.814703464508057,[-0.12832987]
27,0.499956,12.892812728881836,[-0.12832987]
28,0.499956,12.588373184204102,[-0.12832987]
29,0.499956,12.756913423538208,[-0.12832987]
30,0.499956,12.619783639907837,[-0.12832987]
31,0.499956,12.590855121612549,[-0.12832987]
32,0.499956,12.651938676834106,[-0.12832987]
33,0.499956,12.896502256393433,[-0.12832987]
34,0.499956,12.742273807525635,[-0.12832987]
35,0.499956,12.630923509597778,[-0.12832987]
36,0.499956,12.305532217025757,[-0.12832987]
37,0.499956,12.963619709014893,[-0.12832987]
38,0.499956,12.711601257324219,[-0.12832987]
39,0.499956,12.938893556594849,[-0.12832987]
40,0.499956,12.894587755203247,[-0.12832987]
41,0.499956,12.454624652862549,[-0.12832987]
42,0.499956,12.336738348007202,[-0.12832987]
43,0.499956,12.878519296646118,[-0.12832987]
44,0.499956,12.849893569946289,[-0.12832987]
45,0.499956,12.513130187988281,[-0.12832987]
46,0.499956,12.817428588867188,[-0.12832987]
47,0.499956,12.625924825668335,[-0.12832987]
48,0.499956,12.60462760925293,[-0.12832987]
49,0.499956,12.676645517349243,[-0.12832987]
50,0.499956,12.826511859893799,[-0.12832987]
51,0.499956,12.783680438995361,[-0.12832987]
52,0.499956,12.787042140960693,[-0.12832987]
53,0.499956,12.380842208862305,[-0.12832987]
54,0.499956,12.55638074874878,[-0.12832987]
55,0.499956,12.657126903533936,[-0.12832987]
56,0.499956,13.11441421508789,[-0.12832987]
57,0.499956,12.610551357269287,[-0.12832987]
58,0.499956,12.790034055709839,[-0.12832987]
59,0.499956,12.57617735862732,[-0.12832987]
60,0.499956,12.26838994026184,[-0.12832987]
61,0.499956,12.733919143676758,[-0.12832987]
62,0.499956,12.751667022705078,[-0.12832987]
63,0.499956,12.566015481948853,[-0.12832987]
64,0.499956,12.381163120269775,[-0.12832987]
65,0.499956,11.908846378326416,[-0.12832987]
66,0.499956,12.294568538665771,[-0.12832987]
67,0.499956,12.010240316390991,[-0.12832987]
68,0.499956,12.183525800704956,[-0.12832987]
69,0.499956,12.229443311691284,[-0.12832987]
70,0.499956,12.245688915252686,[-0.12832987]
71,0.499956,12.376675367355347,[-0.12832987]
72,0.499956,12.327898502349854,[-0.12832987]
73,0.499956,12.629920244216919,[-0.12832987]
74,0.499956,12.513184309005737,[-0.12832987]
75,0.499956,12.566566944122314,[-0.12832987]
76,0.499956,12.700122356414795,[-0.12832987]
77,0.499956,12.239359378814697,[-0.12832987]
78,0.499956,12.584223985671997,[-0.12832987]
79,0.499956,12.718374729156494,[-0.12832987]
80,0.499956,12.521766662597656,[-0.12832987]
81,0.499956,12.744059801101685,[-0.12832987]
82,0.499956,12.329717874526978,[-0.12832987]
83,0.499956,12.39848279953003,[-0.12832987]
84,0.499956,12.675018787384033,[-0.12832987]
85,0.499956,12.35695743560791,[-0.12832987]
86,0.499956,12.547805547714233,[-0.12832987]
87,0.499956,12.565938472747803,[-0.12832987]
88,0.499956,12.410214185714722,[-0.12832987]
89,0.499956,12.53476357460022,[-0.12832987]
90,0.499956,12.620188236236572,[-0.12832987]
91,0.499956,22.295932054519653,[-0.12832987]
92,0.499956,12.607471227645874,[-0.12832987]
93,0.499956,12.508778810501099,[-0.12832987]
94,0.499956,12.476151466369629,[-0.12832987]
95,0.499956,12.629183530807495,[-0.12832987]
96,0.499956,12.754686832427979,[-0.12832987]
97,0.499956,12.735355377197266,[-0.12832987]
98,0.499956,12.86375093460083,[-0.12832987]
99,0.499956,12.785911798477173,[-0.12832987]
100,0.499956,12.756425380706787,[-0.12832987]
101,0.499956,12.892855882644653,[-0.12832987]
102,0.499956,12.41212511062622,[-0.12832987]
103,0.499956,12.63118314743042,[-0.12832987]
104,0.499956,12.564644575119019,[-0.12832987]
105,0.499956,12.527766942977905,[-0.12832987]
106,0.499956,12.792231798171997,[-0.12832987]
107,0.499956,12.66101598739624,[-0.12832987]
108,0.499956,12.276248693466187,[-0.12832987]
109,0.499956,12.856196165084839,[-0.12832987]
110,0.499956,12.622750759124756,[-0.12832987]
111,0.499956,12.808244705200195,[-0.12832987]
112,0.499956,12.853198289871216,[-0.12832987]
113,0.499956,12.582844495773315,[-0.12832987]
114,0.499956,12.475014448165894,[-0.12832987]
115,0.499956,12.731266260147095,[-0.12832987]
116,0.499956,12.846735000610352,[-0.12832987]
117,0.499956,12.592781066894531,[-0.12832987]
118,0.499956,12.980024814605713,[-0.12832987]
119,0.499956,12.670177221298218,[-0.12832987]
120,0.499956,12.497446060180664,[-0.12832987]
121,0.499956,12.729252576828003,[-0.12832987]
122,0.499956,12.812963247299194,[-0.12832987]
123,0.499956,12.55157995223999,[-0.12832987]
124,0.499956,12.665075778961182,[-0.12832987]
125,0.499956,12.502942323684692,[-0.12832987]
126,0.499956,12.057412147521973,[-0.12832987]
127,0.499956,12.45041537284851,[-0.12832987]
128,0.499956,12.7504723072052,[-0.12832987]
129,0.499956,12.815274000167847,[-0.12832987]
130,0.499956,12.822684526443481,[-0.12832987]
131,0.499956,12.651473045349121,[-0.12832987]
132,0.499956,12.519482374191284,[-0.12832987]
133,0.499956,12.959848403930664,[-0.12832987]
134,0.499956,12.526592493057251,[-0.12832987]
135,0.499956,12.856764316558838,[-0.12832987]
136,0.499956,12.714785814285278,[-0.12832987]
137,0.499956,12.749428272247314,[-0.12832987]
138,0.499956,12.658701419830322,[-0.12832987]
139,0.499956,12.806103706359863,[-0.12832987]
140,0.499956,13.044220209121704,[-0.12832987]
141,0.499956,12.665711402893066,[-0.12832987]
142,0.499956,12.88731575012207,[-0.12832987]
143,0.499956,12.236714124679565,[-0.12832987]
144,0.499956,12.152506351470947,[-0.12832987]
145,0.499956,12.185429573059082,[-0.12832987]
146,0.499956,12.244962930679321,[-0.12832987]
147,0.499956,12.297125577926636,[-0.12832987]
148,0.499956,12.584550619125366,[-0.12832987]
149,0.499956,12.304834842681885,[-0.12832987]
150,0.499956,12.106312274932861,[-0.12832987]
151,0.499956,12.617780923843384,[-0.12832987]
152,0.499956,12.422384023666382,[-0.12832987]
153,0.499956,12.571954011917114,[-0.12832987]
