iteration,max_fitness,test_accuracy,time
202,0.9631998,0.62091196,5.649609327316284
203,0.9631998,0.62091196,6.194681644439697
204,0.9631998,0.62091196,6.146694660186768
205,0.9631998,0.62091196,6.45632529258728
206,0.9631998,0.62091196,6.171109199523926
207,0.9632793,0.6423875,5.492006301879883
208,0.9632793,0.6423875,6.227288484573364
209,0.9632793,0.6423875,5.5172789096832275
210,0.9632793,0.6423875,6.62436842918396
211,0.9632793,0.6423875,6.203935623168945
212,0.9632793,0.6423875,6.790570497512817
213,0.9632793,0.6423875,5.8151373863220215
214,0.9632793,0.6423875,6.560777902603149
215,0.9632793,0.6423875,5.967217922210693
216,0.9632793,0.6423875,5.552140712738037
217,0.9632793,0.6423875,6.312983512878418
218,0.9632793,0.6423875,6.349520921707153
219,0.96411395,0.8340627,6.341040134429932
220,0.9683497,0.83073175,5.719556570053101
221,0.96904624,0.8326236,6.4360716342926025
222,0.973196,0.7800169,5.621918201446533
223,0.97406924,0.7472379,5.54772424697876
224,0.97406924,0.7472379,6.397810459136963
225,0.975611,0.7777161,5.778104543685913
226,0.97601104,0.7732927,6.9909467697143555
227,0.97601104,0.7732927,6.143694877624512
228,0.97601104,0.7732927,6.420489311218262
229,0.97601104,0.7732927,6.036360263824463
230,0.9761592,0.76203716,5.938208341598511
231,0.9761592,0.76203716,6.597796440124512
232,0.9761592,0.76203716,5.424057245254517
233,0.9761592,0.76203716,6.658310890197754
234,0.9761592,0.76203716,5.772681951522827
235,0.9761592,0.76203716,7.056654214859009
236,0.9761592,0.76203716,5.434437036514282
237,0.9761592,0.76203716,6.539588212966919
238,0.9761592,0.76203716,5.714057922363281
239,0.9761592,0.76203716,5.849354267120361
240,0.9761592,0.76203716,6.765120029449463
241,0.9761592,0.76203716,5.587477207183838
242,0.9761592,0.76203716,6.399697542190552
243,0.9761592,0.76203716,5.829913139343262
244,0.9761592,0.76203716,6.208337306976318
245,0.9761592,0.76203716,5.901939392089844
246,0.9763387,0.76247036,4.867575407028198
247,0.9763387,0.76247036,12.67483115196228
248,0.9763387,0.76247036,5.825531005859375
249,0.9763387,0.76247036,6.785737752914429
250,0.9763387,0.76247036,5.646876573562622
251,0.9763387,0.76247036,6.285809516906738
252,0.9763387,0.76247036,6.416727542877197
253,0.9763387,0.76247036,5.943450927734375
254,0.9763387,0.76247036,6.386656999588013
255,0.9766292,0.76829827,5.7253477573394775
256,0.9766292,0.76829827,7.178600072860718
257,0.9766292,0.76829827,5.942702054977417
258,0.9766292,0.76829827,6.805963039398193
259,0.9766292,0.76829827,5.568682432174683
260,0.9766292,0.76829827,5.641305446624756
261,0.9766292,0.76829827,6.290881872177124
262,0.9766292,0.76829827,5.620379447937012
263,0.9766292,0.76829827,6.767198801040649
264,0.9766292,0.76829827,5.907137393951416
265,0.9766292,0.76829827,6.230890274047852
266,0.9766292,0.76829827,5.8370606899261475
267,0.9766292,0.76829827,5.745521783828735
268,0.9766292,0.76829827,6.421527862548828
269,0.9766292,0.76829827,5.586995601654053
270,0.9766292,0.76829827,6.328186750411987
271,0.9766292,0.76829827,6.011300563812256
272,0.9766292,0.76829827,7.121367931365967
273,0.9766292,0.76829827,5.800676345825195
274,0.9766292,0.76829827,6.301637411117554
275,0.9766292,0.76829827,5.550995111465454
276,0.9766292,0.76829827,5.770379543304443
277,0.9766292,0.76829827,6.460371494293213
278,0.9766292,0.76829827,6.0698792934417725
279,0.9766292,0.76829827,6.0695788860321045
280,0.9766292,0.76829827,5.98166298866272
281,0.9766292,0.76829827,6.7481935024261475
282,0.9766292,0.76829827,5.503378629684448
283,0.9766292,0.76829827,6.645859479904175
284,0.9766292,0.76829827,6.141237258911133
285,0.9766292,0.76829827,6.002924680709839
286,0.9766292,0.76829827,6.094445705413818
287,0.9766292,0.76829827,5.939797878265381
288,0.9766292,0.76829827,6.679848909378052
289,0.9766292,0.76829827,6.011005878448486
290,0.9766292,0.76829827,6.665537118911743
291,0.9766292,0.76829827,5.866150856018066
292,0.9766423,0.76645374,6.758346080780029
293,0.9766423,0.76645374,6.638884544372559
294,0.9766423,0.76645374,5.390253067016602
295,0.9766423,0.76645374,7.118218898773193
296,0.9766423,0.76645374,5.900518894195557
297,0.9766423,0.76645374,6.558187246322632
298,0.9766423,0.76645374,5.6123223304748535
299,0.9766423,0.76645374,5.753313302993774
300,0.9766423,0.76645374,6.523349046707153
301,0.9766423,0.76645374,5.6130125522613525
302,0.9766423,0.76645374,6.674045562744141
303,0.9766423,0.76645374,6.099639415740967
304,0.9766423,0.76645374,6.667542457580566
305,0.9766423,0.76645374,5.805495738983154
306,0.9766423,0.76645374,6.370407581329346
307,0.9766423,0.76645374,5.841014862060547
308,0.9766423,0.76645374,5.75579309463501
309,0.9766423,0.76645374,6.073691368103027
310,0.9766423,0.76645374,5.588463306427002
311,0.9766423,0.76645374,6.598158359527588
312,0.9766423,0.76645374,5.599527597427368
313,0.9766423,0.76645374,6.47391676902771
314,0.9766423,0.76645374,6.049098253250122
315,0.9766423,0.76645374,5.957461833953857
316,0.9766423,0.76645374,6.937442779541016
317,0.9766423,0.76645374,5.459325075149536
318,0.9766844,0.7634555,6.552980661392212
319,0.9766844,0.7634555,5.4518914222717285
320,0.9766844,0.7634555,12.22735857963562
321,0.9766844,0.7634555,5.46394944190979
322,0.9766844,0.7634555,6.659981966018677
323,0.9766844,0.7634555,5.927554130554199
324,0.9766844,0.7634555,6.611079454421997
325,0.9766844,0.7634555,5.438980340957642
326,0.9766844,0.7634555,6.510453701019287
327,0.9766844,0.7634555,5.765248537063599
328,0.9766844,0.7634555,6.407576084136963
329,0.9767016,0.75985044,5.767178297042847
330,0.9767016,0.75985044,5.478410005569458
331,0.9767016,0.75985044,6.674393892288208
332,0.9767016,0.75985044,6.20203709602356
333,0.9767016,0.75985044,6.200128793716431
334,0.9767016,0.75985044,6.090424537658691
335,0.9767016,0.75985044,6.108267307281494
336,0.9767016,0.75985044,6.256950855255127
337,0.9767016,0.75985044,5.818957567214966
338,0.9767016,0.75985044,6.93167519569397
339,0.9767016,0.75985044,5.704477548599243
340,0.9767016,0.75985044,6.677632570266724
341,0.9767016,0.75985044,5.567593097686768
342,0.9767016,0.75985044,6.545693874359131
343,0.9767016,0.75985044,6.292846918106079
344,0.9767016,0.75985044,5.783115386962891
345,0.9767016,0.75985044,6.533352375030518
346,0.9767016,0.75985044,5.424786329269409
347,0.9767016,0.75985044,6.255581855773926
348,0.9767016,0.75985044,6.3243958950042725
349,0.9767016,0.75985044,5.459213018417358
350,0.9767016,0.75985044,6.641045570373535
351,0.9767016,0.75985044,5.752405643463135
352,0.9767016,0.75985044,6.685153484344482
353,0.9767016,0.75985044,5.679676055908203
354,0.9767016,0.75985044,6.277624607086182
355,0.9767016,0.75985044,5.968533754348755
356,0.9767016,0.75985044,5.939206600189209
