iteration,max_fitness,time,test_accuracy
0,-1.1045125,0.0,-1.4494584
1,-1.0139194,2.6884915828704834,[-1.4494584]
2,-1.1245058,2.726440191268921,[-1.4494584]
3,-0.8749577,2.7478959560394287,[-1.4406757]
4,-0.9818944,2.781364917755127,[-1.4406757]
5,-0.9117671,2.754985809326172,[-1.2279549]
6,-0.88063633,2.7613508701324463,[-1.2147753]
7,-0.9147512,2.772822618484497,[-1.2147753]
8,-0.96910024,2.8324129581451416,[-1.2155056]
9,-0.8617989,2.787736654281616,[-1.1617239]
10,-0.9550595,2.7896921634674072,[-1.1617239]
11,-0.8069587,2.79193115234375,[-1.1802647]
12,-0.8932519,2.7956137657165527,[-1.1802647]
13,-0.83432746,2.8211774826049805,[-1.1802647]
14,-0.84217024,2.792888641357422,[-1.0487928]
15,-0.87400186,2.6711788177490234,[-1.1802647]
16,-0.84284854,2.7166781425476074,[-1.0487928]
17,-0.8142592,2.58512020111084,[-1.0601587]
18,-0.8723862,2.74733829498291,[-0.93849194]
19,-0.79021895,2.7139453887939453,[-1.0734458]
20,-0.7813723,2.706404209136963,[-1.0734458]
21,-0.80243015,2.689849853515625,[-1.0734458]
22,-0.8113539,2.8403372764587402,[-1.0734458]
23,-0.7004851,2.8544933795928955,[-1.0734458]
24,-0.8116298,2.849738836288452,[-1.0734458]
25,-0.8651053,2.8689799308776855,[-1.0734458]
26,-0.7647023,2.904954433441162,[-1.0734458]
27,-0.75389147,2.8238749504089355,[-1.0601587]
28,-0.7355168,2.9078891277313232,[-1.0734458]
29,-0.6870172,2.8930163383483887,[-1.0166287]
30,-0.66552126,2.8996834754943848,[-1.0166287]
31,-0.7353288,2.844705820083618,[-1.0166287]
32,-0.7224375,2.8637092113494873,[-1.0166287]
33,-0.69912326,2.8662335872650146,[-1.0166287]
34,-0.9004836,2.886432409286499,[-1.0166287]
35,-0.7589246,2.8371729850769043,[-1.0166287]
36,-0.71104467,2.8414299488067627,[-0.9680406]
37,-0.77463317,2.854597806930542,[-0.9680406]
38,-0.72409856,2.8441247940063477,[-0.9680406]
39,-0.70695436,2.8745405673980713,[-0.9680406]
40,-0.68875575,2.8511898517608643,[-0.9680406]
41,-0.74183357,2.8251731395721436,[-0.9960146]
42,-0.6293843,2.8233389854431152,[-0.9960146]
43,-0.7442683,2.8341708183288574,[-0.9680406]
44,-0.75708866,5.196594476699829,[-0.9960146]
45,-0.72326636,2.807502031326294,[-0.9960146]
46,-0.8480108,2.846212148666382,[-0.9960146]
47,-0.60199296,2.8367602825164795,[-0.9960146]
48,-0.7020744,2.8545873165130615,[-0.9960146]
49,-0.69599533,2.8223044872283936,[-0.9960146]
50,-0.8026836,2.7829225063323975,[-0.9680406]
51,-0.66376567,2.8487117290496826,[-0.9960146]
52,-0.7105551,2.7455883026123047,[-0.9960146]
53,-0.6874174,2.7477078437805176,[-0.9960146]
54,-0.7224599,2.7392024993896484,[-0.9680406]
55,-0.7172674,2.746976852416992,[-0.9960146]
56,-0.6870637,2.6714019775390625,[-0.9680406]
57,-0.68642664,2.719727039337158,[-0.9960146]
58,-0.79715645,2.694756269454956,[-0.9960146]
59,-0.7195225,2.7179765701293945,[-0.9960146]
60,-0.64407265,2.6856977939605713,[-0.9960146]
61,-0.73464763,2.6657142639160156,[-0.9960146]
62,-0.6700189,2.700667142868042,[-0.9960146]
63,-0.664801,2.728853464126587,[-0.9680406]
64,-0.6075541,2.7457756996154785,[-0.88929224]
65,-0.73894775,2.6807448863983154,[-0.8457898]
66,-0.6650499,2.73397159576416,[-0.8457898]
67,-0.58005035,2.7039687633514404,[-0.8457898]
68,-0.6601285,2.73276686668396,[-0.8457898]
69,-0.17770934,2.6725549697875977,[-0.20144963]
70,-0.18939197,2.6804096698760986,[-0.20144963]
71,-0.17612791,2.6944828033447266,[-0.20144963]
72,-0.15258408,2.6900415420532227,[-0.20144963]
73,-0.14565408,2.690326452255249,[-0.20144963]
74,-0.05477965,2.7857449054718018,[-0.09759831]
75,-0.05648434,2.7795796394348145,[-0.09759831]
76,-0.060049772,2.786511182785034,[-0.09759831]
77,-0.06168902,2.7497494220733643,[-0.09759831]
78,-0.0783155,2.789327383041382,[-0.09784114]
79,-0.099722505,2.62638783454895,[-0.09759831]
80,-0.09946513,2.7352259159088135,[-0.09759831]
81,-0.05556059,2.766087293624878,[-0.09759831]
82,-0.053848505,2.7452454566955566,[-0.09759831]
83,-0.025507689,2.781900644302368,[-0.12569642]
84,-0.05679369,2.7683658599853516,[-0.12569642]
85,-0.054677486,2.7983152866363525,[-0.12569642]
86,-0.0703572,2.801159143447876,[-0.09759831]
87,-0.069817185,2.7881081104278564,[-0.09759831]
88,-0.07921469,2.7527642250061035,[-0.09759831]
89,-0.058731675,2.798550605773926,[-0.12569642]
90,-0.06441939,2.815795660018921,[-0.09759831]
91,-0.018975377,2.7671144008636475,[-0.12569642]
92,-0.0013380051,2.792820453643799,[0.00377136]
93,0.003998935,2.8215179443359375,[0.00377136]
94,0.0061341524,2.818204641342163,[0.01400834]
95,0.003884256,2.7991223335266113,[0.00377136]
96,0.011453807,2.8544821739196777,[0.01400834]
97,0.011403024,2.7776033878326416,[0.00661844]
98,-7.414818e-05,2.8072478771209717,[0.00377136]
99,0.026255488,2.7960731983184814,[0.01400834]
100,0.009470344,2.8276259899139404,[0.01400834]
101,0.009634972,2.8176681995391846,[0.01400834]
102,0.014494896,2.838780403137207,[0.01400834]
103,0.0077115297,2.861893892288208,[0.00782013]
104,0.01062572,2.816753387451172,[0.01400834]
105,0.014554799,5.152686595916748,[0.01400834]
106,0.015450358,2.7971415519714355,[0.00698972]
107,0.015653431,2.8215436935424805,[0.01400834]
108,0.015535951,2.817373037338257,[0.01400834]
109,0.0047839284,2.8492588996887207,[0.01400834]
110,0.020394087,2.8857667446136475,[0.00510019]
111,0.010568678,2.8422367572784424,[0.00510019]
112,0.007019222,2.8407366275787354,[0.00510019]
