iteration,max_fitness,time,test_accuracy
0,-0.00092089176,0.0,-0.01818037
1,0.5297818,10.634737730026245,[0.35624337]
2,0.5297818,10.86449670791626,[0.35624337]
3,0.5297818,10.706483125686646,[0.35624337]
4,0.5297818,10.853946208953857,[0.35624337]
5,0.552981,10.61469030380249,[0.41424382]
6,0.552981,14.020889282226562,[0.41424382]
7,0.552981,10.834115743637085,[0.41424382]
8,0.552981,11.331116437911987,[0.41424382]
9,0.552981,11.111843824386597,[0.41424382]
10,0.552981,11.164855241775513,[0.41424382]
11,0.552981,11.30794620513916,[0.41424382]
12,0.5571587,11.0218505859375,[0.5775742]
13,0.615245,11.561842441558838,[0.37287313]
14,0.8492825,11.427084684371948,[0.5515986]
15,0.87759614,11.042879104614258,[0.60251224]
16,0.9239898,11.499770402908325,[0.80457926]
17,0.94570535,11.402926921844482,[0.8290818]
18,0.9576566,11.406330347061157,[0.8052939]
19,0.95966244,11.223514318466187,[0.7898727]
20,0.95969945,11.18065094947815,[0.7863754]
21,0.9597388,11.335711002349854,[0.78411126]
22,0.9597388,11.34717321395874,[0.78411126]
23,0.9597388,11.31723690032959,[0.78411126]
24,0.9597388,11.142799854278564,[0.78411126]
25,0.9597388,11.202364921569824,[0.78411126]
26,0.9597388,11.230601072311401,[0.78411126]
27,0.9597388,11.375525951385498,[0.78411126]
28,0.9597388,11.138208150863647,[0.78411126]
29,0.9597388,11.152642250061035,[0.78411126]
30,0.9597388,11.275772094726562,[0.78411126]
31,0.9597388,11.33315396308899,[0.78411126]
32,0.9597388,11.285895109176636,[0.78411126]
33,0.9640331,11.343812227249146,[0.81577075]
34,0.9642877,11.115050315856934,[0.81779397]
35,0.9647652,11.387799263000488,[0.82057333]
36,0.9647652,11.246260643005371,[0.82057333]
37,0.9647652,11.3496572971344,[0.82057333]
38,0.9647652,11.471408367156982,[0.82057333]
39,0.9647652,11.35173773765564,[0.82057333]
40,0.9647652,11.29300045967102,[0.82057333]
41,0.9647652,11.092296600341797,[0.82057333]
42,0.9647652,11.39281177520752,[0.82057333]
43,0.96476614,11.252950668334961,[0.822497]
44,0.96476614,11.234599351882935,[0.822497]
45,0.96476614,11.184693336486816,[0.822497]
46,0.96476614,11.2267005443573,[0.822497]
47,0.96476614,11.014580488204956,[0.822497]
48,0.96476614,11.162315130233765,[0.822497]
49,0.96476614,11.263327598571777,[0.822497]
50,0.9647985,11.280453443527222,[0.82214606]
51,0.9647985,11.130110025405884,[0.82214606]
52,0.9647985,14.996586561203003,[0.82214606]
53,0.9647985,10.929176568984985,[0.82214606]
54,0.9647985,10.836633205413818,[0.82214606]
55,0.9647985,10.709012269973755,[0.82214606]
56,0.9647985,11.06418514251709,[0.82214606]
57,0.9647985,10.97017216682434,[0.82214606]
58,0.9647985,11.064138174057007,[0.82214606]
59,0.9647985,10.820189237594604,[0.82214606]
60,0.9647985,10.718019962310791,[0.82214606]
61,0.9647985,10.862501859664917,[0.82214606]
62,0.9648075,10.915406227111816,[0.82320577]
63,0.9648075,10.884761571884155,[0.82320577]
64,0.9648075,10.870131731033325,[0.82320577]
65,0.96528023,10.840484857559204,[0.82024866]
66,0.9734123,11.269229888916016,[0.8659424]
67,0.97737896,11.054025888442993,[0.86992395]
68,0.97805065,10.895092487335205,[0.86750674]
69,0.9782096,10.86844801902771,[0.871632]
70,0.9782096,10.84898591041565,[0.871632]
71,0.9782784,11.134823083877563,[0.8651644]
72,0.97849464,10.74964451789856,[0.86823696]
73,0.97856694,10.947078227996826,[0.8769537]
74,0.97876287,10.765064239501953,[0.8665861]
75,0.97876287,11.038437128067017,[0.8665861]
76,0.97895217,10.79159140586853,[0.87275785]
77,0.97895217,10.805804014205933,[0.87275785]
78,0.9791329,10.703212261199951,[0.8704529]
79,0.97933304,10.832746744155884,[0.87412506]
80,0.97933304,10.968056201934814,[0.87412506]
81,0.97933304,10.711284637451172,[0.87412506]
82,0.97940904,10.772821426391602,[0.87774205]
83,0.97943574,10.741474151611328,[0.87814575]
84,0.97966695,10.82861614227295,[0.8732792]
85,0.9798669,10.598171949386597,[0.8784811]
86,0.97994006,10.892739057540894,[0.87740314]
87,0.97994006,10.935429334640503,[0.87740314]
88,0.97994006,10.974193572998047,[0.87740314]
89,0.97994006,11.037553071975708,[0.87740314]
90,0.9799952,10.671391725540161,[0.87620234]
91,0.9799952,10.885143041610718,[0.87620234]
92,0.9799952,10.732177972793579,[0.87620234]
93,0.9799952,11.619521141052246,[0.87620234]
94,0.98010504,11.15877628326416,[0.8775718]
95,0.9801066,11.467127799987793,[0.8779031]
96,0.98014814,11.342150926589966,[0.8813182]
97,0.98014814,11.208093881607056,[0.8813182]
98,0.9802766,14.247946500778198,[0.8780477]
99,0.9803401,10.923972129821777,[0.877329]
