iteration,max_fitness,time,test_accuracy
0,-17.428041,0.0,-30.13472
1,0.01086998,13.657461166381836,[0.08647716]
2,0.01086998,13.535773277282715,[0.08647716]
3,0.01086998,13.65514850616455,[0.08647716]
4,0.01086998,13.66558051109314,[0.08647716]
5,0.01086998,13.655550241470337,[0.08647716]
6,0.011033595,21.209270477294922,[0.0864324]
7,0.011462212,13.655926942825317,[0.08604914]
8,0.011462212,13.58843994140625,[0.08604914]
9,0.011462212,13.557021141052246,[0.08604914]
10,0.011462212,13.372253179550171,[0.08604914]
11,0.011594951,13.481995582580566,[0.08607322]
12,0.011594951,13.407235145568848,[0.08607322]
13,0.011594951,13.334382772445679,[0.08607322]
14,0.011704385,13.761653900146484,[0.08557284]
15,0.011704385,13.4531569480896,[0.08557284]
16,0.011704385,13.646175622940063,[0.08557284]
17,0.01179719,13.518049716949463,[0.08579546]
18,0.01179719,13.506395816802979,[0.08579546]
19,0.49931055,13.630388259887695,[0.73014426]
20,0.51019883,13.542525053024292,[0.8013695]
21,0.52909815,13.445247650146484,[0.77817506]
22,0.53090394,13.71718692779541,[0.7539058]
23,0.54611194,13.579044342041016,[0.82920355]
24,0.5520203,13.56228494644165,[0.76550126]
25,0.5678113,13.23572301864624,[0.8466202]
26,0.5678113,13.223650693893433,[0.8466202]
27,0.58516073,13.416165590286255,[0.8203116]
28,0.58909225,13.536217212677002,[0.83679473]
29,0.5971207,13.344696760177612,[0.8620828]
30,0.6002328,13.493537187576294,[0.85093427]
31,0.61341405,13.256807088851929,[0.85475206]
32,0.6224258,13.353775978088379,[0.8790087]
33,0.635406,13.592148542404175,[0.87913334]
34,0.64372855,13.792105674743652,[0.8897739]
35,0.6505512,13.479182720184326,[0.87530494]
36,0.68944365,13.668647289276123,[0.91904867]
37,0.69836694,13.658796787261963,[0.9129993]
38,0.7186769,13.641067028045654,[0.93446976]
39,0.7334359,13.57373046875,[0.9416259]
40,0.75145614,13.457932949066162,[0.94932616]
41,0.7644191,13.45204496383667,[0.9544368]
42,0.78642094,13.52301025390625,[0.9630554]
43,0.89952207,13.633020401000977,[0.9323898]
44,0.90018535,13.582844734191895,[0.86529744]
45,0.90281266,13.611862182617188,[0.89249736]
46,0.90930545,13.539499759674072,[0.853361]
47,0.9095148,13.596904993057251,[0.80334127]
48,0.9095148,13.437031745910645,[0.80334127]
49,0.9099039,13.56506061553955,[0.8222221]
50,0.9099039,13.605781078338623,[0.8222221]
51,0.9099039,13.615767002105713,[0.8222221]
52,0.9099039,13.600059747695923,[0.8222221]
53,0.90994525,13.601845264434814,[0.8340368]
54,0.9100294,13.477334976196289,[0.8220827]
55,0.9100294,13.568572759628296,[0.8220827]
56,0.91009355,13.443398714065552,[0.8316945]
57,0.91009355,13.483360052108765,[0.8316945]
58,0.91017336,13.491023063659668,[0.82858634]
59,0.91017336,13.52201771736145,[0.82858634]
60,0.91017336,13.485364437103271,[0.82858634]
61,0.91017336,13.481627464294434,[0.82858634]
62,0.91020334,13.325037956237793,[0.82376796]
63,0.91025406,13.470746994018555,[0.8271132]
64,0.91035646,13.496629238128662,[0.821183]
65,0.9104521,13.421953201293945,[0.82077384]
66,0.9104521,13.408503293991089,[0.82077384]
67,0.91048414,13.195954322814941,[0.8094172]
68,0.910599,13.506309270858765,[0.81710273]
69,0.9128353,13.281269073486328,[0.78902894]
70,0.9309805,13.587940216064453,[0.9382479]
71,0.98239875,13.437906980514526,[0.9594198]
72,0.98271704,13.504074096679688,[0.9601702]
73,0.98289907,13.406989574432373,[0.9582702]
74,0.9848061,13.52199935913086,[0.9422493]
75,0.98524463,13.591238260269165,[0.9460402]
76,0.98524463,13.591317653656006,[0.9460402]
77,0.98524463,13.545590162277222,[0.9460402]
78,0.98524463,13.553343772888184,[0.9460402]
79,0.98632663,13.577856302261353,[0.95193416]
80,0.98632663,13.53105640411377,[0.95193416]
81,0.9863537,13.423449993133545,[0.9461878]
82,0.9866323,13.500858545303345,[0.9421407]
83,0.9866323,13.143568754196167,[0.9421407]
84,0.9866323,13.350263357162476,[0.9421407]
85,0.9866323,13.498432397842407,[0.9421407]
86,0.9866323,13.5127854347229,[0.9421407]
87,0.9866323,13.620614528656006,[0.9421407]
88,0.9866323,13.425966739654541,[0.9421407]
89,0.9866323,13.453362226486206,[0.9421407]
