iteration,max_fitness,time,test_accuracy
0,-113.61816,0.0,-124.9008
1,-113.61816,1.0869183540344238,[-124.9008]
2,-113.61816,1.1129906177520752,[-124.9008]
3,-90.883995,1.1502025127410889,[-101.91091]
4,-90.883995,1.1591894626617432,[-101.91091]
5,-90.883995,1.1161749362945557,[-101.91091]
6,-90.883995,1.1928536891937256,[-101.91091]
7,-84.18128,1.186173915863037,[-82.30644]
8,-75.831955,1.1476869583129883,[-74.142654]
9,-68.256065,1.1719064712524414,[-47.110283]
10,-67.23824,1.0704379081726074,[-46.64385]
11,-61.566204,1.0357844829559326,[-48.09785]
12,-61.566204,1.0731852054595947,[-48.09785]
13,-61.566204,1.0793144702911377,[-48.09785]
14,-60.11467,1.0863590240478516,[-47.44897]
15,-60.11467,1.069345235824585,[-47.44897]
16,-54.13876,1.0503196716308594,[-40.719444]
17,-54.13876,1.0696463584899902,[-40.719444]
18,-54.13876,1.0508530139923096,[-40.719444]
19,-54.13876,1.0368800163269043,[-40.719444]
20,-53.70731,1.0435776710510254,[-41.28826]
21,-51.97223,1.0428476333618164,[-43.606873]
22,-49.004303,1.0457172393798828,[-38.838795]
23,-49.004303,1.0460028648376465,[-38.838795]
24,-49.004303,1.063605785369873,[-38.838795]
25,-49.004303,1.0620758533477783,[-38.838795]
26,-49.004303,1.05092453956604,[-38.838795]
27,-48.58052,1.0651195049285889,[-39.854996]
28,-48.58052,1.0276641845703125,[-39.854996]
29,-46.55854,1.0529639720916748,[-37.954937]
30,-46.55854,1.0792498588562012,[-37.954937]
31,-45.7495,1.0444481372833252,[-33.65688]
32,-45.7495,1.0386731624603271,[-33.65688]
33,-45.7495,1.0608460903167725,[-33.65688]
34,-45.7495,1.05863356590271,[-33.65688]
35,-44.289967,1.0614993572235107,[-30.267336]
36,-44.289967,1.0538294315338135,[-30.267336]
37,-44.289967,1.0765471458435059,[-30.267336]
38,-40.885815,1.0838429927825928,[-28.765257]
39,-40.885815,1.084094762802124,[-28.765257]
40,-40.885815,1.0821895599365234,[-28.765257]
41,-40.885815,1.1396963596343994,[-28.765257]
42,-38.53024,1.1334209442138672,[-29.009026]
43,-37.708027,3.4899230003356934,[-29.835405]
44,-37.708027,1.1506967544555664,[-29.835405]
45,-37.708027,1.128434419631958,[-29.835405]
46,-36.639248,1.1289989948272705,[-28.761082]
47,-36.639248,1.1396098136901855,[-28.761082]
48,-36.07169,1.1109514236450195,[-27.095955]
49,-36.07169,1.083559274673462,[-27.095955]
50,-35.321377,1.1125798225402832,[-30.046946]
51,-34.8805,1.1222028732299805,[-29.64387]
52,-34.8805,1.1476972103118896,[-29.64387]
53,-34.8805,1.1350057125091553,[-29.64387]
54,-34.8805,1.1353611946105957,[-29.64387]
55,-34.8805,1.1438806056976318,[-29.64387]
56,-34.8805,1.1494884490966797,[-29.64387]
57,-34.8805,1.1360995769500732,[-29.64387]
58,-34.8805,1.1379475593566895,[-29.64387]
59,-34.8805,1.1306960582733154,[-29.64387]
60,-34.39748,1.1433885097503662,[-28.328777]
61,-34.39748,1.1407253742218018,[-28.328777]
62,-34.39748,1.1366779804229736,[-28.328777]
63,-34.319424,1.1320345401763916,[-28.441088]
64,-34.319424,1.1394562721252441,[-28.441088]
65,-34.319424,1.1144306659698486,[-28.441088]
66,-34.319424,1.1519927978515625,[-28.441088]
67,-34.319424,1.1225388050079346,[-28.441088]
68,-34.319424,1.1203374862670898,[-28.441088]
69,-34.319424,1.1260077953338623,[-28.441088]
70,-34.319424,1.1500098705291748,[-28.441088]
71,-34.319424,1.1396334171295166,[-28.441088]
72,-34.319424,1.1269118785858154,[-28.441088]
73,-34.319424,1.1362273693084717,[-28.441088]
74,-34.319424,1.1448955535888672,[-28.441088]
75,-34.319424,1.1302802562713623,[-28.441088]
76,-34.319424,1.157623291015625,[-28.441088]
77,-34.319424,1.1471493244171143,[-28.441088]
78,-33.94348,1.162917137145996,[-29.332907]
79,-33.930313,1.1484663486480713,[-29.443459]
80,-33.930313,1.1418678760528564,[-29.443459]
81,-33.930313,1.1272954940795898,[-29.443459]
82,-33.930313,1.1388587951660156,[-29.443459]
83,-33.930313,1.1503610610961914,[-29.443459]
84,-5.9303403,1.1426031589508057,[-9.125761]
85,-5.9303403,1.1382801532745361,[-9.125761]
86,-5.9303403,1.161682367324829,[-9.125761]
87,-5.9303403,1.1283423900604248,[-9.125761]
