iteration,max_fitness,test_accuracy,time
149,0.32660407,0.21384007,4.579627990722656
150,0.32660407,0.21384007,4.582878351211548
151,0.32660407,0.21384007,4.584414005279541
152,0.32660407,0.21384007,4.5890281200408936
153,0.32660407,0.21384007,4.5431506633758545
154,0.32660407,0.21384007,4.489822149276733
155,0.32660407,0.21384007,4.426592111587524
156,0.32660407,0.21384007,4.488041400909424
157,0.32660407,0.21384007,4.518594980239868
158,0.32660407,0.21384007,4.53378438949585
159,0.32660407,0.21384007,4.7543652057647705
160,0.32660407,0.21384007,4.519687175750732
161,0.32660407,0.21384007,4.517318248748779
162,0.32660407,0.21384007,4.475260257720947
163,0.326778,0.21365547,4.588956356048584
164,0.3268581,0.21495509,4.468020677566528
165,0.3268581,0.21495509,4.55999755859375
166,0.3268581,0.21495509,4.540847301483154
167,0.3269021,0.21412355,4.527146816253662
168,0.3269021,0.21412355,4.449290752410889
169,0.3269021,0.21412355,4.537546396255493
170,0.3269021,0.21412355,4.525089740753174
171,0.3269021,0.21412355,4.5372865200042725
172,0.3269021,0.21412355,4.521116256713867
173,0.3269021,0.21412355,4.520452976226807
174,0.3269021,0.21412355,4.428165435791016
175,0.3269021,0.21412355,4.6011271476745605
176,0.3269021,0.21412355,4.526031017303467
177,0.3269021,0.21412355,4.533643960952759
178,0.3269021,0.21412355,4.520008325576782
179,0.3269021,0.21412355,4.485812187194824
180,0.3269021,0.21412355,4.474511623382568
181,0.34438747,0.27999973,4.457906246185303
182,0.34628224,0.2763691,4.553696393966675
183,0.34628224,0.2763691,4.436665773391724
184,0.34782755,0.27972686,4.517831563949585
185,0.34782755,0.27972686,4.508880138397217
186,0.34782755,0.27972686,4.458181619644165
187,0.34782755,0.27972686,4.576289653778076
188,0.3501804,0.2759763,4.463320970535278
189,0.3501804,0.2759763,4.485300302505493
190,0.3501804,0.2759763,4.544404745101929
191,0.3501804,0.2759763,4.4691972732543945
192,0.35102886,0.27586395,4.503306865692139
193,0.38333136,0.29111654,4.519573211669922
194,0.39202547,0.302594,11.140651941299438
195,0.40035033,0.31690335,4.3463134765625
196,0.41552383,0.35610944,4.475155591964722
197,0.41552383,0.35610944,4.57038426399231
198,0.41552383,0.35610944,4.586997985839844
199,0.41748917,0.36335742,4.486645460128784
200,0.41748917,0.36335742,4.498815298080444
201,0.41970104,0.37735933,4.4513702392578125
202,0.41970104,0.37735933,4.499028205871582
203,0.41970104,0.37735933,4.543858051300049
204,0.42113274,0.37563372,4.450488328933716
205,0.42113274,0.37563372,4.4578306674957275
206,0.42113274,0.37563372,4.453718185424805
207,0.42113274,0.37563372,4.481217622756958
208,0.42335343,0.3800115,4.7099151611328125
209,0.42335343,0.3800115,4.540329456329346
210,0.42335343,0.3800115,4.5131824016571045
211,0.42468786,0.39569873,4.539083480834961
212,0.42709678,0.382899,4.615455150604248
213,0.42709678,0.382899,4.585354328155518
214,0.42709678,0.382899,4.564593553543091
215,0.42873365,0.39221805,4.60322380065918
216,0.4290719,0.39125586,4.460206031799316
217,0.42913467,0.38966602,4.491943120956421
218,0.42913467,0.38966602,4.538301229476929
219,0.4294631,0.39934987,4.501300096511841
220,0.4294631,0.39934987,4.5212743282318115
221,0.4294631,0.39934987,4.510686635971069
222,0.4294631,0.39934987,4.557759046554565
223,0.43034852,0.3929388,4.447064399719238
224,0.43034852,0.3929388,4.518584728240967
225,0.4308744,0.40127665,4.398878812789917
226,0.4308744,0.40127665,4.543092966079712
227,0.43117666,0.404889,4.5113091468811035
228,0.43117666,0.404889,4.507205247879028
229,0.43117666,0.404889,4.505908250808716
230,0.43117666,0.404889,4.529663562774658
231,0.43117666,0.404889,4.524414539337158
232,0.43117666,0.404889,4.45636248588562
233,0.43117666,0.404889,4.475115537643433
234,0.43117666,0.404889,4.635881185531616
235,0.43117666,0.404889,4.59838080406189
236,0.43117666,0.404889,4.493765115737915
237,0.43117666,0.404889,4.591557741165161
238,0.43117666,0.404889,4.598062038421631
239,0.43117666,0.404889,4.473361492156982
240,0.4316694,0.39911848,4.622903823852539
241,0.4316694,0.39911848,4.50303053855896
242,0.43189704,0.40390563,4.546719312667847
243,0.43189704,0.40390563,4.546105146408081
244,0.43189704,0.40390563,4.6425628662109375
245,0.43189704,0.40390563,4.478347539901733
246,0.43189704,0.40390563,4.582818269729614
247,0.43189704,0.40390563,4.4910759925842285
248,0.43189704,0.40390563,4.597523212432861
249,0.43240732,0.41153932,4.5619800090789795
250,0.43240732,0.41153932,4.4785401821136475
251,0.43240732,0.41153932,4.485442161560059
252,0.43240732,0.41153932,4.516789674758911
253,0.43240732,0.41153932,4.484006881713867
254,0.43240732,0.41153932,4.525880813598633
255,0.43240732,0.41153932,4.408641576766968
256,0.43240732,0.41153932,4.490670680999756
257,0.43240732,0.41153932,4.416694402694702
258,0.43240732,0.41153932,4.459827184677124
259,0.43240732,0.41153932,4.503644943237305
260,0.43240732,0.41153932,4.600271463394165
261,0.43240732,0.41153932,4.443656921386719
262,0.43240732,0.41153932,4.422410249710083
263,0.43240732,0.41153932,4.5209431648254395
264,0.43240732,0.41153932,4.555962800979614
265,0.43240732,0.41153932,4.5331361293792725
266,0.43240732,0.41153932,4.590371131896973
267,0.43240732,0.41153932,4.4842002391815186
268,0.43240732,0.41153932,4.499342918395996
269,0.43240732,0.41153932,4.5158960819244385
270,0.43240732,0.41153932,4.584534168243408
271,0.43240732,0.41153932,4.577251195907593
272,0.43240732,0.41153932,4.517894268035889
273,0.43240732,0.41153932,4.545292377471924
274,0.43240732,0.41153932,4.45374059677124
275,0.43240732,0.41153932,4.481729745864868
276,0.43240732,0.41153932,4.51313853263855
277,0.43256533,0.40789485,4.554230213165283
278,0.43256533,0.40789485,4.414732933044434
279,0.43256533,0.40789485,4.366079092025757
280,0.43256533,0.40789485,4.574524164199829
281,0.43256533,0.40789485,4.589392423629761
282,0.43256533,0.40789485,4.440976142883301
283,0.43256533,0.40789485,4.485889434814453
284,0.43256533,0.40789485,4.486714839935303
285,0.43256533,0.40789485,11.149739503860474
286,0.43256533,0.40789485,4.417326927185059
287,0.43256533,0.40789485,4.379083633422852
288,0.43256533,0.40789485,4.545908689498901
289,0.43256533,0.40789485,4.527550935745239
290,0.43256533,0.40789485,4.436636686325073
291,0.43256533,0.40789485,4.467206239700317
292,0.43256533,0.40789485,4.4192352294921875
293,0.43256533,0.40789485,4.4209747314453125
294,0.43256533,0.40789485,4.3842613697052
295,0.43256533,0.40789485,4.539290904998779
296,0.43256533,0.40789485,4.5964202880859375
297,0.43271434,0.40128112,4.37581205368042
298,0.43271434,0.40128112,4.516509056091309
299,0.43271434,0.40128112,4.439818859100342
300,0.43271434,0.40128112,4.521047115325928
301,0.43271434,0.40128112,4.530325889587402
302,0.43271434,0.40128112,4.5409836769104
303,0.43320203,0.40507036,4.517971515655518
304,0.43320203,0.40507036,4.619403839111328
305,0.43320203,0.40507036,4.495903015136719
306,0.43320203,0.40507036,4.6579389572143555
307,0.43320203,0.40507036,4.4280030727386475
308,0.43320203,0.40507036,4.581075191497803
309,0.43320203,0.40507036,4.60138201713562
310,0.43320203,0.40507036,4.5680389404296875
311,0.43320203,0.40507036,4.518790245056152
312,0.43320203,0.40507036,4.458095550537109
313,0.43320203,0.40507036,4.4387617111206055
314,0.43320203,0.40507036,4.518406867980957
315,0.43320203,0.40507036,4.585199356079102
316,0.43320203,0.40507036,4.465412855148315
317,0.43320203,0.40507036,4.481624603271484
318,0.43320203,0.40507036,4.479896306991577
319,0.43320203,0.40507036,4.4603049755096436
320,0.43320203,0.40507036,4.519427537918091
321,0.43320203,0.40507036,4.4686808586120605
322,0.43320203,0.40507036,4.573695659637451
323,0.43320203,0.40507036,4.423383474349976
324,0.43320203,0.40507036,4.556700706481934
325,0.43320203,0.40507036,4.655426025390625
326,0.43320203,0.40507036,4.451796531677246
327,0.43320203,0.40507036,4.553909540176392
328,0.43320203,0.40507036,4.586172580718994
329,0.43320203,0.40507036,4.582346439361572
330,0.43320203,0.40507036,4.5539021492004395
331,0.43320203,0.40507036,4.487730026245117
332,0.43320203,0.40507036,4.55052375793457
333,0.43320203,0.40507036,4.551851034164429
334,0.43320203,0.40507036,4.546980619430542
335,0.43320203,0.40507036,4.486757040023804
336,0.43320203,0.40507036,4.464542388916016
337,0.43320203,0.40507036,4.499143123626709
338,0.43320203,0.40507036,4.6146392822265625
339,0.43320203,0.40507036,4.497406482696533
340,0.43320203,0.40507036,4.497738599777222
341,0.43320203,0.40507036,4.5805344581604
342,0.43320203,0.40507036,4.448558568954468
343,0.43320203,0.40507036,4.455118656158447
344,0.43320203,0.40507036,4.509506464004517
345,0.43320203,0.40507036,4.501595973968506
346,0.43320203,0.40507036,4.44567608833313
347,0.43320203,0.40507036,4.459595203399658
348,0.43320203,0.40507036,4.525870084762573
349,0.43320203,0.40507036,4.58476710319519
350,0.43320203,0.40507036,4.596342325210571
351,0.43320203,0.40507036,4.488710641860962
352,0.43320203,0.40507036,4.559261083602905
353,0.43320203,0.40507036,4.504582643508911
354,0.43320203,0.40507036,4.545964002609253
355,0.43320203,0.40507036,4.621093988418579
356,0.43320203,0.40507036,4.555923223495483
357,0.43320203,0.40507036,4.607611417770386
358,0.43320203,0.40507036,4.443638801574707
359,0.43320203,0.40507036,4.464383602142334
360,0.43320203,0.40507036,4.380103349685669
361,0.43320203,0.40507036,4.464443206787109
362,0.43320203,0.40507036,4.4594550132751465
363,0.43320203,0.40507036,4.472778081893921
364,0.43320203,0.40507036,4.5604376792907715
365,0.43320203,0.40507036,4.433331251144409
366,0.43320203,0.40507036,4.476001024246216
367,0.43320203,0.40507036,4.467999696731567
368,0.43320203,0.40507036,4.620154857635498
369,0.43320203,0.40507036,4.5360424518585205
370,0.43320203,0.40507036,4.600755453109741
371,0.43320203,0.40507036,4.449282884597778
372,0.43320203,0.40507036,4.429468631744385
373,0.43320203,0.40507036,4.518360614776611
374,0.43320203,0.40507036,4.452816724777222
375,0.43320203,0.40507036,4.658315896987915
376,0.43320203,0.40507036,4.4458348751068115
377,0.43320203,0.40507036,4.4692113399505615
378,0.43320203,0.40507036,11.280241250991821
379,0.43320203,0.40507036,4.371778726577759
380,0.43320203,0.40507036,4.505090236663818
381,0.43320203,0.40507036,4.5200769901275635
382,0.43320203,0.40507036,4.508671283721924
383,0.43320203,0.40507036,4.5643792152404785
384,0.43320203,0.40507036,4.334310054779053
385,0.43320203,0.40507036,4.49167275428772
386,0.43320203,0.40507036,4.399249076843262
387,0.43320203,0.40507036,4.513864040374756
388,0.43320203,0.40507036,4.50957727432251
389,0.43320203,0.40507036,4.556365728378296
390,0.43320203,0.40507036,4.440628290176392
391,0.43320203,0.40507036,4.632887601852417
392,0.43320203,0.40507036,4.5847108364105225
393,0.43320203,0.40507036,4.456177234649658
394,0.43320203,0.40507036,4.598180055618286
395,0.43320203,0.40507036,4.472111701965332
396,0.43320203,0.40507036,4.5336596965789795
397,0.43320203,0.40507036,4.446518898010254
398,0.43320203,0.40507036,4.517364025115967
399,0.43320203,0.40507036,4.418188095092773
400,0.43320203,0.40507036,4.457995414733887
401,0.4332214,0.406053,4.51978325843811
402,0.4332214,0.406053,4.586499214172363
403,0.4332214,0.406053,4.435421466827393
404,0.4332214,0.406053,4.3894689083099365
405,0.4332214,0.406053,4.5256805419921875
406,0.4332214,0.406053,4.402117013931274
407,0.4332214,0.406053,4.357696056365967
408,0.4332214,0.406053,4.483850717544556
409,0.4332214,0.406053,4.431859970092773
410,0.4332214,0.406053,4.450021505355835
411,0.43499,0.40475327,4.535174369812012
412,0.43499,0.40475327,4.4642298221588135
413,0.43499,0.40475327,4.56514573097229
414,0.43499,0.40475327,4.590857267379761
415,0.43499,0.40475327,4.499932289123535
416,0.43499,0.40475327,4.50832200050354
417,0.43499,0.40475327,4.553139686584473
418,0.43499,0.40475327,4.5799560546875
419,0.43499,0.40475327,4.563207626342773
420,0.43499,0.40475327,4.615680932998657
421,0.43499,0.40475327,4.5655903816223145
422,0.43499,0.40475327,4.478532552719116
423,0.43499,0.40475327,4.493074655532837
424,0.43499,0.40475327,4.441104412078857
425,0.43499,0.40475327,4.514580488204956
426,0.43499,0.40475327,4.418119668960571
427,0.43499,0.40475327,4.542562246322632
428,0.43499,0.40475327,4.492603302001953
429,0.43499,0.40475327,4.526416778564453
430,0.43499,0.40475327,4.623640298843384
431,0.43499,0.40475327,4.519681453704834
432,0.43499,0.40475327,4.562587738037109
433,0.43499,0.40475327,4.509368896484375
434,0.43499,0.40475327,4.4659388065338135
435,0.43499,0.40475327,4.523375511169434
436,0.43499,0.40475327,4.51086950302124
437,0.43499,0.40475327,4.601221084594727
438,0.43499,0.40475327,4.617332220077515
439,0.43499,0.40475327,4.4693756103515625
440,0.43499,0.40475327,4.522820472717285
441,0.43499,0.40475327,4.552572011947632
442,0.43499,0.40475327,4.541711091995239
443,0.43499,0.40475327,4.534486532211304
444,0.43499,0.40475327,4.553067445755005
445,0.43499,0.40475327,4.575924396514893
446,0.43499,0.40475327,4.502377271652222
447,0.43499,0.40475327,4.518211126327515
448,0.43499,0.40475327,4.613743305206299
449,0.43499,0.40475327,4.539059162139893
450,0.43499,0.40475327,4.510192394256592
451,0.43499,0.40475327,4.563162326812744
452,0.43499,0.40475327,4.515841960906982
453,0.43520284,0.40625644,4.485352277755737
454,0.43520284,0.40625644,4.583116769790649
455,0.43520284,0.40625644,4.570311784744263
456,0.43520284,0.40625644,4.507991313934326
457,0.43520284,0.40625644,4.57094931602478
458,0.43520284,0.40625644,4.44952392578125
459,0.43520284,0.40625644,4.510317325592041
460,0.43520284,0.40625644,4.566442012786865
461,0.43520284,0.40625644,4.625337362289429
462,0.43520284,0.40625644,4.476680278778076
463,0.43520284,0.40625644,4.461691379547119
464,0.44661772,0.41329157,4.53551173210144
465,0.44752127,0.40902394,4.472226858139038
466,0.4508012,0.4464962,4.469743728637695
467,0.45225626,0.44740587,4.484166383743286
468,0.45225626,0.44740587,4.589393377304077
469,0.45225626,0.44740587,4.518323183059692
470,0.45280087,0.4405036,4.54449200630188
471,0.453709,0.41843045,11.254374980926514
472,0.45522332,0.42420244,4.463867425918579
473,0.45522332,0.42420244,4.434103727340698
474,0.4576046,0.41655773,4.486980199813843
475,0.4576046,0.41655773,4.582123041152954
476,0.4576046,0.41655773,4.433560132980347
477,0.4576046,0.41655773,4.5358686447143555
478,0.4576046,0.41655773,4.500265121459961
479,0.4576046,0.41655773,4.513923645019531
480,0.4576046,0.41655773,4.437945604324341
481,0.4576046,0.41655773,4.451992034912109
482,0.4576046,0.41655773,4.4560205936431885
483,0.4576046,0.41655773,4.428705930709839
484,0.4576046,0.41655773,4.4728758335113525
485,0.4582764,0.42177325,4.5649189949035645
486,0.4582764,0.42177325,4.502676963806152
487,0.4582764,0.42177325,4.439846754074097
488,0.4582764,0.42177325,4.439874887466431
489,0.4582764,0.42177325,4.518810510635376
490,0.4582764,0.42177325,4.602022647857666
491,0.4582764,0.42177325,4.499119520187378
492,0.4582764,0.42177325,4.543101787567139
493,0.4582764,0.42177325,4.498245000839233
494,0.4582764,0.42177325,4.446187734603882
495,0.4582764,0.42177325,4.609173536300659
496,0.4584533,0.41844505,4.421173095703125
497,0.4584533,0.41844505,4.499189853668213
498,0.4584533,0.41844505,4.4592742919921875
499,0.4584533,0.41844505,4.534567356109619
500,0.4584533,0.41844505,4.515389442443848
501,0.4584533,0.41844505,4.4528913497924805
502,0.4584533,0.41844505,4.462490081787109
503,0.4584533,0.41844505,4.560047626495361
504,0.4584533,0.41844505,4.568457841873169
505,0.4584533,0.41844505,4.430856227874756
506,0.4584533,0.41844505,4.61844539642334
507,0.4584533,0.41844505,4.488332509994507
508,0.4584533,0.41844505,4.421333312988281
509,0.4584533,0.41844505,4.574318885803223
510,0.4584533,0.41844505,4.4669671058654785
511,0.4584533,0.41844505,4.631136417388916
512,0.4584533,0.41844505,4.494969129562378
513,0.4584533,0.41844505,4.363332986831665
514,0.4584533,0.41844505,4.5058629512786865
515,0.4584533,0.41844505,4.456769943237305
516,0.4584533,0.41844505,4.45817232131958
517,0.4835902,0.43301296,4.539159059524536
518,0.4835902,0.43301296,4.560408115386963
519,0.4881773,0.44001186,4.498573541641235
520,0.49773747,0.47462833,4.61292576789856
521,0.49773747,0.47462833,4.5089216232299805
522,0.49773747,0.47462833,4.374787330627441
523,0.4992761,0.466451,4.44295859336853
524,0.4992761,0.466451,4.571544170379639
525,0.4992761,0.466451,4.4611711502075195
526,0.50148684,0.46251655,4.612448215484619
527,0.5025147,0.46170235,4.572884798049927
528,0.5059791,0.48075175,4.471504211425781
529,0.5059791,0.48075175,4.64380407333374
530,0.5076616,0.47988898,4.513581275939941
531,0.5076616,0.47988898,4.542079925537109
532,0.50940114,0.4765823,4.530250072479248
533,0.5103916,0.47443545,4.3902435302734375
534,0.5103916,0.47443545,4.499872207641602
535,0.5103916,0.47443545,4.46140718460083
536,0.5103916,0.47443545,4.449370384216309
537,0.510895,0.4631322,4.48474645614624
538,0.510895,0.4631322,4.677735328674316
539,0.510895,0.4631322,4.417416334152222
540,0.510895,0.4631322,4.52065634727478
541,0.510895,0.4631322,4.581854820251465
542,0.5122871,0.46915734,4.503154516220093
543,0.5122871,0.46915734,4.473780155181885
544,0.5122871,0.46915734,4.661683559417725
545,0.5122871,0.46915734,4.542152404785156
546,0.5122871,0.46915734,4.437682867050171
547,0.5122871,0.46915734,4.578362941741943
548,0.5122871,0.46915734,4.595512628555298
549,0.5122871,0.46915734,4.391584634780884
550,0.5127924,0.47607225,4.5270891189575195
551,0.5127924,0.47607225,4.461674213409424
552,0.5127924,0.47607225,4.511425495147705
553,0.5127924,0.47607225,4.5015294551849365
554,0.5127924,0.47607225,4.520331144332886
555,0.5127924,0.47607225,4.548449516296387
556,0.5127924,0.47607225,4.516446590423584
557,0.5127924,0.47607225,4.4788289070129395
558,0.5127924,0.47607225,4.470647096633911
559,0.5127924,0.47607225,4.556638479232788
560,0.5127924,0.47607225,4.438772678375244
561,0.5127924,0.47607225,4.58152174949646
562,0.5127924,0.47607225,4.503587961196899
563,0.5127924,0.47607225,4.612485408782959
564,0.5127924,0.47607225,4.5212342739105225
565,0.5127924,0.47607225,4.50445556640625
566,0.5127924,0.47607225,11.481680870056152
567,0.5127924,0.47607225,4.436357498168945
568,0.5127924,0.47607225,4.48471212387085
569,0.5127924,0.47607225,4.464555501937866
570,0.5127924,0.47607225,4.56123161315918
571,0.512826,0.47122145,4.517635822296143
572,0.512826,0.47122145,4.509534597396851
573,0.512826,0.47122145,4.633574724197388
574,0.512826,0.47122145,4.472355365753174
575,0.512826,0.47122145,4.5043556690216064
576,0.512826,0.47122145,4.497966527938843
577,0.512826,0.47122145,4.436112403869629
578,0.512826,0.47122145,4.569668292999268
579,0.512826,0.47122145,4.483393907546997
580,0.5129038,0.47420073,4.514245271682739
581,0.5129038,0.47420073,4.578074216842651
582,0.5129694,0.4755506,4.515880584716797
583,0.5129694,0.4755506,4.53070068359375
584,0.5129694,0.4755506,4.518997430801392
585,0.5129694,0.4755506,4.401357173919678
586,0.51305854,0.47419852,4.488117694854736
587,0.51305854,0.47419852,4.477875471115112
588,0.51305854,0.47419852,4.531718015670776
589,0.51305854,0.47419852,4.5558836460113525
590,0.51305854,0.47419852,4.459105730056763
591,0.51305854,0.47419852,4.463610887527466
592,0.51305854,0.47419852,4.517987966537476
593,0.51305854,0.47419852,4.540171384811401
594,0.51305854,0.47419852,4.505752086639404
595,0.51305854,0.47419852,4.502692222595215
596,0.51305854,0.47419852,4.438429594039917
597,0.51305854,0.47419852,4.425048112869263
598,0.51305854,0.47419852,4.533389091491699
599,0.51305854,0.47419852,4.571807146072388
600,0.51305854,0.47419852,4.566051483154297
601,0.51305854,0.47419852,4.5070555210113525
602,0.51305854,0.47419852,4.489356279373169
603,0.51305854,0.47419852,4.48590350151062
604,0.51305854,0.47419852,4.584362506866455
605,0.51305854,0.47419852,4.417090177536011
606,0.51305854,0.47419852,4.630797863006592
607,0.51305854,0.47419852,4.541880369186401
608,0.51305854,0.47419852,4.547162294387817
609,0.51305854,0.47419852,4.564666748046875
610,0.51305854,0.47419852,4.540762186050415
611,0.51305854,0.47419852,4.47568678855896
612,0.51305854,0.47419852,4.443126440048218
613,0.51305854,0.47419852,4.572442293167114
614,0.51305854,0.47419852,4.52858829498291
615,0.51305854,0.47419852,4.37830114364624
616,0.51305854,0.47419852,4.512592554092407
617,0.51305854,0.47419852,4.523610353469849
618,0.51305854,0.47419852,4.4813597202301025
619,0.51305854,0.47419852,4.555028200149536
620,0.51305854,0.47419852,4.539045810699463
621,0.51305854,0.47419852,4.5985267162323
622,0.51305854,0.47419852,4.515750169754028
623,0.51305854,0.47419852,4.46516489982605
624,0.51305854,0.47419852,4.437134027481079
625,0.51305854,0.47419852,4.5282065868377686
626,0.51305854,0.47419852,4.570150375366211
627,0.51305854,0.47419852,4.499563694000244
628,0.51305854,0.47419852,4.527079343795776
629,0.51305854,0.47419852,4.552271604537964
630,0.51305854,0.47419852,4.556748867034912
631,0.51305854,0.47419852,4.566420316696167
632,0.51305854,0.47419852,4.501662492752075
