iteration,max_fitness,time,test_accuracy
0,-0.27369022,0.0,-0.41746902
1,0.49200958,11.590511083602905,[-0.15104496]
2,0.49200958,11.426439046859741,[-0.15104496]
3,0.49200958,11.58020305633545,[-0.15104496]
4,0.49200958,11.897049903869629,[-0.15104496]
5,0.49200958,11.882861852645874,[-0.15104496]
6,0.49200958,11.854377508163452,[-0.15104496]
7,0.49200958,12.013488531112671,[-0.15104496]
8,0.49200958,11.99418020248413,[-0.15104496]
9,0.49200958,11.84043550491333,[-0.15104496]
10,0.49200958,12.047371864318848,[-0.15104496]
11,0.49200958,11.814770698547363,[-0.15104496]
12,0.49200958,11.927105188369751,[-0.15104496]
13,0.49200958,11.597822666168213,[-0.15104496]
14,0.49200958,11.520041704177856,[-0.15104496]
15,0.49200958,11.863523721694946,[-0.15104496]
16,0.49200958,11.924588441848755,[-0.15104496]
17,0.49200958,12.040219068527222,[-0.15104496]
18,0.49200958,11.864365577697754,[-0.15104496]
19,0.49200958,12.20674443244934,[-0.15104496]
20,0.49200958,11.895593166351318,[-0.15104496]
21,0.49200958,11.976937294006348,[-0.15104496]
22,0.49200958,11.616030931472778,[-0.15104496]
23,0.49200958,11.752208232879639,[-0.15104496]
24,0.49200958,11.935371398925781,[-0.15104496]
25,0.49200958,11.495582103729248,[-0.15104496]
26,0.49200958,11.68278169631958,[-0.15104496]
27,0.49200958,11.833886623382568,[-0.15104496]
28,0.49200958,11.868295907974243,[-0.15104496]
29,0.49200958,11.834424257278442,[-0.15104496]
30,0.49200958,11.686425924301147,[-0.15104496]
31,0.49200958,11.727463245391846,[-0.15104496]
32,0.49200958,11.44054102897644,[-0.15104496]
33,0.49200958,11.602649688720703,[-0.15104496]
34,0.49200958,11.765016078948975,[-0.15104496]
35,0.49200958,11.942228555679321,[-0.15104496]
36,0.49200958,12.08302617073059,[-0.15104496]
37,0.49200958,11.732624769210815,[-0.15104496]
38,0.49200958,11.817845821380615,[-0.15104496]
39,0.49200958,11.672303676605225,[-0.15104496]
40,0.49200958,11.75938630104065,[-0.15104496]
41,0.49200958,11.859963178634644,[-0.15104496]
42,0.49200958,11.620630741119385,[-0.15104496]
43,0.49200958,11.451993942260742,[-0.15104496]
44,0.49200958,11.517884016036987,[-0.15104496]
45,0.49200958,11.585124731063843,[-0.15104496]
46,0.49200958,11.440629959106445,[-0.15104496]
47,0.49200958,11.43270206451416,[-0.15104496]
48,0.49200958,11.716164112091064,[-0.15104496]
49,0.49200958,11.404144287109375,[-0.15104496]
50,0.49200958,11.49570918083191,[-0.15104496]
51,0.49200958,11.489603996276855,[-0.15104496]
52,0.49200958,11.37585997581482,[-0.15104496]
53,0.49200958,11.537342071533203,[-0.15104496]
54,0.49200958,11.302729368209839,[-0.15104496]
55,0.49200958,11.639133214950562,[-0.15104496]
56,0.49200958,11.458598852157593,[-0.15104496]
57,0.49200958,11.29274845123291,[-0.15104496]
58,0.49200958,11.401481866836548,[-0.15104496]
59,0.49200958,11.301156044006348,[-0.15104496]
60,0.49200958,11.374328136444092,[-0.15104496]
61,0.49200958,11.444700002670288,[-0.15104496]
62,0.49200958,11.497398853302002,[-0.15104496]
63,0.49200958,11.41307783126831,[-0.15104496]
64,0.49200958,18.204162120819092,[-0.15104496]
65,0.49200958,11.33804726600647,[-0.15104496]
66,0.49200958,11.569565773010254,[-0.15104496]
67,0.49200958,11.41369891166687,[-0.15104496]
68,0.49200958,11.396806001663208,[-0.15104496]
69,0.49200958,11.581324577331543,[-0.15104496]
70,0.49200958,11.424706935882568,[-0.15104496]
71,0.49200958,11.44800591468811,[-0.15104496]
72,0.49200958,11.37028694152832,[-0.15104496]
73,0.49200958,11.083531379699707,[-0.15104496]
74,0.49200958,11.195353746414185,[-0.15104496]
75,0.49200958,11.18870735168457,[-0.15104496]
76,0.49200958,11.117265939712524,[-0.15104496]
77,0.49200958,10.879224061965942,[-0.15104496]
78,0.49200958,11.327754497528076,[-0.15104496]
79,0.49200958,11.266618728637695,[-0.15104496]
80,0.49200958,11.23428201675415,[-0.15104496]
81,0.49200958,11.256722688674927,[-0.15104496]
82,0.49200958,11.203073263168335,[-0.15104496]
83,0.49200958,11.344360828399658,[-0.15104496]
84,0.49200958,11.245301008224487,[-0.15104496]
85,0.49200958,11.263318538665771,[-0.15104496]
86,0.49200958,11.120110511779785,[-0.15104496]
87,0.49200958,11.154623985290527,[-0.15104496]
88,0.49200958,11.312641620635986,[-0.15104496]
89,0.49200958,11.245895147323608,[-0.15104496]
90,0.49200958,11.387342929840088,[-0.15104496]
91,0.49200958,11.195218324661255,[-0.15104496]
92,0.49200958,11.435419082641602,[-0.15104496]
93,0.49200958,11.381868600845337,[-0.15104496]
94,0.49200958,11.214491605758667,[-0.15104496]
95,0.49200958,11.481181859970093,[-0.15104496]
96,0.49200958,11.362967014312744,[-0.15104496]
97,0.49200958,11.490768909454346,[-0.15104496]
98,0.49200958,11.428516626358032,[-0.15104496]
99,0.49200958,11.555208683013916,[-0.15104496]
100,0.49200958,11.406755447387695,[-0.15104496]
101,0.49200958,11.339070320129395,[-0.15104496]
102,0.49200958,11.19633150100708,[-0.15104496]
103,0.49200958,11.358814001083374,[-0.15104496]
104,0.49200958,11.301605939865112,[-0.15104496]
105,0.49200958,11.25253963470459,[-0.15104496]
106,0.49200958,11.201221942901611,[-0.15104496]
107,0.49200958,11.432445764541626,[-0.15104496]
108,0.49200958,11.503751993179321,[-0.15104496]
109,0.49200958,11.544470310211182,[-0.15104496]
110,0.49200958,12.475663661956787,[-0.15104496]
111,0.49200958,11.515965223312378,[-0.15104496]
112,0.49200958,11.53963828086853,[-0.15104496]
113,0.49200958,11.463042259216309,[-0.15104496]
114,0.49200958,11.533256769180298,[-0.15104496]
115,0.49200958,11.602776288986206,[-0.15104496]
116,0.49200958,11.66062068939209,[-0.15104496]
117,0.49200958,11.759444236755371,[-0.15104496]
118,0.49200958,11.662859439849854,[-0.15104496]
119,0.49200958,11.526219844818115,[-0.15104496]
120,0.49200958,11.601341009140015,[-0.15104496]
121,0.49200958,11.440654993057251,[-0.15104496]
122,0.49200958,11.632707357406616,[-0.15104496]
123,0.49200958,11.640815258026123,[-0.15104496]
124,0.49200958,11.610564231872559,[-0.15104496]
125,0.49200958,11.63026738166809,[-0.15104496]
126,0.49200958,11.623414039611816,[-0.15104496]
127,0.49200958,11.55383563041687,[-0.15104496]
128,0.49200958,11.436535358428955,[-0.15104496]
129,0.49200958,11.636096477508545,[-0.15104496]
130,0.49200958,11.646611452102661,[-0.15104496]
131,0.49200958,11.726621866226196,[-0.15104496]
132,0.49200958,11.62582540512085,[-0.15104496]
133,0.49200958,11.554279804229736,[-0.15104496]
134,0.49200958,11.446944236755371,[-0.15104496]
135,0.49200958,11.587686538696289,[-0.15104496]
136,0.49200958,11.68565845489502,[-0.15104496]
