iteration,max_fitness,time,test_accuracy
0,-3.2804914,0.0,-4.3731904
1,-3.2737327,13.168848991394043,[-4.3731904]
2,-2.0034466,20.12751531600952,[-2.331607]
3,0.21028322,13.055968761444092,[0.2362107]
4,0.20714784,12.798051357269287,[0.270867]
5,0.25976312,13.114887952804565,[0.2924468]
6,0.2710483,12.818897724151611,[0.2924468]
7,0.268116,13.011919975280762,[0.2924468]
8,0.26640952,12.841876983642578,[0.2924468]
9,0.3654828,12.958371877670288,[0.3567471]
10,0.32026374,12.879966259002686,[0.3501584]
11,0.3397693,12.996344566345215,[0.3501584]
12,0.31039143,13.004110097885132,[0.3501584]
13,0.34828317,13.014182567596436,[0.35131812]
14,0.34104526,13.022777795791626,[0.35037214]
15,0.41913068,13.086196899414062,[0.46017575]
16,0.46783644,12.96168327331543,[0.46334463]
17,0.4448719,13.071582794189453,[0.45134664]
18,0.49189878,13.042475461959839,[0.48085266]
19,0.47670382,12.981723308563232,[0.48312175]
20,0.45471853,13.109455108642578,[0.48500216]
21,0.47969526,13.079821348190308,[0.4819051]
22,0.48525077,12.962844371795654,[0.5077191]
23,0.52142656,13.017579078674316,[0.5190915]
24,0.5241636,12.992145776748657,[0.52126807]
25,0.5381117,13.004894495010376,[0.52548146]
26,0.52190673,12.947951793670654,[0.53817874]
27,0.5569296,12.96808934211731,[0.54083145]
28,0.5815908,12.963550090789795,[0.5562644]
29,0.5775106,13.020085096359253,[0.5818783]
30,0.61034906,13.06459641456604,[0.59516984]
31,0.5904553,13.09079909324646,[0.5989628]
32,0.64031184,12.996105432510376,[0.64717597]
33,0.6290641,13.04947018623352,[0.64641565]
34,0.6144457,12.94092082977295,[0.656556]
35,0.66600716,12.94669795036316,[0.675591]
36,0.6951728,12.902153253555298,[0.7178873]
37,0.6885469,12.893277168273926,[0.72367823]
38,0.7086381,12.941772937774658,[0.7275069]
39,0.70719403,13.009633779525757,[0.7275069]
40,0.71734786,13.00614857673645,[0.73553514]
41,0.694906,12.876753807067871,[0.7301258]
42,0.70103264,12.930549383163452,[0.7290575]
43,0.6991075,12.87675428390503,[0.7301258]
44,0.7094396,12.7278413772583,[0.7301258]
45,0.7058678,12.84976863861084,[0.7290575]
46,0.7358192,13.164742946624756,[0.7283925]
47,0.7085638,13.116312265396118,[0.7299391]
48,0.682954,12.989042520523071,[0.7299391]
49,0.7175417,13.06298017501831,[0.7290575]
50,0.7110833,13.048681020736694,[0.72904086]
51,0.6973442,13.118595600128174,[0.72952545]
52,0.7276654,13.055192470550537,[0.72947216]
53,0.7101462,13.014714241027832,[0.72904086]
54,0.70135605,13.03935170173645,[0.72904086]
55,0.70786107,12.918078422546387,[0.72947216]
56,0.67176557,12.94748854637146,[0.7290202]
57,0.69448376,13.07431149482727,[0.72904086]
58,0.7043196,13.273699760437012,[0.7299391]
59,0.7021101,13.248468399047852,[0.72673714]
60,0.6971524,13.039684295654297,[0.7290575]
61,0.69875264,13.127920389175415,[0.72999656]
62,0.7034229,13.115059852600098,[0.73029375]
63,0.7042793,13.065114259719849,[0.73447317]
64,0.7037524,13.133129835128784,[0.7299391]
65,0.71994615,13.045342206954956,[0.7290534]
66,0.7226829,13.105660438537598,[0.7400146]
67,0.7312055,13.05744194984436,[0.73748887]
68,0.68240064,13.001538753509521,[0.72806466]
69,0.65917325,13.087532758712769,[0.7298202]
70,0.7066832,13.142701387405396,[0.73550105]
71,0.7204263,13.100022315979004,[0.73580945]
72,0.7192508,12.933377265930176,[0.7283925]
73,0.71397096,13.003202199935913,[0.7317486]
74,0.7223809,13.19527268409729,[0.7407051]
75,0.7115552,13.175037860870361,[0.73631066]
76,0.7073779,12.956456184387207,[0.7400146]
77,0.6833569,12.992491483688354,[0.7393596]
78,0.73133624,13.084431648254395,[0.7393596]
79,0.702547,12.891195058822632,[0.73580945]
80,0.71574366,13.040582180023193,[0.73964477]
81,0.7061695,13.083169221878052,[0.73928726]
82,0.67367196,12.917663097381592,[0.73497355]
83,0.7065284,13.173165559768677,[0.73964477]
84,0.6967757,20.30029845237732,[0.740672]
85,0.70558393,13.010737895965576,[0.7393495]
86,0.7149677,12.954932451248169,[0.7398695]
87,0.7074033,13.041472434997559,[0.7388921]
88,0.7118479,13.172768354415894,[0.7388921]
89,0.701661,13.072959899902344,[0.7408285]
90,0.7290034,13.083014011383057,[0.7393596]
91,0.69372225,13.113778352737427,[0.74052]
92,0.7077858,13.150665521621704,[0.7398695]
93,0.7263231,13.045436382293701,[0.740672]
94,0.7438969,12.964770317077637,[0.7456095]
95,0.75384414,12.956417322158813,[0.7558394]
96,0.76593053,12.903013706207275,[0.7558394]
97,0.7444091,13.034012079238892,[0.748641]
98,0.7404641,13.140095233917236,[0.748641]
99,0.73675627,13.035189628601074,[0.75689906]
100,0.76367325,13.149037837982178,[0.74950266]
101,0.72862387,13.177225589752197,[0.75512785]
102,0.7355894,13.016506910324097,[0.7581847]
103,0.7607417,13.04496169090271,[0.76346385]
104,0.7865045,13.167882680892944,[0.77124023]
