iteration,max_fitness,time,test_accuracy
0,0.9951587,0.0,0.99135214
1,0.9951587,0.5578243732452393,[0.99135214]
2,0.9951587,0.5459542274475098,[0.99135214]
3,0.9951587,0.5639631748199463,[0.99135214]
4,0.9951587,0.5568315982818604,[0.99135214]
5,0.9951587,0.5556354522705078,[0.99135214]
6,0.9951587,0.5605301856994629,[0.99135214]
7,0.9951587,0.5349009037017822,[0.99135214]
8,0.9951587,0.5979557037353516,[0.99135214]
9,0.9951587,0.5414576530456543,[0.99135214]
10,0.9951587,0.5681672096252441,[0.99135214]
11,0.9951587,0.5716402530670166,[0.99135214]
12,0.9951587,0.6243572235107422,[0.99135214]
13,0.9951587,0.5842957496643066,[0.99135214]
14,0.9951587,0.5776987075805664,[0.99135214]
15,0.9951587,0.5902061462402344,[0.99135214]
16,0.9951587,0.5572056770324707,[0.99135214]
17,0.9951587,0.5849604606628418,[0.99135214]
18,0.9951587,0.5673534870147705,[0.99135214]
19,0.9958793,0.5554206371307373,[0.99249136]
20,0.9958793,0.5621640682220459,[0.99249136]
21,0.9958793,0.5493030548095703,[0.99249136]
22,0.99789786,0.5542120933532715,[0.99583614]
23,0.99789786,0.579700231552124,[0.99583614]
24,0.99789786,0.5395987033843994,[0.99583614]
25,0.99789786,0.5737113952636719,[0.99583614]
26,0.99789786,0.5490555763244629,[0.99583614]
27,0.99789786,0.5797040462493896,[0.99583614]
28,0.99789786,0.5702610015869141,[0.99583614]
29,0.99789786,0.5822694301605225,[0.99583614]
30,0.99789786,0.5771903991699219,[0.99583614]
31,0.99789786,0.550295352935791,[0.99583614]
32,0.99789786,0.5397555828094482,[0.99583614]
33,0.99789786,0.577296257019043,[0.99583614]
34,0.99789786,0.5635271072387695,[0.99583614]
35,0.99789786,0.5660765171051025,[0.99583614]
36,0.99789786,0.5800862312316895,[0.99583614]
37,0.99789786,0.5371966361999512,[0.99583614]
38,0.99871397,0.5659008026123047,[0.99794257]
39,0.9991192,0.5914061069488525,[0.99886906]
40,0.9991192,0.5576725006103516,[0.99886906]
41,0.9991192,0.5646426677703857,[0.99886906]
42,0.9991192,0.5662150382995605,[0.99886906]
43,0.9991192,0.5586111545562744,[0.99886906]
44,0.9991192,0.5507428646087646,[0.99886906]
45,0.9991192,0.5802485942840576,[0.99886906]
46,0.9991192,0.5503513813018799,[0.99886906]
47,0.9991192,0.5549726486206055,[0.99886906]
48,0.9991192,0.5720148086547852,[0.99886906]
49,0.9991192,0.5307934284210205,[0.99886906]
50,0.9991192,0.5462884902954102,[0.99886906]
51,0.9991192,0.5548770427703857,[0.99886906]
52,0.9991192,0.566845178604126,[0.99886906]
53,0.9991192,0.5805237293243408,[0.99886906]
54,0.9991192,0.5579230785369873,[0.99886906]
55,0.9991192,0.6015324592590332,[0.99886906]
56,0.9991192,0.5668721199035645,[0.99886906]
57,0.9991192,0.5732097625732422,[0.99886906]
58,0.9991192,0.6062295436859131,[0.99886906]
59,0.9991192,0.5624055862426758,[0.99886906]
60,0.9991192,0.5933327674865723,[0.99886906]
61,0.9991192,0.5659739971160889,[0.99886906]
62,0.9991192,0.549290657043457,[0.99886906]
63,0.9991192,0.5525591373443604,[0.99886906]
64,0.9991192,0.574812650680542,[0.99886906]
65,0.9991192,0.5473330020904541,[0.99886906]
66,0.9991192,0.5499148368835449,[0.99886906]
67,0.9991192,0.5327796936035156,[0.99886906]
68,0.9991192,0.5833384990692139,[0.99886906]
69,0.9991192,0.5714471340179443,[0.99886906]
70,0.9991192,0.571866512298584,[0.99886906]
71,0.9991192,0.5480992794036865,[0.99886906]
72,0.9991192,0.5454044342041016,[0.99886906]
73,0.9991192,0.5697863101959229,[0.99886906]
74,0.9991192,0.5593621730804443,[0.99886906]
75,0.9991192,0.5753641128540039,[0.99886906]
76,0.9991192,0.5538091659545898,[0.99886906]
77,0.9991192,0.5475661754608154,[0.99886906]
78,0.9991192,0.5713827610015869,[0.99886906]
79,0.9991192,0.5673232078552246,[0.99886906]
80,0.9991192,0.5983765125274658,[0.99886906]
81,0.9991192,0.5952355861663818,[0.99886906]
82,0.9991192,0.5976378917694092,[0.99886906]
83,0.9991192,0.5856719017028809,[0.99886906]
84,0.9991192,0.564129114151001,[0.99886906]
85,0.9991192,0.623549222946167,[0.99886906]
86,0.9991192,0.5382087230682373,[0.99886906]
87,0.9991192,0.5817451477050781,[0.99886906]
88,0.9991192,0.5901024341583252,[0.99886906]
89,0.9991192,0.5782871246337891,[0.99886906]
90,0.9991192,0.5812077522277832,[0.99886906]
91,0.9991192,0.6145992279052734,[0.99886906]
92,0.9991192,0.6000447273254395,[0.99886906]
93,0.9991192,0.5635664463043213,[0.99886906]
94,0.9991313,0.5520167350769043,[0.99843615]
95,0.9991313,0.557391881942749,[0.99843615]
96,0.99920225,0.551903247833252,[0.99863315]
97,0.99920225,0.550482988357544,[0.99863315]
98,0.99920225,0.575932502746582,[0.99863315]
99,0.99920225,0.5543718338012695,[0.99863315]
100,0.99920225,0.5978703498840332,[0.99863315]
101,0.99920225,0.5407106876373291,[0.99863315]
102,0.99920225,0.5719995498657227,[0.99863315]
103,0.99920225,0.5636653900146484,[0.99863315]
104,0.99920225,0.5362467765808105,[0.99863315]
105,0.99920225,0.559319257736206,[0.99863315]
106,0.99920225,0.5759272575378418,[0.99863315]
107,0.99920225,0.570641279220581,[0.99863315]
108,0.99920225,0.5797512531280518,[0.99863315]
109,0.99920225,0.5585246086120605,[0.99863315]
110,0.99920225,0.5669119358062744,[0.99863315]
