iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-54.838722,1.3212225437164307,[-45.322365]
2,-54.838722,1.2457611560821533,[-45.322365]
3,-30.951239,1.2222816944122314,[-30.785881]
4,-8.030667,1.249311923980713,[-7.96177]
5,-8.030667,1.2886309623718262,[-7.96177]
6,-8.030667,1.295802354812622,[-7.96177]
7,-8.030667,1.2511038780212402,[-7.96177]
8,-8.030667,1.3357670307159424,[-7.96177]
9,-8.030667,1.3206021785736084,[-7.96177]
10,-8.030667,1.2623741626739502,[-7.96177]
11,-8.030667,1.3096368312835693,[-7.96177]
12,-8.030667,1.2845408916473389,[-7.96177]
13,-8.030667,1.3129425048828125,[-7.96177]
14,-8.030667,1.3380544185638428,[-7.96177]
15,-8.030667,1.2715954780578613,[-7.96177]
16,-8.030667,1.2824962139129639,[-7.96177]
17,-8.030667,1.325540542602539,[-7.96177]
18,-8.030667,1.2969036102294922,[-7.96177]
19,-8.030667,1.2919352054595947,[-7.96177]
20,-8.030667,1.2741045951843262,[-7.96177]
21,-8.030667,1.3114984035491943,[-7.96177]
22,-8.030667,1.2957305908203125,[-7.96177]
23,-8.030667,1.2415947914123535,[-7.96177]
24,-8.030667,1.2416071891784668,[-7.96177]
25,-6.202453,1.3074994087219238,[-6.566625]
26,-6.202453,1.2701637744903564,[-6.566625]
27,-6.202453,1.253366231918335,[-6.566625]
28,-6.202453,1.3251831531524658,[-6.566625]
29,-6.202453,1.2802014350891113,[-6.566625]
30,-6.202453,1.306891918182373,[-6.566625]
31,-6.202453,1.277555227279663,[-6.566625]
32,-6.202453,1.2814602851867676,[-6.566625]
33,-6.202453,1.2977805137634277,[-6.566625]
34,-6.202453,1.2971701622009277,[-6.566625]
35,-6.202453,1.3044843673706055,[-6.566625]
36,-6.202453,1.2723278999328613,[-6.566625]
37,-6.0008264,1.3165559768676758,[-6.320467]
38,-6.0008264,1.3661272525787354,[-6.320467]
39,-5.4572215,1.270763635635376,[-5.628023]
40,-4.5748763,1.350496768951416,[-4.372118]
41,-3.7830095,1.3150672912597656,[-3.2971373]
42,-2.7156055,1.323268175125122,[-2.9105713]
43,-1.931685,1.3079488277435303,[-2.1084373]
44,-0.6662786,1.2897403240203857,[-0.61750174]
45,-0.6662786,1.3336410522460938,[-0.61750174]
46,0.54063606,1.2773871421813965,[0.4809851]
47,0.54063606,1.3262269496917725,[0.4809851]
48,0.54063606,4.209140777587891,[0.4809851]
49,0.5844932,1.376096487045288,[0.566976]
50,0.5844932,1.2760791778564453,[0.566976]
51,0.5844932,1.258924961090088,[0.566976]
52,0.5908313,1.2916417121887207,[0.58353025]
53,0.5908313,1.329824686050415,[0.58353025]
54,0.5908313,1.2502026557922363,[0.58353025]
55,0.5908313,1.3062002658843994,[0.58353025]
56,0.5908313,1.3200247287750244,[0.58353025]
57,0.5908313,1.3350975513458252,[0.58353025]
58,0.5908313,1.3432831764221191,[0.58353025]
59,0.6749392,1.289355754852295,[0.7340922]
60,0.6749392,1.3180911540985107,[0.7340922]
61,0.6749392,1.2730858325958252,[0.7340922]
62,0.6749392,1.327174425125122,[0.7340922]
63,0.6749392,1.280541181564331,[0.7340922]
64,0.6749392,1.3078107833862305,[0.7340922]
65,0.6749392,1.2685964107513428,[0.7340922]
66,0.6749392,1.2436065673828125,[0.7340922]
67,0.6749392,1.2920043468475342,[0.7340922]
68,0.6749392,1.276190996170044,[0.7340922]
69,0.6749392,1.2421998977661133,[0.7340922]
70,0.6749392,1.2958645820617676,[0.7340922]
71,0.6749392,1.3058855533599854,[0.7340922]
72,0.6749392,1.3217902183532715,[0.7340922]
73,0.6749392,1.2688345909118652,[0.7340922]
74,0.6749392,1.3122758865356445,[0.7340922]
75,0.6749392,1.295363187789917,[0.7340922]
76,0.6749392,1.2458338737487793,[0.7340922]
77,0.6749392,1.3258335590362549,[0.7340922]
78,0.6749392,1.3107452392578125,[0.7340922]
79,0.6749392,1.2995705604553223,[0.7340922]
80,0.693838,1.3434436321258545,[0.7005712]
81,0.693838,1.3541834354400635,[0.7005712]
82,0.693838,1.2794349193572998,[0.7005712]
83,0.693838,1.2876555919647217,[0.7005712]
84,0.693838,1.3037559986114502,[0.7005712]
85,0.693838,1.303602933883667,[0.7005712]
86,0.693838,1.2905206680297852,[0.7005712]
87,0.693838,1.3261282444000244,[0.7005712]
88,0.693838,1.3146002292633057,[0.7005712]
89,0.693838,1.312136173248291,[0.7005712]
90,0.693838,1.2559630870819092,[0.7005712]
91,0.693838,1.20743727684021,[0.7005712]
92,0.693838,1.3085048198699951,[0.7005712]
