iteration,max_fitness,time,test_accuracy
0,-0.45587432,0.0,-0.93453944
1,-0.33524024,0.9823093414306641,[-0.80648804]
2,-0.33524024,0.9901087284088135,[-0.80648804]
3,-0.33524024,0.9649009704589844,[-0.80648804]
4,-0.33524024,0.986055850982666,[-0.80648804]
5,-0.33524024,0.9859521389007568,[-0.80648804]
6,-0.33524024,0.9917452335357666,[-0.80648804]
7,-0.14253259,0.980391263961792,[-0.5762291]
8,-0.13285816,1.0676665306091309,[-0.079404]
9,-0.13285816,1.0031564235687256,[-0.079404]
10,-0.13285816,1.0185201168060303,[-0.079404]
11,-0.13285816,0.9899463653564453,[-0.079404]
12,-0.13285816,1.0041415691375732,[-0.079404]
13,-0.13285816,1.0164616107940674,[-0.079404]
14,-0.13285816,0.9891321659088135,[-0.079404]
15,-0.13285816,1.0543384552001953,[-0.079404]
16,-0.13285816,0.9847667217254639,[-0.079404]
17,-0.13285816,0.9669060707092285,[-0.079404]
18,-0.13285816,1.0548999309539795,[-0.079404]
19,-0.13285816,1.0163683891296387,[-0.079404]
20,-0.13285816,0.9832184314727783,[-0.079404]
21,-0.13285816,1.0188312530517578,[-0.079404]
22,-0.13285816,1.01881742477417,[-0.079404]
23,-0.13285816,1.0194356441497803,[-0.079404]
24,-0.13285816,0.9955847263336182,[-0.079404]
25,-0.13285816,0.9963724613189697,[-0.079404]
26,-0.13285816,1.020725965499878,[-0.079404]
27,-0.13285816,1.0558099746704102,[-0.079404]
28,-0.13285816,1.0236623287200928,[-0.079404]
29,-0.13014269,1.0412061214447021,[-0.29131627]
30,-0.13014269,1.0621428489685059,[-0.29131627]
31,-0.13014269,1.0116405487060547,[-0.29131627]
32,-0.012825847,0.9584071636199951,[-0.06729448]
33,-0.012825847,1.049405574798584,[-0.06729448]
34,-0.012825847,1.0086309909820557,[-0.06729448]
35,-0.012825847,1.0317003726959229,[-0.06729448]
36,-0.012825847,0.9711713790893555,[-0.06729448]
37,-0.012825847,0.9981584548950195,[-0.06729448]
38,-0.012825847,1.0157570838928223,[-0.06729448]
39,-0.012825847,1.0228204727172852,[-0.06729448]
40,-0.012825847,1.0327198505401611,[-0.06729448]
41,-0.012825847,1.030107021331787,[-0.06729448]
42,-0.012825847,1.00478196144104,[-0.06729448]
43,-0.012825847,1.0401287078857422,[-0.06729448]
44,-0.012825847,0.994002103805542,[-0.06729448]
45,-0.012825847,0.9807500839233398,[-0.06729448]
46,-0.012825847,0.9983501434326172,[-0.06729448]
47,-0.012825847,1.0367372035980225,[-0.06729448]
48,-0.012825847,1.027580738067627,[-0.06729448]
49,-0.012825847,1.028313398361206,[-0.06729448]
50,-0.012825847,1.0404233932495117,[-0.06729448]
51,-0.012825847,0.983757734298706,[-0.06729448]
52,-0.012825847,1.0139291286468506,[-0.06729448]
53,-0.012825847,1.024850845336914,[-0.06729448]
54,-0.012825847,2.880974292755127,[-0.06729448]
55,-0.012825847,0.999859094619751,[-0.06729448]
56,-0.012825847,1.0004372596740723,[-0.06729448]
57,-0.012825847,1.024047613143921,[-0.06729448]
58,-0.012825847,1.0367603302001953,[-0.06729448]
59,-0.012825847,1.0369205474853516,[-0.06729448]
60,-0.012825847,0.9978675842285156,[-0.06729448]
61,-0.012825847,1.032670259475708,[-0.06729448]
62,-0.012825847,1.0437407493591309,[-0.06729448]
63,-0.012825847,1.036329746246338,[-0.06729448]
64,-0.012825847,0.9759402275085449,[-0.06729448]
65,-0.012825847,0.9890475273132324,[-0.06729448]
66,-0.012825847,0.98960280418396,[-0.06729448]
67,-0.012825847,1.0020167827606201,[-0.06729448]
68,-0.012825847,0.9912705421447754,[-0.06729448]
69,-0.012825847,1.0026249885559082,[-0.06729448]
70,-0.012825847,1.0276620388031006,[-0.06729448]
71,-0.012825847,1.0405094623565674,[-0.06729448]
72,-0.012825847,0.9818437099456787,[-0.06729448]
73,-0.012825847,1.004683256149292,[-0.06729448]
74,-0.012825847,1.0483832359313965,[-0.06729448]
75,-0.012825847,0.9889540672302246,[-0.06729448]
76,-0.012825847,1.0088121891021729,[-0.06729448]
77,-0.012825847,0.9620194435119629,[-0.06729448]
78,-0.012825847,0.9715089797973633,[-0.06729448]
79,-0.012825847,1.0212266445159912,[-0.06729448]
80,-0.012825847,1.0068306922912598,[-0.06729448]
81,-0.012825847,0.9983553886413574,[-0.06729448]
82,-0.012825847,1.015834093093872,[-0.06729448]
83,-0.012825847,1.0382354259490967,[-0.06729448]
84,-0.012825847,1.0385301113128662,[-0.06729448]
85,-0.012825847,1.0818850994110107,[-0.06729448]
86,-0.012825847,1.0040950775146484,[-0.06729448]
87,-0.012825847,1.0467498302459717,[-0.06729448]
88,-0.012825847,1.0339243412017822,[-0.06729448]
89,-0.012825847,1.0631141662597656,[-0.06729448]
90,-0.012825847,1.0784027576446533,[-0.06729448]
91,-0.012825847,1.028773307800293,[-0.06729448]
92,-0.012825847,1.0304546356201172,[-0.06729448]
93,0.0013924837,1.0093674659729004,[-0.03773713]
94,0.0013924837,1.0352051258087158,[-0.03773713]
95,0.0013924837,1.0200200080871582,[-0.03773713]
96,0.0013924837,1.0017995834350586,[-0.03773713]
97,0.0013924837,0.9854402542114258,[-0.03773713]
98,0.0013924837,0.9884848594665527,[-0.03773713]
99,0.0013924837,1.087552547454834,[-0.03773713]
100,0.0013924837,1.0054633617401123,[-0.03773713]
101,0.0013924837,0.9890744686126709,[-0.03773713]
102,0.0013924837,0.9901690483093262,[-0.03773713]
103,0.0013924837,1.0031390190124512,[-0.03773713]
104,0.0013924837,1.0919725894927979,[-0.03773713]
105,0.0013924837,0.9778554439544678,[-0.03773713]
106,0.0013924837,0.9952421188354492,[-0.03773713]
107,0.0013924837,1.0337812900543213,[-0.03773713]
108,0.0013924837,1.0009040832519531,[-0.03773713]
109,0.0013924837,0.9925525188446045,[-0.03773713]
110,0.0013924837,0.9837911128997803,[-0.03773713]
111,0.0013924837,1.0158274173736572,[-0.03773713]
112,0.0013924837,1.020442008972168,[-0.03773713]
113,0.0013924837,1.0408718585968018,[-0.03773713]
114,0.0013924837,1.0105946063995361,[-0.03773713]
115,0.0013924837,1.0040359497070312,[-0.03773713]
116,0.0013924837,0.9638350009918213,[-0.03773713]
117,0.0013924837,1.0231013298034668,[-0.03773713]
118,0.0013924837,1.0243902206420898,[-0.03773713]
119,0.0013924837,1.059314489364624,[-0.03773713]
120,0.0013924837,1.0222363471984863,[-0.03773713]
121,0.0013924837,1.0198068618774414,[-0.03773713]
122,0.0013924837,0.9890742301940918,[-0.03773713]
123,0.0013924837,1.025968313217163,[-0.03773713]
124,0.0013924837,1.0308241844177246,[-0.03773713]
125,0.0013924837,1.0550134181976318,[-0.03773713]
126,0.0013924837,1.0331721305847168,[-0.03773713]
127,0.0013924837,0.998056173324585,[-0.03773713]
128,0.0013924837,0.9853510856628418,[-0.03773713]
129,0.0013924837,0.9821550846099854,[-0.03773713]
130,0.0013924837,0.9987797737121582,[-0.03773713]
131,0.0013924837,1.0247831344604492,[-0.03773713]
132,0.0013924837,1.0197241306304932,[-0.03773713]
133,0.0013924837,2.95507550239563,[-0.03773713]
134,0.0013924837,0.9835662841796875,[-0.03773713]
135,0.0013924837,0.9955267906188965,[-0.03773713]
136,0.0013924837,0.96407151222229,[-0.03773713]
137,0.0013924837,0.9760973453521729,[-0.03773713]
138,0.0013924837,1.046330213546753,[-0.03773713]
139,0.0013924837,1.0176916122436523,[-0.03773713]
140,0.0013924837,0.985245943069458,[-0.03773713]
141,0.0013924837,1.0940842628479004,[-0.03773713]
142,0.0013924837,1.021681547164917,[-0.03773713]
143,0.0013924837,1.0690209865570068,[-0.03773713]
144,0.0013924837,1.0155673027038574,[-0.03773713]
145,0.0013924837,1.0141618251800537,[-0.03773713]
146,0.0013924837,0.9955823421478271,[-0.03773713]
147,0.0013924837,1.0123498439788818,[-0.03773713]
148,0.0013924837,1.0117621421813965,[-0.03773713]
149,0.0013924837,1.0224478244781494,[-0.03773713]
150,0.0013924837,0.9965629577636719,[-0.03773713]
151,0.0013924837,1.0097429752349854,[-0.03773713]
152,0.0013924837,1.023951768875122,[-0.03773713]
153,0.0013924837,1.0255169868469238,[-0.03773713]
154,0.0013924837,1.0312249660491943,[-0.03773713]
155,0.0013924837,1.021533489227295,[-0.03773713]
156,0.0013924837,0.9885280132293701,[-0.03773713]
157,0.0013924837,1.0617132186889648,[-0.03773713]
158,0.0013924837,1.0282177925109863,[-0.03773713]
159,0.0013924837,1.015739917755127,[-0.03773713]
160,0.0013924837,0.9826972484588623,[-0.03773713]
161,0.0013924837,1.0099787712097168,[-0.03773713]
162,0.0013924837,1.002849817276001,[-0.03773713]
163,0.0013924837,0.9867088794708252,[-0.03773713]
164,0.0013924837,1.0058107376098633,[-0.03773713]
