iteration,max_fitness,test_accuracy,time
70,0.9676891,0.73203933,6.117518901824951
71,0.9688817,0.76109666,7.296673536300659
72,0.97008306,0.75293523,5.680999279022217
73,0.970662,0.79235685,6.687085866928101
74,0.97195804,0.74274373,5.95198655128479
75,0.9737302,0.7748535,6.858018636703491
76,0.97782826,0.82760674,6.04863429069519
77,0.9787562,0.8416126,6.530398368835449
78,0.9787562,0.8416126,5.936361074447632
79,0.9787562,0.8416126,5.040628910064697
80,0.9787562,0.8416126,4.990710020065308
81,0.9787562,0.8416126,4.890512704849243
82,0.9787562,0.8416126,5.08733868598938
83,0.9789225,0.82602876,4.987219333648682
84,0.9789225,0.82602876,4.932638168334961
85,0.97893983,0.8261002,4.794092655181885
86,0.97893983,0.8261002,4.961951494216919
87,0.97893983,0.8261002,5.17075252532959
88,0.97893983,0.8261002,5.011133193969727
89,0.97893983,0.8261002,5.066170692443848
90,0.97897756,0.826388,4.975668907165527
91,0.97897756,0.826388,4.8069679737091064
92,0.97897756,0.826388,5.114450454711914
93,0.97897756,0.826388,5.10236668586731
94,0.97897756,0.826388,5.1845173835754395
95,0.97900504,0.8285976,5.109026908874512
96,0.97900504,0.8285976,4.842875242233276
97,0.97900504,0.8285976,4.851054430007935
98,0.97900504,0.8285976,5.034706115722656
99,0.97900504,0.8285976,5.096517562866211
100,0.9790111,0.82803726,5.212689161300659
101,0.9790111,0.82803726,4.990146636962891
102,0.9790111,0.82803726,4.941699028015137
103,0.9790111,0.82803726,4.7968363761901855
104,0.9790111,0.82803726,4.914603233337402
105,0.9790111,0.82803726,10.325368165969849
106,0.97921276,0.85362583,4.895217418670654
107,0.9792813,0.82284725,4.880908489227295
108,0.9792813,0.82284725,4.936297655105591
109,0.9792813,0.82284725,4.890758991241455
110,0.9795168,0.87143534,5.127175331115723
111,0.9802464,0.8394048,5.0518529415130615
112,0.9802464,0.8394048,4.917330741882324
113,0.9802464,0.8394048,4.860197067260742
114,0.9802464,0.8394048,5.063405990600586
115,0.98027533,0.83906174,5.090544700622559
116,0.9803747,0.84353423,5.14392614364624
117,0.9803747,0.84353423,5.087225914001465
118,0.9803747,0.84353423,4.9536707401275635
119,0.9803747,0.84353423,5.005121231079102
120,0.9803759,0.8517282,5.110079288482666
121,0.9803759,0.8517282,5.106048345565796
122,0.9803759,0.8517282,5.000616550445557
123,0.9803759,0.8517282,5.023741960525513
124,0.9803759,0.8517282,4.844065189361572
125,0.9803759,0.8517282,5.036231517791748
126,0.9804237,0.8464328,5.13714599609375
127,0.9804237,0.8464328,5.060844659805298
128,0.9804237,0.8464328,5.002007961273193
129,0.9804522,0.8476728,4.924823045730591
130,0.9804522,0.8476728,4.9865405559539795
131,0.980501,0.8540426,5.0947277545928955
132,0.980501,0.8540426,5.325225353240967
133,0.980501,0.8540426,5.073763370513916
134,0.980501,0.8540426,4.9302287101745605
135,0.980501,0.8540426,4.726433515548706
136,0.980501,0.8540426,4.949694633483887
137,0.980501,0.8540426,5.052862167358398
138,0.980501,0.8540426,5.134206771850586
139,0.980501,0.8540426,4.970362663269043
140,0.980501,0.8540426,4.776036739349365
141,0.980501,0.8540426,4.903031826019287
142,0.980501,0.8540426,4.972785711288452
143,0.980501,0.8540426,5.011249303817749
144,0.980501,0.8540426,4.8617942333221436
145,0.980501,0.8540426,4.83062744140625
146,0.980501,0.8540426,4.834881782531738
147,0.980501,0.8540426,4.981795072555542
148,0.980501,0.8540426,5.045038938522339
149,0.980501,0.8540426,4.917093753814697
150,0.980501,0.8540426,4.834802627563477
151,0.980501,0.8540426,4.936367034912109
152,0.980501,0.8540426,5.111618518829346
153,0.980501,0.8540426,5.102594375610352
154,0.980501,0.8540426,5.014336824417114
155,0.980501,0.8540426,4.837712287902832
156,0.980501,0.8540426,4.924447059631348
157,0.980501,0.8540426,5.017401695251465
158,0.980501,0.8540426,5.1429443359375
159,0.980501,0.8540426,5.044714450836182
160,0.980501,0.8540426,4.953569173812866
161,0.980501,0.8540426,4.950175762176514
162,0.980501,0.8540426,4.875782489776611
163,0.980501,0.8540426,4.869365930557251
164,0.980501,0.8540426,5.070442199707031
165,0.980501,0.8540426,5.052679061889648
166,0.980501,0.8540426,4.834718227386475
167,0.98051953,0.85667604,4.8451433181762695
168,0.98053455,0.8471053,5.150923728942871
169,0.98053455,0.8471053,5.194753170013428
170,0.98053455,0.8471053,4.878020524978638
171,0.98053455,0.8471053,5.010446548461914
172,0.98053455,0.8471053,4.8597002029418945
173,0.98053455,0.8471053,5.014660120010376
174,0.98053455,0.8471053,5.123887777328491
175,0.98053455,0.8471053,4.921550750732422
176,0.98053455,0.8471053,4.972268104553223
177,0.98053455,0.8471053,10.138541460037231
178,0.98053455,0.8471053,5.140032529830933
179,0.98055404,0.8455547,5.197160243988037
180,0.98055404,0.8455547,5.220923662185669
181,0.98131335,0.8582091,4.830678939819336
182,0.98131335,0.8582091,4.898961544036865
183,0.98131335,0.8582091,4.864192485809326
184,0.9819028,0.86431617,5.252648115158081
185,0.9819028,0.86431617,5.281454086303711
186,0.9819028,0.86431617,4.912257432937622
187,0.9819556,0.88018864,5.048203706741333
188,0.9819556,0.88018864,4.90976619720459
189,0.9819556,0.88018864,5.113394498825073
190,0.981984,0.8673061,5.173235177993774
191,0.9820019,0.8670315,5.209748268127441
192,0.98200375,0.8766209,5.047792673110962
193,0.98200375,0.8766209,5.059974193572998
194,0.98206556,0.868882,5.139554738998413
195,0.98206556,0.868882,4.933318614959717
196,0.98206556,0.868882,5.137234687805176
197,0.98206556,0.868882,5.202658653259277
198,0.98206556,0.868882,4.9898316860198975
199,0.98206556,0.868882,5.081167936325073
200,0.98206556,0.868882,4.988175630569458
201,0.98206556,0.868882,4.984387397766113
202,0.98206556,0.868882,5.039040803909302
203,0.98206556,0.868882,5.178438186645508
204,0.98206556,0.868882,5.1547017097473145
205,0.98206556,0.868882,5.196580171585083
206,0.98206556,0.868882,4.879012107849121
207,0.9820786,0.87301445,4.920276880264282
208,0.98207855,0.87301445,5.120714902877808
209,0.9820786,0.87301445,5.142074346542358
210,0.9820786,0.87301445,5.185890197753906
211,0.98207855,0.87301445,5.0045082569122314
212,0.9820786,0.87301445,4.978806257247925
213,0.9821357,0.87172353,4.933002710342407
214,0.9821357,0.87172353,5.091928243637085
215,0.9821357,0.87172353,5.060740947723389
216,0.9821357,0.87172353,4.961992263793945
217,0.9821357,0.87172353,5.086973190307617
218,0.9821357,0.87172353,4.919195652008057
219,0.9821357,0.87172353,5.009666442871094
220,0.9821357,0.87172353,5.093453407287598
221,0.9821357,0.87172353,5.222386360168457
222,0.9821357,0.87172353,5.100949764251709
223,0.9821357,0.87172353,5.163889408111572
224,0.9821357,0.87172353,5.138788461685181
225,0.9821357,0.87172353,4.8596320152282715
226,0.9821357,0.87172353,5.03222131729126
227,0.98213756,0.88007855,5.066912889480591
228,0.98213756,0.88007855,5.200698614120483
229,0.98215085,0.87183964,5.113275766372681
230,0.98215085,0.87183964,5.089360475540161
231,0.98215085,0.87183964,5.051774501800537
232,0.98215085,0.87183964,5.104171276092529
233,0.98215085,0.87183964,5.347416877746582
234,0.98215085,0.87183964,5.295421123504639
235,0.98215085,0.87183964,5.157315492630005
236,0.98215085,0.87183964,5.054962873458862
237,0.9821989,0.87569255,5.025956869125366
238,0.9821989,0.87569255,5.186776161193848
239,0.9821989,0.87569255,5.093465805053711
240,0.9821989,0.87569255,5.1358418464660645
241,0.9821989,0.87569255,5.201032638549805
242,0.9822015,0.877555,5.05215859413147
243,0.9822015,0.877555,5.1161534786224365
244,0.9822015,0.877555,5.00692892074585
245,0.9822015,0.877555,5.2269206047058105
246,0.9822015,0.877555,5.101247310638428
247,0.9822333,0.8784287,5.32338809967041
248,0.9822333,0.8784287,5.158736944198608
249,0.9822333,0.8784287,5.186914920806885
250,0.9822333,0.8784287,10.4173743724823
251,0.9822333,0.8784287,4.987088441848755
252,0.9822333,0.8784287,5.064354658126831
253,0.9822333,0.8784287,5.176854133605957
254,0.9822333,0.8784287,4.91935658454895
255,0.9822333,0.8784287,5.25171971321106
256,0.9822333,0.8784287,5.30820107460022
257,0.9822333,0.8784287,5.053028583526611
258,0.9822333,0.8784287,5.151752233505249
259,0.9822333,0.8784287,4.989607572555542
260,0.9822333,0.8784287,5.058224439620972
261,0.9822333,0.8784287,5.22144079208374
262,0.9822333,0.8784287,5.162750720977783
263,0.9822333,0.8784287,5.021652460098267
264,0.9822333,0.8784287,5.058104991912842
265,0.9822333,0.8784287,5.005253314971924
266,0.98223853,0.8727776,4.980177640914917
267,0.98223853,0.8727776,5.052181720733643
268,0.98223853,0.8727776,5.187061071395874
269,0.98223853,0.8727776,5.23778510093689
270,0.98223853,0.8727776,5.091032981872559
271,0.98223853,0.8727776,5.239465713500977
272,0.98223853,0.8727776,5.10269021987915
273,0.98223853,0.8727776,4.981685400009155
274,0.98223853,0.8727776,5.139910459518433
275,0.98223853,0.8727776,5.131230115890503
276,0.98223853,0.8727776,5.410027742385864
277,0.98223853,0.8727776,5.17509388923645
278,0.98223853,0.8727776,5.230321168899536
279,0.98225605,0.87318766,5.185849189758301
280,0.98225605,0.87318766,5.042025566101074
281,0.98225605,0.87318766,5.105762243270874
282,0.98225605,0.87318766,5.300577402114868
283,0.98225605,0.87318766,5.176172256469727
284,0.98225605,0.87318766,5.078445911407471
285,0.98225605,0.87318766,5.049404621124268
286,0.98225605,0.87318766,5.077282667160034
287,0.98225605,0.87318766,5.071838617324829
288,0.98225605,0.87318766,5.252780437469482
289,0.98225605,0.87318766,5.107937812805176
290,0.98225605,0.87318766,5.236973285675049
291,0.98225605,0.87318766,5.229204177856445
292,0.98225605,0.87318766,5.063754320144653
293,0.98225605,0.87318766,4.979220867156982
294,0.98225605,0.87318766,5.083580255508423
295,0.98225605,0.87318766,5.157125234603882
296,0.98225605,0.87318766,5.192365407943726
297,0.98225605,0.87318766,5.193253040313721
298,0.98225605,0.87318766,5.193379163742065
299,0.98225605,0.87318766,5.079649209976196
300,0.98225605,0.87318766,5.113800525665283
301,0.98225605,0.87318766,5.148074388504028
302,0.98225605,0.87318766,5.379370927810669
303,0.9822621,0.8718909,5.232298851013184
304,0.9822621,0.8718909,5.132683992385864
305,0.9822621,0.8718909,5.156752824783325
306,0.9822621,0.8718909,5.25850510597229
307,0.9823124,0.875858,5.258306503295898
308,0.9823124,0.875858,5.269156217575073
309,0.9823124,0.875858,5.069072008132935
310,0.9823124,0.875858,5.213366746902466
311,0.9823124,0.875858,5.214901924133301
312,0.9823124,0.875858,5.38469672203064
313,0.9823124,0.875858,5.180804967880249
314,0.9823124,0.875858,4.921968698501587
315,0.9823124,0.875858,5.119508266448975
316,0.9823124,0.875858,5.036436319351196
317,0.9823124,0.875858,5.259870767593384
318,0.9823124,0.875858,5.183350563049316
319,0.9823124,0.875858,5.01924467086792
320,0.9823124,0.875858,5.3335912227630615
321,0.9823124,0.875858,5.17540168762207
322,0.9823124,0.875858,5.312884092330933
323,0.9823124,0.875858,5.12737774848938
324,0.9823124,0.875858,11.078253746032715
325,0.9823124,0.875858,5.0203046798706055
326,0.9824549,0.8729898,5.204745054244995
327,0.9824549,0.8729898,5.346489191055298
328,0.9824549,0.8729898,5.149248838424683
329,0.9824549,0.8729898,5.152514696121216
330,0.9824549,0.8729898,5.0817711353302
331,0.98250633,0.87548774,5.144694566726685
332,0.98250633,0.87548774,5.417180776596069
333,0.98250633,0.87548774,5.108961820602417
334,0.98250633,0.87548774,5.096952438354492
335,0.98250633,0.87548774,5.14447283744812
336,0.98250633,0.87548774,5.118867874145508
337,0.98250633,0.87548774,5.319549322128296
338,0.98250633,0.87548774,5.134557008743286
339,0.98250633,0.87548774,4.99282431602478
340,0.98250633,0.87548774,5.074819087982178
341,0.98250633,0.87548774,5.204620361328125
342,0.98250633,0.87548774,5.275111198425293
343,0.98250633,0.87548774,5.2982704639434814
344,0.98250633,0.87548774,5.146134853363037
345,0.98250633,0.87548774,5.250308275222778
346,0.98250633,0.87548774,5.1996238231658936
347,0.98250633,0.87548774,4.987459421157837
348,0.98250633,0.87548774,5.070876121520996
349,0.98250633,0.87548774,5.521737098693848
350,0.98252964,0.87701243,5.194845676422119
351,0.98252964,0.87701243,5.205614328384399
352,0.98252964,0.87701243,5.062736511230469
353,0.98253083,0.8796171,5.175054550170898
354,0.98253083,0.8796171,5.408523797988892
355,0.98253083,0.8796171,5.299273252487183
356,0.98253083,0.8796171,5.158822774887085
