iteration,max_fitness,test_accuracy,time
0.0,0.028249085,0.05446577,0.0
1,0.03581035,0.05446577,18.196049451828003
2,0.06854576,0.073930025,14.595854759216309
3,0.07246286,0.073930025,15.14038634300232
4,0.067413926,0.073930025,14.342001914978027
5,0.06464213,0.073930025,13.87243103981018
6,0.07365221,0.073930025,14.78732943534851
7,0.08428311,0.073930025,15.152158975601196
8,0.07418126,0.073930025,15.200191736221313
9,0.07418126,0.073930025,14.261417865753174
10,0.08138478,0.073930025,14.652568817138672
11,0.07330465,0.073930025,13.53542447090149
12,0.07668781,0.073930025,14.750820398330688
13,0.078866065,0.073930025,14.708265781402588
14,0.1344477,0.13590664,15.010164022445679
15,0.13697696,0.13590664,14.607567310333252
16,0.12830728,0.13590664,13.975666284561157
17,0.13088912,0.13590664,13.713473320007324
18,0.21693337,0.21956909,14.639175415039062
19,0.2439816,0.24677992,15.205734968185425
20,0.34137052,0.32157773,14.794811487197876
21,0.3747245,0.37037963,14.42177939414978
22,0.3925225,0.39255553,14.55574893951416
23,0.41614133,0.4028589,14.263068437576294
24,0.4708385,0.50531495,14.214555025100708
25,0.5826396,0.57340556,14.893961191177368
26,0.5770804,0.5781127,14.636477708816528
27,0.63510674,0.62309235,14.957275390625
28,0.6035987,0.62520516,14.578370809555054
29,0.6573211,0.63810074,14.592857599258423
30,0.6739359,0.6701129,14.455979347229004
31,0.7045089,0.6969185,14.6238694190979
32,0.71348214,0.69890195,14.662338495254517
33,0.7054597,0.69786435,15.44065546989441
34,0.7039905,0.7054956,14.980188131332397
35,0.70976776,0.7054956,14.709520816802979
36,0.7040442,0.7074815,14.871699333190918
37,0.70232666,0.708177,14.253139972686768
38,0.7076878,0.7090678,14.74679446220398
39,0.716166,0.70846665,15.143412590026855
40,0.7151937,0.70936525,15.193055391311646
41,0.717468,0.70936525,14.632499694824219
42,0.7153117,0.7099484,14.025158166885376
43,0.7073406,0.70731807,13.67150068283081
44,0.7030804,0.71100247,14.344818830490112
45,0.7071794,0.71174026,14.742888450622559
46,0.7148676,0.7111625,15.366057872772217
47,0.6873563,0.72033656,15.001348495483398
48,0.7346411,0.7239493,14.652901649475098
49,0.73400676,0.7239493,15.236708879470825
50,0.7293426,0.7240261,14.687116622924805
51,0.735077,0.7239894,14.715048789978027
52,0.7264248,0.72357684,14.548978567123413
53,0.7122767,0.7230156,14.45136570930481
54,0.72269464,0.72231305,14.247889995574951
55,0.7421578,0.7240591,15.483379364013672
56,0.76246023,0.7505772,14.494709968566895
57,0.7747799,0.7573116,14.495670318603516
