iteration,max_fitness,test_accuracy,time
135,0.55629814,0.5786471,7.729173183441162
136,0.5772587,0.5786471,7.236432790756226
137,0.5827307,0.5884122,8.214292049407959
138,0.5732718,0.5884122,7.907346725463867
139,0.56251466,0.5884122,7.006253957748413
140,0.5985006,0.5884122,7.750171184539795
141,0.56368923,0.5884122,6.309184789657593
142,0.58866966,0.5884122,8.52577543258667
143,0.57573354,0.5884122,6.989445447921753
144,0.59237504,0.579221,8.303906202316284
145,0.6104462,0.5884122,6.777449607849121
146,0.57604647,0.579221,7.759217262268066
147,0.5724339,0.5884122,6.762302398681641
148,0.5905223,0.5884122,7.19866156578064
149,0.58325964,0.5884122,7.766460180282593
150,0.5781331,0.5786471,7.592131614685059
151,0.60986114,0.5884122,7.29127311706543
152,0.61002475,0.5786471,7.798102140426636
153,0.57070637,0.5884122,6.671259880065918
154,0.56087863,0.579221,8.38242483139038
155,0.60770535,0.5884122,6.5937721729278564
156,0.5770212,0.5884122,8.723143815994263
157,0.599852,0.5884122,6.319520711898804
158,0.598856,0.5884122,8.276031970977783
159,0.5893332,0.5884122,6.849034786224365
160,0.58870256,0.5884122,7.96641731262207
161,0.56778467,0.5884122,6.96445369720459
162,0.56359386,0.5884122,7.193909645080566
163,0.5805311,0.5884122,7.92703914642334
164,0.5879704,0.5884122,8.094181537628174
165,0.5675749,0.5786471,7.98665189743042
166,0.5804244,0.579221,7.170431613922119
167,0.5807636,0.5884122,7.668069362640381
168,0.5898752,0.5786471,8.16795563697815
169,0.5909189,0.5884122,6.860475063323975
170,0.5730345,0.5884122,8.262413740158081
171,0.57109606,0.5884122,6.583218097686768
172,0.5841569,0.5884122,8.47436785697937
173,0.5855816,0.5786471,6.894066095352173
174,0.60845447,0.5884122,7.949272871017456
175,0.58953774,0.58017814,7.245771408081055
176,0.5954839,0.58017814,7.999075174331665
177,0.60994637,0.5884122,7.257172584533691
178,0.5690372,0.5885681,7.749711275100708
179,0.62459093,0.5885681,7.028494596481323
180,0.5751983,0.5884122,7.636937856674194
181,0.5925652,0.5885681,7.265118598937988
182,0.5926883,0.5884122,8.340064764022827
183,0.58560824,0.5884122,7.275859832763672
184,0.59129155,0.5884122,8.36165714263916
185,0.5894354,0.5885681,6.746089220046997
186,0.58014834,0.5884122,7.710530757904053
187,0.5814033,0.58302426,7.419274568557739
188,0.5691747,0.5884122,7.628563165664673
189,0.57024044,0.5885681,7.086095094680786
190,0.5886483,0.5884122,7.972324848175049
191,0.5818239,0.58302426,7.54565167427063
192,0.55976593,0.58302426,7.965208053588867
193,0.54907894,0.58302426,6.916123151779175
194,0.5974065,0.5884122,7.755074501037598
195,0.587394,0.5884122,7.4752984046936035
196,0.594967,0.58017814,8.298990249633789
197,0.58139676,0.5884122,7.142932653427124
198,0.5950289,0.5885681,8.309171915054321
199,0.5749905,0.5884122,7.099652051925659
200,0.5649914,0.58302426,7.6485514640808105
201,0.59731925,0.5884122,6.708204984664917
202,0.56242925,0.58017814,7.793035984039307
203,0.617059,0.5885681,6.8311991691589355
204,0.5738838,0.5884122,7.591264963150024
205,0.57747066,0.5884122,7.0796730518341064
206,0.57087386,0.5885681,8.106123685836792
207,0.5619174,0.5884122,6.906657457351685
208,0.57502115,0.5885681,7.342680215835571
209,0.60690534,0.5884122,7.447693109512329
210,0.6077601,0.5884122,7.3852293491363525
211,0.5830853,0.58302426,7.734900712966919
212,0.560418,0.57717335,7.168679714202881
213,0.6132639,0.5884122,7.686180114746094
214,0.6068983,0.58302426,7.361126899719238
215,0.59021086,0.59774774,7.495506525039673
216,0.59917885,0.59774774,7.190423011779785
217,0.6023661,0.59774774,7.227125406265259
218,0.61042976,0.59774774,7.914728879928589
219,0.6007457,0.58017814,7.28140664100647
220,0.60626453,0.59774774,7.8596508502960205
221,0.58000815,0.59774774,7.600778102874756
222,0.5705591,0.59536344,7.469283819198608
223,0.6062615,0.59774774,7.4599761962890625
224,0.58311915,0.5996312,6.998329162597656
225,0.6067381,0.59536344,7.856863021850586
226,0.5963189,0.5996312,7.045740604400635
227,0.6067549,0.5996312,9.308364391326904
228,0.60420024,0.60062337,7.146626949310303
229,0.59561646,0.60062337,7.39797568321228
230,0.6092925,0.60062337,7.432077407836914
231,0.608856,0.6083324,7.018364906311035
232,0.64528,0.6083324,7.9628376960754395
233,0.5831858,0.6083324,6.937891483306885
234,0.6250566,0.6083324,7.606296539306641
235,0.59581244,0.6083324,7.5736682415008545
236,0.59833646,0.6083324,7.222638368606567
237,0.5975948,0.5996312,8.125861883163452
238,0.65141666,0.6083324,7.580771446228027
239,0.565847,0.6083324,7.541024446487427
240,0.6395047,0.6083324,7.1476263999938965
241,0.5825379,0.6099279,7.108084678649902
242,0.5862154,0.60062337,7.52850341796875
243,0.61508316,0.60472316,7.596160173416138
244,0.640102,0.6083324,8.06709337234497
245,0.65419984,0.6177093,7.384582757949829
246,0.60325146,0.6177093,7.6427531242370605
247,0.6086143,0.6177093,7.54658579826355
248,0.63504446,0.6177093,7.380109786987305
249,0.62522125,0.6184628,7.840811491012573
250,0.6169085,0.6177093,7.1326398849487305
251,0.645232,0.6177093,7.738579988479614
252,0.613994,0.6177093,7.580989122390747
253,0.6232574,0.6083324,7.636030912399292
254,0.61005664,0.6177093,7.255977630615234
255,0.6144419,0.6184628,7.79267430305481
256,0.6378708,0.6177093,7.818314790725708
257,0.6261591,0.6184628,7.313546657562256
258,0.64226246,0.6184628,7.445737600326538
259,0.6198313,0.6184628,7.777555704116821
260,0.569685,0.6184628,8.61462688446045
261,0.6036097,0.6177093,7.370478391647339
262,0.5886233,0.6177093,7.678767681121826
263,0.64621043,0.6184628,7.560024738311768
264,0.63778764,0.6184628,7.288273811340332
265,0.66842926,0.6184628,7.181146621704102
266,0.64229864,0.6184628,7.199203014373779
267,0.65957713,0.64333165,7.658231735229492
268,0.61528397,0.64333165,7.574185609817505
269,0.6555691,0.64333165,7.157081842422485
270,0.6370521,0.64333165,7.489506244659424
271,0.66123915,0.64333165,7.317502737045288
272,0.634113,0.64333165,7.558562994003296
273,0.632756,0.64333165,7.43307900428772
274,0.62986195,0.64333165,7.307373762130737
275,0.62087697,0.64333165,8.092108726501465
276,0.64600086,0.64333165,7.176053285598755
277,0.63379264,0.64333165,7.479272365570068
278,0.6346501,0.64333165,7.353411674499512
279,0.6413884,0.64333165,7.228291988372803
280,0.65019184,0.64333165,7.311234712600708
281,0.64390147,0.64333165,7.276834487915039
282,0.6603502,0.64333165,7.448630094528198
283,0.6281962,0.64333165,7.806694984436035
284,0.6529794,0.64333165,7.61265754699707
285,0.6312743,0.64333165,7.599563121795654
286,0.6360589,0.64333165,6.693169116973877
287,0.6710239,0.64333165,7.977106094360352
288,0.6171665,0.64333165,6.675712585449219
289,0.63204825,0.64333165,7.705713272094727
290,0.6459903,0.64333165,7.288710355758667
291,0.63371646,0.6475832,7.9581687450408936
292,0.66547525,0.6475832,7.221309423446655
293,0.63905716,0.6475832,9.174797296524048
294,0.63749635,0.6475832,7.304580926895142
295,0.64756644,0.6475832,7.38738226890564
296,0.65208936,0.6475832,7.423948526382446
297,0.6559479,0.6475832,7.740103244781494
298,0.64403886,0.6475832,7.414641618728638
299,0.659874,0.64333165,8.130513668060303
300,0.6706141,0.6664885,7.395614385604858
301,0.66953444,0.6664885,7.71480393409729
302,0.66610056,0.6664885,6.930049419403076
303,0.6538906,0.6664885,7.273552656173706
304,0.6627302,0.6664885,7.010923862457275
305,0.6373667,0.6664885,7.594721794128418
306,0.6504607,0.6664885,7.743643283843994
307,0.67891544,0.6664885,7.842813968658447
308,0.66450834,0.6664885,7.68817138671875
309,0.6618732,0.6664885,7.344014406204224
310,0.68981063,0.6664885,7.339231967926025
311,0.6771066,0.6664885,7.878956079483032
312,0.65265757,0.6664885,6.813227891921997
313,0.65077186,0.6664885,8.149105310440063
314,0.6749963,0.6664885,7.38588285446167
315,0.6776749,0.6664885,7.906259536743164
316,0.686993,0.6664885,7.344701051712036
317,0.65697443,0.6664885,7.298079252243042
318,0.67663896,0.6664885,7.4464685916900635
319,0.68114734,0.6664885,7.373932361602783
320,0.649438,0.6664885,7.463765859603882
321,0.656646,0.6664885,7.58170223236084
322,0.67379975,0.6664885,7.053685665130615
323,0.6745967,0.6664885,7.708159685134888
324,0.6827035,0.6664885,6.884943008422852
325,0.6697606,0.6664885,7.84563422203064
326,0.66242087,0.6664885,8.749581575393677
327,0.66372454,0.6664885,7.781421184539795
328,0.68371844,0.6664885,7.183750152587891
329,0.6607143,0.6664885,7.669121980667114
330,0.6628258,0.6664885,7.666221380233765
331,0.6620703,0.6664885,7.6825971603393555
332,0.6523568,0.6664885,8.084044694900513
333,0.6663296,0.6664885,7.407452583312988
334,0.6897812,0.6664885,7.735158920288086
335,0.67823327,0.6664885,7.252337694168091
336,0.6865791,0.67054266,7.240791320800781
337,0.6534227,0.67054266,7.450456142425537
338,0.6696007,0.67054266,7.419418096542358
339,0.6821641,0.67054266,7.769860744476318
340,0.6836883,0.6664885,7.4203081130981445
341,0.6526492,0.67054266,7.412922143936157
342,0.6834792,0.6537479,7.658363103866577
343,0.70951927,0.69818586,7.129252910614014
344,0.679343,0.69818586,7.840583324432373
345,0.68441916,0.69818586,7.388061761856079
346,0.6942822,0.69818586,7.873882532119751
347,0.70529115,0.69818586,7.435334920883179
348,0.7141678,0.69818586,7.777045249938965
349,0.70721555,0.69818586,7.6927313804626465
350,0.67934626,0.69818586,7.165091514587402
351,0.6946504,0.69818586,7.462819337844849
352,0.6768578,0.69818586,6.683766841888428
353,0.7206329,0.69818586,8.218883752822876
354,0.69554317,0.69818586,7.1291608810424805
355,0.68978405,0.69818586,8.169090032577515
356,0.6837581,0.69818586,7.21383261680603
357,0.7202265,0.69818586,7.701613187789917
358,0.70953256,0.69818586,7.091719388961792
359,0.69312984,0.69818586,7.526761531829834
360,0.69908,0.69818586,9.050237894058228
361,0.69399,0.69818586,7.419246673583984
362,0.71030855,0.69818586,7.621691703796387
363,0.69807637,0.69818586,7.524192571640015
364,0.7167002,0.69818586,7.423160076141357
365,0.7019917,0.69818586,7.647432088851929
366,0.72766495,0.69818586,7.121413469314575
367,0.65696955,0.69818586,7.844788312911987
368,0.7255039,0.69818586,7.370155572891235
369,0.6760223,0.69818586,7.675027847290039
370,0.73099124,0.69818586,7.233301877975464
371,0.7063822,0.69818586,7.865873098373413
372,0.71105593,0.69818586,7.457982540130615
373,0.6818001,0.69818586,7.4173314571380615
374,0.6956088,0.7058606,7.4488136768341064
375,0.70196795,0.7058606,7.42158055305481
376,0.719422,0.7058606,7.183183431625366
377,0.7106296,0.7058606,7.431393623352051
378,0.720968,0.7058606,7.187201261520386
379,0.70661783,0.7058606,7.837954998016357
380,0.7080468,0.7058606,7.328627586364746
381,0.70894694,0.7058606,7.7492406368255615
382,0.7324352,0.7058606,7.054938793182373
383,0.70281947,0.7058606,7.3177478313446045
384,0.7051875,0.7058606,7.5052924156188965
385,0.69709086,0.7058606,7.799408435821533
386,0.70411336,0.7058606,7.265429735183716
387,0.7011652,0.7058606,8.130883693695068
388,0.71915036,0.7058606,7.300774335861206
389,0.7288401,0.7058606,7.772737979888916
390,0.6670978,0.7058606,6.746227502822876
391,0.7070222,0.7058606,8.041053771972656
392,0.7147194,0.7027744,6.8224403858184814
393,0.7160753,0.7058606,8.18399167060852
394,0.7275523,0.7027744,8.33615756034851
395,0.7192852,0.7058606,7.97658371925354
396,0.6919394,0.7027744,7.235255718231201
397,0.7075748,0.7027744,7.535941123962402
398,0.72003376,0.7027744,7.302803993225098
399,0.7114382,0.7027744,7.754701137542725
400,0.7152343,0.7027744,7.58596396446228
401,0.70269537,0.7058606,7.605573654174805
402,0.70230114,0.7027744,7.349857568740845
403,0.69777966,0.7027744,7.476208448410034
404,0.7107385,0.7058606,7.378633260726929
405,0.7393658,0.7027744,7.9038405418396
406,0.6904551,0.7058606,7.52626895904541
407,0.69959164,0.7058606,7.648658752441406
408,0.7275736,0.707471,7.811083793640137
409,0.73349255,0.7058606,6.875877141952515
410,0.7106304,0.707471,7.373143672943115
411,0.7293571,0.7027744,7.147831678390503
412,0.72709835,0.7058606,7.694634437561035
413,0.6860365,0.7058606,7.327529430389404
414,0.6910404,0.7058606,7.592889070510864
415,0.6945316,0.7058606,7.65008020401001
416,0.70126307,0.707471,6.829435586929321
417,0.708936,0.707471,7.905783414840698
418,0.7205616,0.7027744,7.081162214279175
419,0.7029732,0.707471,7.9062886238098145
420,0.7186856,0.7027744,7.117751359939575
421,0.7029877,0.7027744,7.509008407592773
422,0.69868827,0.707471,7.326059103012085
423,0.6986824,0.707471,7.158279180526733
424,0.72762156,0.707471,8.10627794265747
425,0.7034917,0.7027744,6.930932283401489
426,0.7003317,0.7027744,8.281574249267578
427,0.7170711,0.7058606,7.00658392906189
428,0.704829,0.7027744,9.481027603149414
429,0.7075013,0.7058606,6.7800679206848145
430,0.7146766,0.707471,7.730971574783325
431,0.71696305,0.7058606,6.920780420303345
432,0.7115761,0.7058606,7.9458909034729
433,0.72012097,0.7058606,7.1689841747283936
434,0.6949749,0.7058606,7.649899244308472
435,0.7177535,0.707471,7.116820335388184
436,0.69649494,0.7058606,8.04222297668457
437,0.7100923,0.68773437,6.782764434814453
438,0.7173692,0.7058606,8.540527105331421
439,0.71368,0.707471,6.894164800643921
440,0.70564663,0.707471,8.097370862960815
441,0.7125681,0.7027744,6.545916318893433
442,0.7371531,0.7058606,7.844224691390991
443,0.69862574,0.7027744,7.44564414024353
444,0.7167864,0.7027744,7.840580463409424
445,0.70548517,0.707471,7.445060729980469
446,0.7058234,0.7058606,7.3149871826171875
447,0.7312136,0.7058606,7.105242967605591
448,0.70707,0.7027744,7.665693044662476
449,0.70311844,0.707471,6.9066386222839355
450,0.7156744,0.7058606,8.125183582305908
451,0.6938395,0.7058606,7.208953142166138
452,0.72294736,0.7027744,8.013761758804321
453,0.71895254,0.7027744,7.189640283584595
454,0.7053033,0.70316124,7.831039905548096
455,0.7245352,0.707471,7.081995248794556
456,0.7016921,0.707471,7.590343713760376
457,0.71514404,0.7027744,7.695629119873047
458,0.7092561,0.7058606,7.671388864517212
459,0.7063348,0.68773437,7.481575012207031
460,0.7276746,0.7058606,8.0794517993927
461,0.6892954,0.70316124,7.210273504257202
462,0.71944064,0.7058606,8.02347731590271
463,0.7009553,0.707471,8.072937726974487
464,0.72602475,0.7058606,7.441072463989258
465,0.73674726,0.707471,7.052308797836304
466,0.71155787,0.7058606,7.6988348960876465
467,0.6961131,0.7027744,7.8389928340911865
468,0.7180432,0.70316124,7.8687050342559814
469,0.7319695,0.7058606,7.3967437744140625
470,0.7129227,0.707471,7.57267689704895
471,0.70369464,0.7058606,7.10434627532959
472,0.7163981,0.707471,7.728301525115967
473,0.7171214,0.707471,7.358840227127075
474,0.7073038,0.7027744,7.986199378967285
475,0.7100301,0.707471,7.462235927581787
476,0.7036487,0.707471,7.752683639526367
477,0.70514107,0.7027744,7.149179458618164
478,0.71114135,0.7027744,7.469640731811523
479,0.7344594,0.707471,7.2975544929504395
480,0.715791,0.707471,7.1846208572387695
481,0.69895196,0.7058606,7.821507215499878
482,0.7053739,0.707471,7.385128974914551
483,0.7423551,0.7027744,7.97208833694458
484,0.7141369,0.7027744,7.7075355052948
485,0.71100545,0.7027744,7.401426553726196
486,0.6971374,0.707471,7.2061927318573
487,0.7055123,0.707471,7.094444036483765
488,0.7091541,0.707471,7.870704889297485
489,0.71259284,0.707471,6.74793815612793
490,0.7171007,0.7058606,7.883789777755737
491,0.7083845,0.70316124,7.808315753936768
492,0.69807553,0.707471,7.367303133010864
493,0.72261214,0.707471,7.883892297744751
494,0.6831595,0.7027744,7.382805585861206
495,0.7263722,0.7027744,7.811509609222412
496,0.702218,0.7058606,7.27143406867981
497,0.6981087,0.7058606,9.105700731277466
498,0.7039256,0.7058606,7.404940843582153
499,0.7276066,0.7027744,7.59239935874939
500,0.7109682,0.7080231,7.7897562980651855
501,0.7349846,0.707471,6.998533725738525
502,0.71812165,0.7080231,8.053330421447754
503,0.69758105,0.707471,6.884020805358887
504,0.72405505,0.7080231,7.5978710651397705
505,0.7121556,0.7080231,7.024024486541748
506,0.70658994,0.7058606,7.554579257965088
507,0.7134954,0.70316124,7.53024435043335
508,0.6949206,0.7080231,7.586628198623657
509,0.7128943,0.7080231,7.433880567550659
510,0.71592605,0.707471,7.0153422355651855
511,0.74036247,0.7027744,7.458713531494141
512,0.6935197,0.707471,7.549045562744141
513,0.71862495,0.707471,7.213267803192139
514,0.73123366,0.7080231,7.65642523765564
515,0.7131905,0.707471,7.325736999511719
516,0.7146166,0.7080231,7.945101022720337
517,0.74413896,0.7058606,7.2133026123046875
518,0.7321578,0.7080231,7.643362998962402
519,0.7086239,0.707471,7.254100561141968
520,0.6842505,0.7080231,7.3952648639678955
521,0.71008277,0.71918523,7.745725393295288
522,0.6932992,0.71918523,7.432659149169922
523,0.73652923,0.71918523,7.9896533489227295
524,0.7169677,0.7080231,7.2207255363464355
525,0.7241303,0.71918523,7.448609113693237
526,0.70188636,0.6950992,7.915446043014526
527,0.7235097,0.707471,7.169306039810181
528,0.7347975,0.71918523,7.364855766296387
529,0.7367858,0.71918523,7.246211767196655
530,0.7228495,0.71918523,7.621311187744141
531,0.74060935,0.71918523,7.985205411911011
532,0.7081606,0.71649605,7.715272665023804
533,0.72310543,0.71918523,9.194523334503174
534,0.6838597,0.71918523,7.857229471206665
535,0.7118997,0.71918523,7.501529932022095
536,0.7187246,0.71918523,7.533981800079346
537,0.73578835,0.71918523,7.9000749588012695
538,0.71629786,0.71918523,7.472780704498291
539,0.74372923,0.71918523,7.449127197265625
540,0.73561084,0.724442,7.48283052444458
541,0.71714723,0.724442,7.25871467590332
542,0.7154238,0.724442,7.595696687698364
543,0.73259366,0.724442,7.464689254760742
544,0.74380183,0.7027744,7.664586544036865
545,0.76697576,0.724442,7.552347183227539
546,0.7373673,0.724442,7.156323194503784
547,0.72669345,0.724442,7.7580718994140625
548,0.72527164,0.724442,7.400611400604248
549,0.7337535,0.724442,8.1611909866333
550,0.7171892,0.7080231,7.388293743133545
551,0.72996044,0.724442,7.517411947250366
552,0.7311462,0.7080231,6.837758302688599
553,0.6988121,0.70932156,7.660977602005005
554,0.7107103,0.71918523,7.487297534942627
555,0.7459662,0.724442,7.585238456726074
556,0.74116135,0.7080231,7.899639129638672
557,0.7251556,0.724442,7.446669340133667
558,0.7180182,0.724442,7.612200021743774
559,0.73677623,0.724442,7.309124231338501
560,0.7491698,0.74402654,7.337839603424072
561,0.7657137,0.74402654,7.544664144515991
562,0.73845243,0.7448832,7.674940824508667
563,0.74065053,0.7448832,7.596830606460571
564,0.7456174,0.7448832,7.3841681480407715
565,0.74804485,0.74402654,7.601179838180542
566,0.754876,0.7448832,7.723429441452026
567,0.75170034,0.7448832,7.232606649398804
568,0.7616698,0.7448832,7.8345947265625
569,0.7583352,0.74402654,8.401374340057373
570,0.75323796,0.7448832,7.830450534820557
571,0.7359383,0.74402654,7.606804847717285
572,0.74410355,0.7448832,7.459171533584595
573,0.75779414,0.7448832,7.8431878089904785
574,0.7506218,0.74402654,7.513196706771851
575,0.7313944,0.74402654,7.739181041717529
576,0.73627687,0.7448832,7.775602102279663
577,0.7470647,0.74402654,7.566184043884277
578,0.7449501,0.74402654,7.769148826599121
579,0.75169206,0.7448832,7.071000576019287
580,0.7488513,0.74402654,8.243867635726929
581,0.7284117,0.7448832,7.161214828491211
582,0.7541354,0.7448832,8.493377208709717
583,0.7643091,0.7448832,7.028977394104004
584,0.7333468,0.7448832,8.205049276351929
585,0.7623613,0.74402654,6.949133396148682
586,0.76408535,0.7448832,7.6961989402771
587,0.74749494,0.7448832,7.206892967224121
588,0.74489933,0.7448832,8.127458810806274
589,0.7314554,0.7448832,7.373922348022461
590,0.753253,0.7448832,8.144610404968262
591,0.7553437,0.74402654,7.304347276687622
592,0.75734705,0.74402654,8.171655416488647
593,0.75619185,0.74402654,6.481812953948975
594,0.74056304,0.74402654,8.51048994064331
595,0.73140085,0.74402654,6.3857855796813965
596,0.74367565,0.7448832,8.824564933776855
597,0.74668396,0.74402654,6.5639402866363525
598,0.7656709,0.74402654,8.572504043579102
599,0.766311,0.7448832,6.673280477523804
600,0.7467859,0.74402654,7.387025594711304
601,0.71044874,0.7448832,7.158306121826172
602,0.760348,0.7448832,7.527887344360352
603,0.7494863,0.7448832,7.355741500854492
604,0.75389385,0.74402654,7.9464826583862305
605,0.7593136,0.74402654,8.857759237289429
606,0.7516924,0.7448832,7.541281461715698
607,0.7550756,0.74402654,6.911179065704346
608,0.7573983,0.7448832,7.895061016082764
609,0.7656849,0.7448832,6.681805372238159
610,0.75144637,0.7448832,8.402232646942139
611,0.71859616,0.74402654,6.98748254776001
612,0.75850415,0.7448832,8.46958589553833
613,0.7547473,0.7448832,7.294591903686523
614,0.74694026,0.74402654,8.201600313186646
615,0.748113,0.7448832,7.5530006885528564
616,0.756363,0.74402654,7.545175075531006
617,0.7389033,0.74402654,7.74135947227478
618,0.73953986,0.74402654,7.121666193008423
619,0.74010825,0.74402654,7.41940450668335
620,0.7379828,0.7448832,7.5802435874938965
621,0.7597649,0.74402654,7.23212456703186
622,0.75195754,0.7448832,8.012049198150635
623,0.74961793,0.74402654,7.1276397705078125
624,0.75022185,0.74402654,7.893514633178711
625,0.7594074,0.74402654,7.1633148193359375
626,0.76466984,0.74402654,7.04311466217041
627,0.7583778,0.74402654,7.903796672821045
628,0.74960494,0.7448832,7.364068031311035
629,0.74701315,0.74402654,7.9860520362854
630,0.73753035,0.7448832,7.492967128753662
631,0.74649215,0.74402654,7.903494119644165
632,0.7303972,0.7448832,7.1328675746917725
633,0.7530868,0.74402654,7.40599250793457
634,0.75493824,0.74402654,7.558342456817627
635,0.7260864,0.7448832,7.411782741546631
