iteration,max_fitness,time,test_accuracy
0,-7.1258354,0.0,-10.665141
1,-0.94551134,1.627617359161377,[-1.4670684]
2,-0.05295682,1.6106374263763428,[-0.02759612]
3,-0.05295682,1.5942590236663818,[-0.02759612]
4,-0.05295682,1.600224494934082,[-0.02759612]
5,-0.05295682,1.5607795715332031,[-0.02759612]
6,-0.05295682,1.5986931324005127,[-0.02759612]
7,0.26704025,1.5772719383239746,[0.07667285]
8,0.26704025,1.642909049987793,[0.07667285]
9,0.26704025,4.89844012260437,[0.07667285]
10,0.26704025,1.5965898036956787,[0.07667285]
11,0.26704025,1.6899023056030273,[0.07667285]
12,0.26704025,1.5952935218811035,[0.07667285]
13,0.26704025,1.7117078304290771,[0.07667285]
14,0.26704025,1.6171929836273193,[0.07667285]
15,0.26704025,1.5915513038635254,[0.07667285]
16,0.26704025,1.618626594543457,[0.07667285]
17,0.26704025,1.6279354095458984,[0.07667285]
18,0.26704025,1.5849342346191406,[0.07667285]
19,0.26704025,1.6047570705413818,[0.07667285]
20,0.26704025,1.6239376068115234,[0.07667285]
21,0.26704025,1.5136470794677734,[0.07667285]
22,0.26704025,1.5924022197723389,[0.07667285]
23,0.26704025,1.609839677810669,[0.07667285]
24,0.26704025,1.5692839622497559,[0.07667285]
25,0.26704025,1.6848092079162598,[0.07667285]
26,0.26704025,1.5806291103363037,[0.07667285]
27,0.26704025,1.6860036849975586,[0.07667285]
28,0.26704025,1.6033618450164795,[0.07667285]
29,0.26704025,1.6828265190124512,[0.07667285]
30,0.26704025,1.590754508972168,[0.07667285]
31,0.26704025,1.6100478172302246,[0.07667285]
32,0.26704025,1.589026927947998,[0.07667285]
33,0.26704025,1.6444461345672607,[0.07667285]
34,0.26704025,1.6058342456817627,[0.07667285]
35,0.26704025,1.6311721801757812,[0.07667285]
36,0.26704025,1.6620149612426758,[0.07667285]
37,0.26704025,1.5690405368804932,[0.07667285]
38,0.26704025,1.679422378540039,[0.07667285]
39,0.26704025,1.6192958354949951,[0.07667285]
40,0.26704025,1.5286097526550293,[0.07667285]
41,0.26704025,1.580367088317871,[0.07667285]
42,0.26704025,1.547950267791748,[0.07667285]
43,0.26704025,1.6701924800872803,[0.07667285]
44,0.26704025,1.5786614418029785,[0.07667285]
45,0.26704025,1.6747527122497559,[0.07667285]
46,0.26704025,1.6247050762176514,[0.07667285]
47,0.26704025,1.686002254486084,[0.07667285]
48,0.26704025,1.5893580913543701,[0.07667285]
49,0.26704025,1.579939842224121,[0.07667285]
50,0.26704025,1.5941929817199707,[0.07667285]
51,0.26704025,1.577911138534546,[0.07667285]
52,0.26704025,1.6826725006103516,[0.07667285]
53,0.26704025,1.5967378616333008,[0.07667285]
54,0.26704025,1.6283884048461914,[0.07667285]
55,0.26704025,1.6113784313201904,[0.07667285]
56,0.26704025,1.6207726001739502,[0.07667285]
57,0.26704025,1.678849458694458,[0.07667285]
58,0.26704025,1.6074895858764648,[0.07667285]
59,0.26704025,1.5911009311676025,[0.07667285]
60,0.26704025,1.588529109954834,[0.07667285]
61,0.26704025,1.6939427852630615,[0.07667285]
62,0.26704025,1.5819613933563232,[0.07667285]
63,0.26704025,1.591496229171753,[0.07667285]
64,0.26704025,1.5606601238250732,[0.07667285]
65,0.26704025,1.5262956619262695,[0.07667285]
66,0.26704025,1.5834393501281738,[0.07667285]
67,0.26704025,1.5845177173614502,[0.07667285]
68,0.26704025,1.572030782699585,[0.07667285]
69,0.26704025,1.5862340927124023,[0.07667285]
70,0.26704025,1.5894763469696045,[0.07667285]
71,0.26704025,1.5509700775146484,[0.07667285]
72,0.26704025,1.6205546855926514,[0.07667285]
73,0.26704025,1.6333985328674316,[0.07667285]
74,0.26704025,1.6308364868164062,[0.07667285]
75,0.26704025,1.6051366329193115,[0.07667285]
76,0.26704025,1.5894455909729004,[0.07667285]
77,0.26704025,1.6730678081512451,[0.07667285]
78,0.26704025,1.6033399105072021,[0.07667285]
79,0.26704025,1.5483624935150146,[0.07667285]
80,0.26704025,1.473541498184204,[0.07667285]
81,0.26704025,1.5827200412750244,[0.07667285]
82,0.26704025,1.6094000339508057,[0.07667285]
83,0.26704025,1.658653736114502,[0.07667285]
84,0.26704025,1.6363403797149658,[0.07667285]
85,0.26704025,1.6190040111541748,[0.07667285]
86,0.26704025,1.5687289237976074,[0.07667285]
87,0.26704025,1.6096365451812744,[0.07667285]
88,0.26704025,1.5906577110290527,[0.07667285]
89,0.26704025,1.5561046600341797,[0.07667285]
90,0.26704025,1.6204066276550293,[0.07667285]
91,0.26704025,1.5691711902618408,[0.07667285]
92,0.26704025,1.6911168098449707,[0.07667285]
93,0.26704025,1.6662824153900146,[0.07667285]
94,0.26704025,1.586517572402954,[0.07667285]
95,0.26704025,1.6803836822509766,[0.07667285]
96,0.26704025,1.6078026294708252,[0.07667285]
97,0.26704025,1.5953314304351807,[0.07667285]
98,0.26704025,1.5979242324829102,[0.07667285]
99,0.26704025,1.606691598892212,[0.07667285]
100,0.26704025,4.899641990661621,[0.07667285]
101,0.26704025,1.5624608993530273,[0.07667285]
102,0.26704025,1.6242148876190186,[0.07667285]
103,0.26704025,1.5863072872161865,[0.07667285]
104,0.26704025,1.5675475597381592,[0.07667285]
105,0.26704025,1.5166468620300293,[0.07667285]
106,0.26704025,1.611081600189209,[0.07667285]
107,0.26704025,1.6130778789520264,[0.07667285]
108,0.26704025,1.5251290798187256,[0.07667285]
109,0.26704025,1.6523592472076416,[0.07667285]
110,0.26704025,1.5638225078582764,[0.07667285]
111,0.26704025,1.622493028640747,[0.07667285]
112,0.26704025,1.5403811931610107,[0.07667285]
113,0.26704025,1.5991060733795166,[0.07667285]
114,0.26704025,1.5840990543365479,[0.07667285]
115,0.26704025,1.593374490737915,[0.07667285]
116,0.26704025,1.654097557067871,[0.07667285]
117,0.26704025,1.5716593265533447,[0.07667285]
118,0.26704025,1.6287992000579834,[0.07667285]
119,0.26704025,1.570495843887329,[0.07667285]
120,0.26704025,1.6462759971618652,[0.07667285]
121,0.26704025,1.575657844543457,[0.07667285]
122,0.26704025,1.5609796047210693,[0.07667285]
123,0.26704025,1.5770676136016846,[0.07667285]
124,0.26704025,1.647568941116333,[0.07667285]
125,0.26704025,1.6521878242492676,[0.07667285]
126,0.26704025,1.559112787246704,[0.07667285]
127,0.26704025,1.6368114948272705,[0.07667285]
128,0.26704025,1.5465590953826904,[0.07667285]
129,0.26704025,1.6167080402374268,[0.07667285]
130,0.26704025,1.6225903034210205,[0.07667285]
131,0.26704025,1.6221835613250732,[0.07667285]
132,0.26704025,1.620248556137085,[0.07667285]
133,0.26704025,1.601313591003418,[0.07667285]
134,0.26704025,1.6118886470794678,[0.07667285]
135,0.26704025,1.5666875839233398,[0.07667285]
136,0.26704025,1.6067805290222168,[0.07667285]
137,0.26704025,1.5331354141235352,[0.07667285]
138,0.26704025,1.5540971755981445,[0.07667285]
139,0.26704025,1.628039836883545,[0.07667285]
140,0.26704025,1.5529513359069824,[0.07667285]
141,0.26704025,1.6524989604949951,[0.07667285]
142,0.26704025,1.5428144931793213,[0.07667285]
143,0.26704025,1.6203739643096924,[0.07667285]
144,0.26704025,1.5935921669006348,[0.07667285]
145,0.26704025,1.588115930557251,[0.07667285]
146,0.26704025,1.6021831035614014,[0.07667285]
147,0.26704025,1.6119177341461182,[0.07667285]
148,0.26704025,1.7071354389190674,[0.07667285]
149,0.26704025,1.544529914855957,[0.07667285]
150,0.26704025,1.5947811603546143,[0.07667285]
151,0.26704025,1.5291211605072021,[0.07667285]
152,0.26704025,1.6090168952941895,[0.07667285]
153,0.26704025,1.6368587017059326,[0.07667285]
154,0.26704025,1.590846061706543,[0.07667285]
155,0.26704025,1.6088464260101318,[0.07667285]
156,0.3614483,1.5475680828094482,[0.03215641]
157,0.3614483,1.6340148448944092,[0.03215641]
158,0.3614483,1.5549893379211426,[0.03215641]
159,0.3614483,1.609973669052124,[0.03215641]
160,0.3614483,1.6034226417541504,[0.03215641]
161,0.3614483,1.613938808441162,[0.03215641]
162,0.3614483,1.5910658836364746,[0.03215641]
163,0.3614483,1.5808475017547607,[0.03215641]
164,0.3614483,1.6176505088806152,[0.03215641]
165,0.3614483,1.569239854812622,[0.03215641]
166,0.3614483,1.606907844543457,[0.03215641]
167,0.3614483,1.585866928100586,[0.03215641]
168,0.3614483,1.6110036373138428,[0.03215641]
169,0.3614483,1.5099513530731201,[0.03215641]
170,0.3614483,1.5838077068328857,[0.03215641]
171,0.3614483,1.5231585502624512,[0.03215641]
172,0.3614483,1.608459711074829,[0.03215641]
173,0.3614483,1.6373722553253174,[0.03215641]
174,0.3614483,1.549673318862915,[0.03215641]
175,0.3614483,1.6138246059417725,[0.03215641]
176,0.3614483,1.5820491313934326,[0.03215641]
177,0.3614483,1.6200377941131592,[0.03215641]
178,0.3614483,1.5803968906402588,[0.03215641]
179,0.3614483,1.5852468013763428,[0.03215641]
180,0.3614483,1.6528058052062988,[0.03215641]
181,0.3614483,1.5867226123809814,[0.03215641]
182,0.3614483,1.603362798690796,[0.03215641]
183,0.3614483,1.6398403644561768,[0.03215641]
184,0.3614483,1.6379854679107666,[0.03215641]
185,0.3614483,1.5612194538116455,[0.03215641]
186,0.3614483,1.6381866931915283,[0.03215641]
187,0.3614483,1.6178123950958252,[0.03215641]
188,0.3614483,1.6177754402160645,[0.03215641]
189,0.3614483,1.6229517459869385,[0.03215641]
190,0.3614483,1.5338191986083984,[0.03215641]
191,0.3614483,4.855781078338623,[0.03215641]
192,0.3614483,1.535228967666626,[0.03215641]
193,0.3614483,1.537466049194336,[0.03215641]
194,0.3614483,1.6364476680755615,[0.03215641]
195,0.3614483,1.6131927967071533,[0.03215641]
196,0.3614483,1.6236419677734375,[0.03215641]
197,0.3614483,1.6176481246948242,[0.03215641]
198,0.3614483,1.6608543395996094,[0.03215641]
199,0.3614483,1.5565357208251953,[0.03215641]
200,0.3614483,1.595421552658081,[0.03215641]
201,0.3614483,1.6408989429473877,[0.03215641]
202,0.3614483,1.5650420188903809,[0.03215641]
203,0.3614483,1.6181013584136963,[0.03215641]
204,0.3614483,1.5821223258972168,[0.03215641]
205,0.3614483,1.6648077964782715,[0.03215641]
206,0.3614483,1.5617573261260986,[0.03215641]
207,0.3614483,1.5551369190216064,[0.03215641]
208,0.3614483,1.5920286178588867,[0.03215641]
209,0.3614483,1.5513911247253418,[0.03215641]
210,0.3614483,1.6275267601013184,[0.03215641]
211,0.3614483,1.5217468738555908,[0.03215641]
212,0.3614483,1.5567207336425781,[0.03215641]
213,0.3614483,1.536996841430664,[0.03215641]
214,0.3614483,1.614814281463623,[0.03215641]
215,0.3614483,1.6550407409667969,[0.03215641]
