iteration,max_fitness,time,test_accuracy
0,0.39723867,0.0,0.27800494
1,0.39723867,0.4850022792816162,[0.27800494]
2,0.39723867,0.48000431060791016,[0.27800494]
3,0.39723867,0.48024511337280273,[0.27800494]
4,0.39723867,0.528059720993042,[0.27800494]
5,0.39723867,0.5395491123199463,[0.27800494]
6,0.39723867,0.5069389343261719,[0.27800494]
7,0.39723867,0.4768078327178955,[0.27800494]
8,0.39723867,0.47981739044189453,[0.27800494]
9,0.39723867,0.5030567646026611,[0.27800494]
10,0.39723867,0.477358341217041,[0.27800494]
11,0.39723867,0.5003862380981445,[0.27800494]
12,0.39723867,0.4747583866119385,[0.27800494]
13,0.39723867,0.4745666980743408,[0.27800494]
14,0.39723867,0.507066011428833,[0.27800494]
15,0.39723867,0.5334208011627197,[0.27800494]
16,0.39723867,0.5247035026550293,[0.27800494]
17,0.39723867,0.500903844833374,[0.27800494]
18,0.39723867,0.4767472743988037,[0.27800494]
19,0.39723867,0.4966721534729004,[0.27800494]
20,0.39723867,0.5527093410491943,[0.27800494]
21,0.39723867,0.5353538990020752,[0.27800494]
22,0.39723867,0.5462489128112793,[0.27800494]
23,0.39723867,0.4768965244293213,[0.27800494]
24,0.39723867,0.4765758514404297,[0.27800494]
25,0.39723867,0.5161521434783936,[0.27800494]
26,0.39723867,0.47649335861206055,[0.27800494]
27,0.39723867,0.47689390182495117,[0.27800494]
28,0.39723867,0.5559685230255127,[0.27800494]
29,0.39723867,0.5147955417633057,[0.27800494]
30,0.39723867,0.5549554824829102,[0.27800494]
31,0.39723867,0.5190932750701904,[0.27800494]
32,0.48392683,0.5405685901641846,[0.27455658]
33,0.67105407,0.49817395210266113,[0.65780646]
34,0.67105407,0.4821455478668213,[0.65780646]
35,0.67105407,0.4857659339904785,[0.65780646]
36,0.67105407,0.5342404842376709,[0.65780646]
37,0.67105407,0.4768040180206299,[0.65780646]
38,0.67105407,0.5414912700653076,[0.65780646]
39,0.67105407,0.5305261611938477,[0.65780646]
40,0.67105407,0.49556970596313477,[0.65780646]
41,0.67105407,0.5184168815612793,[0.65780646]
42,0.67809534,0.5286495685577393,[0.65194774]
43,0.67809534,0.5015254020690918,[0.65194774]
44,0.67809534,0.5265753269195557,[0.65194774]
45,0.67809534,0.47623562812805176,[0.65194774]
46,0.67809534,0.4797208309173584,[0.65194774]
47,0.67809534,0.5047597885131836,[0.65194774]
48,0.67809534,0.4729478359222412,[0.65194774]
49,0.67809534,0.5529985427856445,[0.65194774]
50,0.67809534,0.5056424140930176,[0.65194774]
51,0.67809534,0.5000905990600586,[0.65194774]
52,0.71900034,0.5174674987792969,[0.7406559]
53,0.71900034,0.539069414138794,[0.7406559]
54,0.71900034,0.5098388195037842,[0.7406559]
55,0.71900034,0.4760901927947998,[0.7406559]
56,0.71900034,0.4732553958892822,[0.7406559]
57,0.71900034,0.50705885887146,[0.7406559]
58,0.71900034,0.4679450988769531,[0.7406559]
59,0.71900034,0.5392875671386719,[0.7406559]
60,0.71900034,0.47562599182128906,[0.7406559]
61,0.71900034,0.48952722549438477,[0.7406559]
62,0.71900034,0.48769307136535645,[0.7406559]
63,0.71900034,0.5116798877716064,[0.7406559]
64,0.71900034,0.47643041610717773,[0.7406559]
65,0.71900034,0.5505640506744385,[0.7406559]
66,0.71900034,0.4855070114135742,[0.7406559]
67,0.71900034,0.4968373775482178,[0.7406559]
68,0.71900034,0.5057151317596436,[0.7406559]
69,0.71900034,0.5100078582763672,[0.7406559]
70,0.71900034,0.4963667392730713,[0.7406559]
71,0.71900034,0.5106744766235352,[0.7406559]
72,0.71900034,0.4788985252380371,[0.7406559]
73,0.71900034,0.49103522300720215,[0.7406559]
74,0.71900034,0.4784111976623535,[0.7406559]
75,0.71900034,0.537489652633667,[0.7406559]
76,0.71900034,0.5340235233306885,[0.7406559]
77,0.71900034,0.5157198905944824,[0.7406559]
78,0.7412237,0.4876363277435303,[0.80841005]
79,0.7412237,0.5125746726989746,[0.80841005]
80,0.7412237,0.5282220840454102,[0.80841005]
81,0.7412237,0.476102352142334,[0.80841005]
82,0.7412237,0.5027358531951904,[0.80841005]
83,0.7412237,0.47480320930480957,[0.80841005]
84,0.7412237,0.5000667572021484,[0.80841005]
85,0.7412237,0.5141134262084961,[0.80841005]
86,0.7412237,0.538945198059082,[0.80841005]
87,0.7412237,0.495314359664917,[0.80841005]
88,0.7412237,0.5064651966094971,[0.80841005]
89,0.7412237,0.5049211978912354,[0.80841005]
90,0.7412237,0.5694527626037598,[0.80841005]
91,0.7412237,0.4812490940093994,[0.80841005]
92,0.7412237,0.5085709095001221,[0.80841005]
93,0.7412237,0.4926919937133789,[0.80841005]
94,0.7412237,0.5320513248443604,[0.80841005]
95,0.7412237,0.5432963371276855,[0.80841005]
96,0.7412237,0.5067858695983887,[0.80841005]
97,0.7412237,0.48283863067626953,[0.80841005]
98,0.7412237,0.517160177230835,[0.80841005]
99,0.7412237,0.47666096687316895,[0.80841005]
100,0.7412237,0.5017416477203369,[0.80841005]
101,0.7412237,0.48505115509033203,[0.80841005]
102,0.7412237,0.5097625255584717,[0.80841005]
103,0.7412237,0.49809741973876953,[0.80841005]
104,0.7412237,0.49840259552001953,[0.80841005]
105,0.7412237,0.5232391357421875,[0.80841005]
106,0.7412237,0.519334077835083,[0.80841005]
107,0.7412237,0.5026671886444092,[0.80841005]
108,0.8679965,0.48168230056762695,[0.8174849]
109,0.8679965,0.5182509422302246,[0.8174849]
110,0.8679965,0.47890567779541016,[0.8174849]
111,0.8679965,0.530573844909668,[0.8174849]
112,0.8679965,0.49716711044311523,[0.8174849]
113,0.8679965,0.5258896350860596,[0.8174849]
114,0.8679965,0.5182654857635498,[0.8174849]
115,0.8679965,0.5065429210662842,[0.8174849]
116,0.8679965,0.5148286819458008,[0.8174849]
117,0.8679965,0.5693776607513428,[0.8174849]
118,0.8679965,0.5116984844207764,[0.8174849]
119,0.8679965,0.47461485862731934,[0.8174849]
120,0.8679965,0.5118129253387451,[0.8174849]
121,0.8679965,0.5290837287902832,[0.8174849]
122,0.8679965,0.4818265438079834,[0.8174849]
123,0.8679965,0.4982476234436035,[0.8174849]
124,0.8679965,0.4976165294647217,[0.8174849]
125,0.8679965,0.5555500984191895,[0.8174849]
126,0.89249027,0.5017495155334473,[0.82719976]
127,0.89249027,0.5040290355682373,[0.82719976]
128,0.89249027,0.4863240718841553,[0.82719976]
129,0.89249027,0.5331311225891113,[0.82719976]
130,0.89249027,0.4714682102203369,[0.82719976]
131,0.89249027,0.4759993553161621,[0.82719976]
132,0.89249027,0.5750234127044678,[0.82719976]
133,0.89249027,0.48406052589416504,[0.82719976]
134,0.89249027,0.5050356388092041,[0.82719976]
135,0.89249027,0.4845612049102783,[0.82719976]
136,0.89249027,0.5742847919464111,[0.82719976]
137,0.89249027,0.5062286853790283,[0.82719976]
138,0.89249027,0.48012781143188477,[0.82719976]
139,0.89249027,0.5037276744842529,[0.82719976]
140,0.89249027,0.5114099979400635,[0.82719976]
141,0.89249027,0.5626239776611328,[0.82719976]
142,0.89249027,0.4778273105621338,[0.82719976]
143,0.89249027,0.501955509185791,[0.82719976]
144,0.89249027,0.5083596706390381,[0.82719976]
145,0.89249027,0.4708132743835449,[0.82719976]
146,0.89249027,0.5453782081604004,[0.82719976]
147,0.89249027,0.4747178554534912,[0.82719976]
148,0.89249027,0.5013418197631836,[0.82719976]
149,0.89249027,0.4725620746612549,[0.82719976]
150,0.89249027,0.4766204357147217,[0.82719976]
151,0.89249027,0.5074632167816162,[0.82719976]
152,0.89249027,0.493180513381958,[0.82719976]
153,0.89249027,0.562983512878418,[0.82719976]
154,0.89249027,0.5318779945373535,[0.82719976]
155,0.89249027,0.4797201156616211,[0.82719976]
156,0.89249027,0.5053651332855225,[0.82719976]
157,0.89249027,0.5125851631164551,[0.82719976]
158,0.89249027,0.5223419666290283,[0.82719976]
159,0.89249027,0.5050945281982422,[0.82719976]
160,0.89249027,0.4810667037963867,[0.82719976]
161,0.89249027,0.5108470916748047,[0.82719976]
162,0.89249027,0.48535919189453125,[0.82719976]
163,0.89249027,0.4968831539154053,[0.82719976]
164,0.89249027,0.47862839698791504,[0.82719976]
165,0.89249027,0.5058948993682861,[0.82719976]
166,0.89249027,0.4769458770751953,[0.82719976]
167,0.89249027,0.5060145854949951,[0.82719976]
168,0.89249027,0.5024623870849609,[0.82719976]
169,0.89249027,0.4751424789428711,[0.82719976]
170,0.89249027,0.5007729530334473,[0.82719976]
171,0.89249027,0.5177559852600098,[0.82719976]
172,0.89249027,0.523388147354126,[0.82719976]
173,0.89249027,0.4760324954986572,[0.82719976]
174,0.89249027,0.5504279136657715,[0.82719976]
175,0.89249027,0.5079061985015869,[0.82719976]
176,0.89249027,0.5061590671539307,[0.82719976]
177,0.89249027,0.5035593509674072,[0.82719976]
178,0.89249027,0.5246737003326416,[0.82719976]
179,0.89249027,0.5356414318084717,[0.82719976]
180,0.89249027,0.4999823570251465,[0.82719976]
181,0.89249027,0.5103127956390381,[0.82719976]
182,0.89249027,0.5456645488739014,[0.82719976]
183,0.89249027,0.5045371055603027,[0.82719976]
184,0.89249027,0.4821312427520752,[0.82719976]
185,0.89249027,0.475449800491333,[0.82719976]
186,0.89249027,0.498990535736084,[0.82719976]
187,0.89249027,0.5114192962646484,[0.82719976]
188,0.89249027,0.4768836498260498,[0.82719976]
189,0.89249027,0.5020251274108887,[0.82719976]
190,0.95212984,0.512026309967041,[0.8980504]
191,0.95212984,0.4763779640197754,[0.8980504]
192,0.95212984,0.5549237728118896,[0.8980504]
193,0.9671075,0.4776194095611572,[0.94998324]
194,0.9671075,0.5012621879577637,[0.94998324]
195,0.9671075,0.4968414306640625,[0.94998324]
196,0.9671075,0.4894602298736572,[0.94998324]
197,0.9671075,0.5108489990234375,[0.94998324]
198,0.9671075,0.5454325675964355,[0.94998324]
199,0.9671075,0.516777753829956,[0.94998324]
