iteration,max_fitness,test_accuracy,time
87,0.5559659,0.574402,30.495681285858154
88,0.57946515,0.5798744,29.268604040145874
89,0.60021794,0.5783472,30.460612773895264
90,0.59113073,0.5840329,31.6746985912323
91,0.56823874,0.58032095,31.23863911628723
92,0.59105927,0.5879237,30.151526927947998
93,0.60329413,0.59228384,26.964012145996094
94,0.59777987,0.5932095,30.550522327423096
95,0.6025806,0.59725904,26.41508674621582
96,0.61974216,0.59725904,31.446959733963013
97,0.5974233,0.5981703,27.188656091690063
98,0.5940808,0.59725904,26.719165802001953
99,0.58815897,0.59573925,30.29173517227173
100,0.58820474,0.5873698,30.616835355758667
101,0.5968878,0.5949935,30.477503299713135
102,0.6119254,0.6009803,27.969743728637695
103,0.5868751,0.60179394,28.985082864761353
104,0.5809792,0.6017885,28.87862777709961
105,0.60095847,0.6017871,31.79667830467224
106,0.612507,0.60470796,29.821498155593872
107,0.62217855,0.6042881,30.211015224456787
108,0.618322,0.60727715,32.508708000183105
109,0.6068158,0.6080496,30.3876473903656
110,0.61793107,0.60284007,30.336167335510254
111,0.6210632,0.6085632,27.07633638381958
112,0.61716855,0.60772943,30.05182671546936
113,0.60116744,0.6092026,29.516544580459595
114,0.6113575,0.60989916,28.728378295898438
115,0.6093987,0.6179653,28.5367648601532
116,0.68050313,0.6560999,25.61240267753601
117,0.6705214,0.6739067,30.179256677627563
118,0.6781344,0.68778336,31.324594497680664
119,0.7041744,0.6918377,31.317600965499878
120,0.7070677,0.6883867,29.88048243522644
121,0.6888411,0.69708306,28.362715482711792
122,0.70315236,0.69865125,26.76149582862854
123,0.67768884,0.69759345,28.43796443939209
124,0.6875132,0.69865125,29.383134841918945
125,0.7077528,0.700016,32.01248049736023
126,0.7054379,0.6973525,29.491926431655884
127,0.70041645,0.69830376,28.621604919433594
128,0.73000944,0.700016,29.773223638534546
129,0.6648145,0.6988256,27.19797134399414
130,0.71295667,0.7003293,29.899229288101196
131,0.69678223,0.69706404,30.45146107673645
132,0.6966721,0.7003509,31.624041318893433
133,0.6956773,0.7003685,28.661598920822144
134,0.7058388,0.69987714,29.412141799926758
135,0.7187199,0.7003293,33.006577253341675
136,0.6976943,0.70019954,26.206496238708496
137,0.71203935,0.7003293,30.864830255508423
138,0.7038334,0.69986427,26.98909616470337
139,0.70852745,0.6988256,32.44039797782898
140,0.71768296,0.7003293,29.604376554489136
141,0.7111512,0.70019954,30.513439655303955
142,0.715353,0.6995324,29.089683294296265
143,0.71565866,0.69986427,32.036006927490234
144,0.68883085,0.70045555,28.2735013961792
145,0.7157031,0.69965553,31.81443500518799
146,0.7046207,0.70045555,27.324031591415405
147,0.7174599,0.6997104,31.94017457962036
148,0.70296526,0.69986427,26.098626852035522
149,0.70719075,0.6972481,31.21314287185669
150,0.73955333,0.69764835,27.577428102493286
151,0.68578833,0.69764835,31.804561138153076
152,0.7052214,0.69764835,27.726690530776978
153,0.70726436,0.70045555,28.212591886520386
154,0.70917225,0.6997104,28.78827476501465
155,0.7055817,0.7002661,31.408044576644897
156,0.72397816,0.6997104,28.970748901367188
157,0.7167506,0.70019954,32.586647510528564
158,0.70060325,0.6988319,31.576977491378784
159,0.7034795,0.6975106,24.774053812026978
160,0.69637334,0.6988319,29.38965129852295
161,0.70116246,0.6988319,28.026164054870605
162,0.70790523,0.69874513,28.23911166191101
163,0.721105,0.69764835,29.119007110595703
164,0.71753377,0.69770885,27.232447147369385
165,0.6982914,0.7003293,28.596091985702515
166,0.73459697,0.69834244,29.39661145210266
167,0.70543027,0.70019954,26.777487754821777
168,0.713009,0.70023346,28.622171878814697
169,0.7204156,0.700342,30.72343921661377
170,0.7450404,0.7472209,26.94729995727539
171,0.7384343,0.74546826,30.283096075057983
172,0.7669953,0.74854875,23.53060245513916
173,0.75687635,0.74854875,31.64799427986145
174,0.7755793,0.7481112,22.574268102645874
175,0.74572986,0.74854875,33.192835330963135
176,0.76692235,0.7481798,29.310479164123535
177,0.7496748,0.7417916,29.616690397262573
178,0.7480637,0.7459741,32.58579087257385
179,0.7538308,0.7459741,34.83622932434082
180,0.75838983,0.7518059,31.91910743713379
181,0.7522363,0.7520868,29.425589084625244
182,0.74951404,0.7459741,25.668091297149658
183,0.75412303,0.7518059,28.87599515914917
184,0.76889896,0.7523875,29.4131019115448
185,0.77081096,0.7523875,32.87995147705078
186,0.76618755,0.7520868,30.32081913948059
187,0.7485491,0.7518059,34.3639497756958
188,0.7581939,0.7520868,28.640234231948853
189,0.780284,0.7502155,33.009605169296265
190,0.73311627,0.7518663,28.31546926498413
191,0.7558195,0.7512498,29.50286602973938
192,0.74417055,0.75162315,27.616068840026855
193,0.7942809,0.7980218,31.152475595474243
194,0.8055536,0.8025624,24.42617630958557
195,0.8191842,0.8035166,31.861411571502686
196,0.8222232,0.8026754,27.255059003829956
197,0.8057313,0.7978495,30.72166132926941
198,0.81562316,0.80349046,27.04465889930725
199,0.8290098,0.80321306,30.17672610282898
200,0.82027245,0.8035166,28.451678037643433
201,0.80443037,0.80338347,29.060262441635132
202,0.81476486,0.8035166,30.242249727249146
203,0.78851795,0.8034861,29.297597646713257
204,0.8093691,0.80321306,41.69596219062805
205,0.80143106,0.80438113,23.4329252243042
206,0.81448495,0.8037012,30.71462106704712
207,0.8319653,0.8029322,27.836581468582153
208,0.82020324,0.80305547,31.16756319999695
209,0.81979406,0.80401313,26.59561252593994
210,0.80900514,0.8084239,26.155543088912964
211,0.8309137,0.8202017,29.45653986930847
212,0.8205422,0.82812047,29.158720016479492
213,0.8296784,0.83681357,25.827306032180786
214,0.84246373,0.8415371,31.931150913238525
215,0.85539925,0.8450801,31.97304391860962
216,0.8437628,0.8443797,32.53799390792847
217,0.8524385,0.84958994,27.48103165626526
218,0.8427106,0.84958994,26.12804365158081
219,0.84528047,0.85025585,23.65662693977356
220,0.8602934,0.8510636,30.369948625564575
221,0.8568339,0.8511613,27.99861240386963
222,0.8528328,0.8501069,30.7351016998291
223,0.8523095,0.8510636,28.358848810195923
224,0.84516263,0.8508797,31.0728862285614
225,0.85283446,0.8446174,25.38381552696228
226,0.86398053,0.8483802,29.82163429260254
227,0.85913026,0.84988904,27.129658699035645
228,0.8665523,0.8510636,29.97917413711548
229,0.8584005,0.84988904,29.36313796043396
230,0.8494468,0.8511613,39.6648690700531
231,0.862894,0.8483802,23.49744176864624
232,0.8493543,0.8520869,32.96877145767212
233,0.86347085,0.8508797,27.103784561157227
234,0.86562794,0.85137975,32.81732797622681
235,0.8501623,0.8521445,26.444231510162354
236,0.8495697,0.8480185,31.250872135162354
237,0.8653445,0.8501017,28.68822932243347
238,0.8456186,0.8524255,30.072771549224854
239,0.86566675,0.85152495,30.95192289352417
240,0.8561523,0.8496979,25.59307622909546
241,0.8585582,0.84978837,31.12154722213745
242,0.8552325,0.8521445,26.373794078826904
243,0.8700209,0.853552,32.66196608543396
244,0.86152273,0.85351866,24.683038234710693
245,0.84267116,0.8521445,34.429789781570435
246,0.854784,0.85063666,21.965263843536377
247,0.8585034,0.853552,30.755855083465576
248,0.8606768,0.8533672,26.0135235786438
249,0.85922384,0.85160077,32.03925132751465
250,0.8677111,0.85406137,26.000223636627197
251,0.86305654,0.8535706,30.495965242385864
252,0.85280305,0.85406137,27.31616711616516
253,0.8487011,0.8521445,29.720276832580566
254,0.8579445,0.8535706,25.050890684127808
255,0.85589916,0.85063666,42.501004219055176
256,0.86585724,0.85406137,22.963205099105835
257,0.85928214,0.85399264,30.16045641899109
258,0.86559457,0.8524843,22.99164366722107
259,0.85540915,0.85399264,32.131284952163696
260,0.86890835,0.85224235,25.850217580795288
261,0.85690707,0.8535706,32.80791997909546
262,0.86966306,0.85406137,24.964237213134766
263,0.8567593,0.85399264,27.511319875717163
264,0.86598617,0.8521445,27.403926610946655
265,0.86474526,0.8535706,32.351178884506226
266,0.86881685,0.8522562,25.86441469192505
267,0.8538423,0.8535706,32.49649119377136
268,0.86080307,0.8535706,21.115442991256714
269,0.8438108,0.853218,32.781790256500244
270,0.8646896,0.85334206,25.888480186462402
271,0.8620534,0.853218,28.56228256225586
272,0.85465246,0.85298073,32.558140993118286
273,0.86263067,0.85399264,26.23560881614685
274,0.8539884,0.8535706,30.098722457885742
275,0.85477996,0.8534583,28.5047025680542
276,0.86653244,0.85399264,30.70882797241211
277,0.8601667,0.8535706,26.265962839126587
278,0.85666203,0.85399264,32.72680687904358
279,0.85945135,0.8537951,30.404813528060913
280,0.861455,0.8537951,32.520262479782104
281,0.85041696,0.85405827,30.60857129096985
282,0.8653658,0.8534583,33.10133647918701
283,0.86378276,0.85392606,26.33903694152832
284,0.8722031,0.8539601,30.624953269958496
285,0.8576834,0.8534583,29.683454751968384
286,0.85640633,0.85392606,31.807156562805176
287,0.8522938,0.85415936,27.04199767112732
288,0.85570884,0.8543401,31.127527952194214
289,0.86856544,0.8545991,30.259604692459106
290,0.8511292,0.8543401,31.00344443321228
291,0.86908245,0.85392606,25.205589056015015
292,0.8390801,0.8545981,30.298139572143555
293,0.8596157,0.85450995,27.158953189849854
294,0.8619344,0.8540343,34.10106015205383
295,0.85634863,0.85239697,27.97294020652771
296,0.86345136,0.853686,28.246145725250244
297,0.8445435,0.8543401,28.024203300476074
298,0.8575177,0.85409164,29.43735098838806
299,0.8430148,0.8543401,24.492294311523438
300,0.86476123,0.853686,32.07304906845093
301,0.85391736,0.8543401,28.098920106887817
302,0.8549168,0.85392857,30.30620765686035
303,0.8587692,0.85409164,26.940635919570923
304,0.83583057,0.85392857,33.664990186691284
305,0.8386944,0.8463622,28.49589967727661
306,0.866987,0.8543947,30.401766538619995
307,0.86662424,0.8540343,33.6171932220459
308,0.85717,0.85450995,37.04371666908264
309,0.866627,0.8543947,30.288793087005615
310,0.8580499,0.85468066,25.990740060806274
311,0.85222936,0.8543469,30.056764364242554
312,0.8474454,0.85468066,28.546018362045288
313,0.84636503,0.8542423,28.149235010147095
314,0.84310114,0.85392857,28.927968740463257
315,0.8680568,0.85468066,28.51788902282715
316,0.86080974,0.855362,31.96563744544983
317,0.8601321,0.855091,27.870338201522827
318,0.8718981,0.8531679,32.47484612464905
319,0.8640584,0.85548496,25.510085105895996
320,0.8582922,0.85399234,31.033493041992188
321,0.8625761,0.855362,22.357259035110474
322,0.85672045,0.85548496,33.66570448875427
323,0.84954995,0.85454845,23.337517499923706
324,0.85386205,0.85548496,29.677513122558594
325,0.8461254,0.85454845,28.36787724494934
326,0.8702268,0.85548496,30.272002458572388
327,0.8540695,0.8555939,26.343666791915894
328,0.8440696,0.85399234,32.96229958534241
329,0.85310507,0.8555939,24.952893257141113
330,0.8513566,0.8557584,32.624584436416626
331,0.85373914,0.85483235,25.554752111434937
332,0.86456525,0.85549766,33.5507287979126
333,0.8459506,0.8555939,27.96829605102539
334,0.8446245,0.85549766,28.133930206298828
335,0.8682279,0.85590607,36.5824339389801
336,0.85433877,0.8557584,30.269148111343384
337,0.8591014,0.8559201,33.28267955780029
338,0.8505338,0.85590607,27.84310817718506
339,0.854464,0.8512781,32.95079803466797
340,0.85277605,0.8562997,33.073193311691284
341,0.8598746,0.8562997,29.125539541244507
342,0.8525569,0.85548496,26.740193843841553
343,0.8719322,0.8559201,32.309398889541626
344,0.86405283,0.8561409,25.2964768409729
345,0.8519936,0.8555615,33.114041805267334
346,0.86109823,0.85590607,27.90892505645752
347,0.84964687,0.8561026,32.73326849937439
348,0.87085474,0.85549766,24.934221506118774
349,0.85654277,0.8555615,29.988646030426025
350,0.8655346,0.8555149,35.08360147476196
351,0.8476145,0.8555149,31.737528085708618
352,0.8643252,0.856077,26.156768798828125
353,0.8418949,0.8555615,27.618465900421143
354,0.8632924,0.856077,28.022825241088867
355,0.8588202,0.856077,26.303752660751343
356,0.86749417,0.8563793,27.888231992721558
