iteration,max_fitness,time,test_accuracy
0,-1.242723,0.0,-1.2885389
1,-1.0826957,15.493196249008179,[-1.4142656]
2,-0.8412297,15.390818119049072,[-0.9756501]
3,-0.48401344,15.802120447158813,[-0.60772634]
4,-0.3423475,15.879549264907837,[-0.3660928]
5,-0.076948285,15.91445279121399,[-0.07470918]
6,-0.027675271,15.811643838882446,[-0.04395926]
7,0.18094665,15.816597938537598,[-0.01637268]
8,0.17465234,15.699391603469849,[-0.01637268]
9,0.2853055,15.814925909042358,[-0.01637268]
10,0.22905058,15.783641576766968,[-0.01637268]
11,0.2044462,16.078848838806152,[-0.01637268]
12,0.24021351,15.861521244049072,[-0.01637268]
13,0.2142039,15.879964351654053,[0.09167194]
14,0.32802677,15.709697008132935,[0.09167194]
15,0.36910373,15.83927869796753,[0.37179404]
16,0.36370587,15.639806032180786,[0.37179404]
17,0.32092375,15.737532138824463,[0.37179404]
18,0.35485572,15.918270826339722,[0.37179404]
19,0.63603854,15.945548057556152,[0.65887314]
20,0.63068306,15.959711074829102,[0.65887314]
21,0.63971347,15.517585277557373,[0.65887314]
22,0.83426666,33.409404039382935,[0.8361962]
23,0.90038955,15.967674016952515,[0.9171369]
24,0.9261371,15.640126466751099,[0.92757607]
25,0.94401497,15.930347681045532,[0.9228501]
26,0.9536679,15.669726371765137,[0.94594365]
27,0.9682769,15.875848293304443,[0.9546102]
28,0.97463137,15.75902009010315,[0.95713735]
29,0.95366913,15.887458801269531,[0.9591532]
30,0.9790912,16.090653896331787,[0.9575134]
31,0.9801675,15.931632995605469,[0.95776653]
32,0.9702945,15.782626390457153,[0.95885146]
33,0.9598672,15.90420126914978,[0.95885146]
34,0.9717823,15.84023141860962,[0.959246]
35,0.9688578,15.782382011413574,[0.95777744]
36,0.96858454,15.726927995681763,[0.95862275]
37,0.9667539,15.713736057281494,[0.9586882]
38,0.9656665,15.709165573120117,[0.9586882]
39,0.9641347,15.577502727508545,[0.9591439]
40,0.9737995,14.913333415985107,[0.9586882]
41,0.98293036,15.164307594299316,[0.9586882]
42,0.9690358,15.489628076553345,[0.9589668]
43,0.9610747,15.598271131515503,[0.9588392]
44,0.9665688,15.591721773147583,[0.9588392]
45,0.97359145,15.645358800888062,[0.9588392]
46,0.9764359,15.661544799804688,[0.9588392]
47,0.9753996,15.63275408744812,[0.958149]
48,0.9837495,15.621436357498169,[0.95852655]
49,0.95804524,15.687660932540894,[0.9586993]
50,0.9618375,15.576992988586426,[0.95864844]
51,0.9637624,15.508070707321167,[0.95864844]
52,0.94753057,15.69002103805542,[0.95864844]
53,0.96204615,15.721818208694458,[0.9585288]
54,0.97646266,15.784211874008179,[0.9581931]
55,0.980788,15.371502876281738,[0.9581931]
56,0.97445583,15.30641484260559,[0.9581931]
57,0.9668645,15.551430702209473,[0.9585288]
58,0.9659599,15.550737619400024,[0.9581931]
59,0.9676192,15.384124517440796,[0.95753455]
60,0.9782892,15.547895908355713,[0.95753455]
61,0.9748423,15.474426746368408,[0.958761]
62,0.968619,15.414703845977783,[0.9585288]
63,0.97624844,15.600967407226562,[0.9586021]
64,0.973953,15.63664698600769,[0.95833266]
65,0.97002786,15.506265878677368,[0.95833266]
66,0.97449714,15.522323608398438,[0.95865333]
67,0.97553724,15.38355016708374,[0.9579059]
68,0.96302426,15.476346969604492,[0.95833266]
69,0.9612339,15.476027250289917,[0.95873594]
70,0.97275835,15.390368461608887,[0.95817304]
71,0.96987474,15.56250810623169,[0.95874476]
72,0.9717877,15.59945011138916,[0.95874476]
73,0.9610411,15.41898226737976,[0.95874476]
74,0.953321,15.519671201705933,[0.95914656]
75,0.96693367,15.602289199829102,[0.9583691]
76,0.9737763,15.567702770233154,[0.9583691]
77,0.9679977,15.598859548568726,[0.9583691]
78,0.9588337,15.820481300354004,[0.95914656]
79,0.97786444,15.696807384490967,[0.95835316]
80,0.97204244,15.506843328475952,[0.9583691]
81,0.97268677,15.905283689498901,[0.95874476]
82,0.972089,15.774702787399292,[0.95786333]
83,0.9766569,15.864283800125122,[0.95800126]
84,0.9662293,15.607518911361694,[0.95835316]
85,0.9664677,15.697646617889404,[0.95874476]
86,0.94567466,15.776163816452026,[0.95951694]
87,0.9744931,15.434174537658691,[0.95786333]
88,0.97557676,15.780790567398071,[0.95874804]
89,0.9671154,15.906551837921143,[0.95786333]
90,0.9601757,15.460120439529419,[0.9583691]
91,0.95843273,15.524597406387329,[0.9589091]
92,0.9665123,15.704710960388184,[0.9589091]
93,0.98327607,15.5829496383667,[0.95800126]
94,0.96398103,15.53560495376587,[0.9589091]
95,0.96544814,15.754764556884766,[0.9590169]
96,0.97582984,15.57459044456482,[0.9590169]
97,0.9541278,15.56649112701416,[0.9594341]
98,0.9782257,15.608948945999146,[0.95800126]
99,0.9685663,15.193815231323242,[0.9590169]
100,0.9573502,15.447937726974487,[0.9589091]
101,0.9777225,15.505771398544312,[0.95785373]
102,0.96923953,15.532886743545532,[0.9585232]
103,0.97461784,15.750973463058472,[0.95836383]
104,0.977599,16.03410816192627,[0.95785373]
105,0.96545756,15.6449716091156,[0.9589091]
106,0.980584,15.507738828659058,[0.9578525]
107,0.964693,15.417433500289917,[0.95880526]
108,0.97684765,15.642262697219849,[0.9590169]
109,0.9639882,15.612706422805786,[0.95861924]
110,0.9700205,15.597314596176147,[0.95836383]
111,0.9707453,15.645932674407959,[0.95836383]
112,0.9540834,15.755109548568726,[0.9585213]
113,0.9691055,15.528829097747803,[0.9590216]
114,0.96516174,15.747695922851562,[0.9590216]
115,0.9601395,15.767523288726807,[0.9590216]
116,0.9793342,15.901548385620117,[0.95842016]
117,0.9635711,15.651468992233276,[0.9590216]
118,0.9612619,15.628421545028687,[0.9590216]
119,0.9632289,15.747296333312988,[0.9590216]
120,0.9777437,15.81249451637268,[0.9587193]
121,0.95420486,15.242067575454712,[0.9590714]
122,0.9775194,15.452998876571655,[0.95842016]
123,0.9654778,15.744926929473877,[0.95913136]
124,0.9703338,15.770435333251953,[0.9590714]
125,0.97978204,15.944634675979614,[0.9587893]
126,0.9737793,15.696394920349121,[0.9587893]
127,0.9770243,15.697423219680786,[0.95945966]
128,0.96781445,15.470164060592651,[0.95871216]
129,0.957363,15.655144691467285,[0.95958805]
130,0.9747579,15.636951208114624,[0.95945966]
131,0.96393836,15.80937385559082,[0.9591129]
132,0.97450906,15.861846923828125,[0.95932245]
133,0.97576135,15.67186689376831,[0.95859724]
134,0.96804696,15.529208183288574,[0.95932245]
135,0.9625604,15.71657395362854,[0.9590525]
136,0.97435004,15.716053485870361,[0.95932245]
137,0.97673696,15.46298098564148,[0.9586446]
138,0.96471244,15.561339616775513,[0.95917046]
139,0.95405805,15.559348106384277,[0.95997566]
140,0.9765646,15.432819366455078,[0.95872194]
141,0.98240817,15.444945096969604,[0.95872194]
142,0.96216094,15.791796922683716,[0.95997566]
143,0.9595043,15.647521495819092,[0.9593539]
144,0.9731326,15.44765305519104,[0.9593539]
145,0.9763522,15.721701383590698,[0.9593539]
146,0.9712562,15.514972686767578,[0.9593539]
147,0.9807878,15.623507499694824,[0.9588115]
148,0.96038944,16.041780471801758,[0.9593959]
149,0.98065317,15.454953670501709,[0.95814943]
150,0.9715026,15.803219318389893,[0.95949286]
151,0.96794236,15.797895908355713,[0.9593959]
152,0.9784665,15.266868829727173,[0.95939773]
153,0.9749926,15.805285692214966,[0.95949286]
154,0.9697125,15.72399091720581,[0.95949286]
155,0.9654774,15.8100004196167,[0.95949286]
156,0.9755596,15.8420991897583,[0.95939773]
157,0.97394985,15.527010440826416,[0.95760405]
158,0.9743722,16.080129861831665,[0.95976603]
159,0.9701544,15.928030014038086,[0.95949286]
160,0.9521674,16.0775203704834,[0.959167]
161,0.97181517,15.5665123462677,[0.9594071]
162,0.9752397,16.006888151168823,[0.9594071]
163,0.9743486,15.993465662002563,[0.9594071]
164,0.9699905,15.834541320800781,[0.9594071]
165,0.96620446,15.740500211715698,[0.9594071]
166,0.96824276,15.750560760498047,[0.9594071]
167,0.95628047,15.386287927627563,[0.9594071]
168,0.96128744,15.791618347167969,[0.95935094]
169,0.9757375,15.873032808303833,[0.9593159]
170,0.95972246,15.715559959411621,[0.95935094]
171,0.97675127,15.846132040023804,[0.9595555]
172,0.98442733,15.68003797531128,[0.9594683]
173,0.96752656,15.962489366531372,[0.959738]
174,0.9742071,15.8285653591156,[0.9595555]
175,0.97653276,15.872134447097778,[0.9589404]
176,0.9569359,15.918915748596191,[0.959738]
177,0.966394,15.712127923965454,[0.95935094]
178,0.9597556,15.741294384002686,[0.959738]
179,0.97070974,15.723852396011353,[0.9589404]
180,0.9698624,15.868532419204712,[0.959685]
181,0.9737574,15.688361644744873,[0.9594507]
