iteration,max_fitness,time,test_accuracy
0,-0.7869084,0.0,-1.2354574
1,-0.7869084,1.2447388172149658,[-1.2354574]
2,-0.7869084,1.2249021530151367,[-1.2354574]
3,-0.7869084,1.2306280136108398,[-1.2354574]
4,-0.7869084,1.2299022674560547,[-1.2354574]
5,-0.7869084,1.232515573501587,[-1.2354574]
6,-0.7869084,1.228788137435913,[-1.2354574]
7,-0.13023949,1.220954179763794,[-0.24638093]
8,-0.004667163,1.2176120281219482,[-2.9087067e-05]
9,-0.004667163,1.2091636657714844,[-2.9087067e-05]
10,-0.004667163,1.2209560871124268,[-2.9087067e-05]
11,-0.004667163,1.2271652221679688,[-2.9087067e-05]
12,-0.004667163,1.2207307815551758,[-2.9087067e-05]
13,-0.004667163,1.2192177772521973,[-2.9087067e-05]
14,-0.004667163,1.2364866733551025,[-2.9087067e-05]
15,-0.004667163,1.2471587657928467,[-2.9087067e-05]
16,-0.004667163,1.242553949356079,[-2.9087067e-05]
17,-0.004667163,3.5761942863464355,[-2.9087067e-05]
18,-0.004667163,1.2436327934265137,[-2.9087067e-05]
19,-0.004667163,1.251709222793579,[-2.9087067e-05]
20,-0.004667163,1.245530605316162,[-2.9087067e-05]
21,-0.004667163,1.2438232898712158,[-2.9087067e-05]
22,-0.004667163,1.2432806491851807,[-2.9087067e-05]
23,-0.004667163,1.228823184967041,[-2.9087067e-05]
24,-0.004667163,1.2312147617340088,[-2.9087067e-05]
25,-0.004667163,1.261167287826538,[-2.9087067e-05]
26,-0.004667163,1.2280888557434082,[-2.9087067e-05]
27,-0.004667163,1.2358081340789795,[-2.9087067e-05]
28,-0.004667163,1.2325267791748047,[-2.9087067e-05]
29,-0.004667163,1.2395508289337158,[-2.9087067e-05]
30,-0.004667163,1.230051040649414,[-2.9087067e-05]
31,-0.004667163,1.2370998859405518,[-2.9087067e-05]
32,-0.0029813051,1.2375493049621582,[-0.01912856]
33,-0.0029813051,1.2366530895233154,[-0.01912856]
34,-0.0029813051,1.2363696098327637,[-0.01912856]
35,-0.0029813051,1.2255933284759521,[-0.01912856]
36,-0.0029813051,1.2278110980987549,[-0.01912856]
37,-0.0029813051,1.2702796459197998,[-0.01912856]
38,-0.0029813051,1.2580029964447021,[-0.01912856]
39,-0.0029813051,1.216048240661621,[-0.01912856]
40,-0.0029813051,1.1800727844238281,[-0.01912856]
41,-0.0029813051,1.1807193756103516,[-0.01912856]
42,-0.0029813051,1.1768910884857178,[-0.01912856]
43,-0.0029813051,1.21321702003479,[-0.01912856]
44,-0.0029813051,1.1961956024169922,[-0.01912856]
45,-0.0029813051,1.2308783531188965,[-0.01912856]
46,-0.0029813051,1.2442960739135742,[-0.01912856]
47,-0.0029813051,1.2727298736572266,[-0.01912856]
48,-0.001431942,1.2615325450897217,[-0.0009141]
49,-0.001431942,1.257887840270996,[-0.0009141]
50,-0.001431942,1.2356936931610107,[-0.0009141]
51,-0.001431942,1.2324638366699219,[-0.0009141]
52,-0.001431942,1.2389507293701172,[-0.0009141]
53,-0.001431942,1.2374250888824463,[-0.0009141]
54,-0.001431942,1.1633846759796143,[-0.0009141]
55,-0.001431942,1.136850118637085,[-0.0009141]
56,-0.001431942,1.1415214538574219,[-0.0009141]
57,-0.001431942,1.2551376819610596,[-0.0009141]
58,-0.001431942,1.228553295135498,[-0.0009141]
59,-0.001431942,1.2406489849090576,[-0.0009141]
60,-0.001431942,1.2239019870758057,[-0.0009141]
61,-0.001431942,1.2465360164642334,[-0.0009141]
62,-0.001431942,1.2353525161743164,[-0.0009141]
63,-0.001431942,1.2391326427459717,[-0.0009141]
64,-0.001431942,1.225329875946045,[-0.0009141]
65,-0.001431942,1.2350869178771973,[-0.0009141]
66,-0.001431942,1.210437297821045,[-0.0009141]
67,-0.001431942,1.2209348678588867,[-0.0009141]
68,-0.001431942,1.187861680984497,[-0.0009141]
69,-0.001431942,1.2025513648986816,[-0.0009141]
70,-0.001431942,1.1872966289520264,[-0.0009141]
71,-0.001431942,1.2004826068878174,[-0.0009141]
72,-0.001431942,1.1797029972076416,[-0.0009141]
73,-0.001431942,1.1915624141693115,[-0.0009141]
74,-0.001431942,1.1807548999786377,[-0.0009141]
75,-0.001431942,1.174400806427002,[-0.0009141]
76,-0.001431942,1.173870325088501,[-0.0009141]
77,-0.001431942,1.1845099925994873,[-0.0009141]
78,-0.001431942,1.1671016216278076,[-0.0009141]
79,-0.001431942,1.2009356021881104,[-0.0009141]
80,-0.001431942,1.1955721378326416,[-0.0009141]
81,-0.001431942,1.230884313583374,[-0.0009141]
82,-0.001431942,1.2339050769805908,[-0.0009141]
83,-0.001431942,1.2589201927185059,[-0.0009141]
84,-0.001431942,1.243440866470337,[-0.0009141]
85,-0.001431942,1.2305963039398193,[-0.0009141]
86,-0.001431942,1.229130744934082,[-0.0009141]
87,-0.001431942,1.2312593460083008,[-0.0009141]
88,-0.001431942,1.2239985466003418,[-0.0009141]
89,-0.001431942,1.2413451671600342,[-0.0009141]
90,-0.001431942,1.2397584915161133,[-0.0009141]
91,-0.001431942,1.2445473670959473,[-0.0009141]
92,-0.001431942,1.2314693927764893,[-0.0009141]
93,-0.001431942,1.22308349609375,[-0.0009141]
94,-0.001431942,1.2093608379364014,[-0.0009141]
95,-0.001431942,1.221463680267334,[-0.0009141]
96,-0.001431942,1.1927552223205566,[-0.0009141]
97,-0.001431942,1.2102644443511963,[-0.0009141]
98,-0.001431942,1.2133798599243164,[-0.0009141]
